x,y,count
49,97,2
49,61,1
49,85,3
49,98,3
49,68,1
49,93,1
49,91,2
49,83,1
49,88,1
49,84,1
49,70,1
49,82,1
49,76,1
49,100,1
49,81,1
49,59,2
49,79,1
47,89,2
47,92,2
47,87,1
47,52,1
47,96,1
47,88,1
47,83,1
47,99,1
47,100,1
47,90,1
47,91,1
47,95,1
47,85,1
47,97,1
47,94,1
65,100,4
65,89,1
65,80,1
65,76,1
65,93,3
65,98,2
65,70,1
65,99,2
65,84,1
65,96,1
65,87,1
65,75,1
65,94,1
36,91,1
36,89,2
36,85,2
36,100,2
36,87,1
36,93,2
36,71,1
36,97,1
36,99,3
36,81,1
36,95,1
36,75,1
36,92,1
36,90,1
36,96,2
36,44,1
48,84,2
48,97,1
48,88,1
48,67,1
48,98,2
48,96,3
48,99,1
48,90,1
48,79,1
48,92,1
48,87,3
48,73,1
48,81,1
48,78,1
48,85,1
48,89,1
48,50,1
48,100,1
87,52,1
87,81,1
87,92,1
87,95,1
87,89,1
87,100,1
87,71,1
87,98,1
87,93,1
53,74,1
53,49,1
53,93,2
53,92,3
53,79,2
53,77,1
53,100,2
53,83,1
53,68,1
53,96,1
53,88,1
53,95,2
53,94,3
53,98,1
53,78,2
53,86,2
35,85,1
35,98,2
35,93,2
35,88,1
35,78,1
35,96,3
35,100,1
35,51,1
35,84,1
35,99,1
35,97,1
35,81,3
35,65,2
35,76,2
35,94,1
35,87,1
35,95,1
35,57,1
26,100,6
26,78,1
26,77,1
26,94,1
26,90,1
26,91,1
26,96,3
26,69,1
26,85,1
26,89,1
26,82,1
26,95,1
26,75,1
26,97,1
62,99,2
62,92,2
62,93,3
62,94,3
62,80,1
62,95,3
62,87,1
62,83,1
62,44,1
62,62,1
62,96,2
62,97,1
62,98,1
62,68,1
62,100,2
62,72,1
62,47,1
62,71,1
62,74,1
62,82,1
57,98,2
57,79,3
57,87,1
57,94,1
57,100,1
57,96,3
57,84,1
57,90,1
57,86,1
57,91,2
57,63,1
57,88,1
57,95,3
57,76,1
57,82,1
57,92,1
40,94,1
40,90,1
40,98,2
40,96,2
40,75,1
40,91,1
40,97,3
40,74,1
40,82,1
40,92,1
40,100,1
40,73,1
40,95,3
40,72,2
40,88,1
40,85,2
40,70,1
40,99,1
27,91,2
27,95,1
27,88,2
27,83,1
27,98,3
27,96,1
27,86,1
27,82,1
27,67,1
27,56,1
27,80,1
27,72,1
27,71,1
71,89,2
71,90,2
71,95,2
71,77,1
71,71,1
71,86,3
71,43,1
71,92,1
71,65,1
71,62,1
71,87,1
71,94,1
71,83,1
71,88,1
71,99,1
71,97,1
71,96,1
71,98,1
55,98,2
55,91,1
55,99,2
55,100,2
55,93,1
55,83,1
55,64,1
55,96,2
55,95,2
55,76,1
55,74,2
55,53,1
55,66,1
55,77,1
55,80,1
55,82,1
28,56,1
28,100,1
28,98,2
28,75,1
28,79,1
28,93,1
28,76,1
28,83,1
28,88,1
28,81,1
28,94,2
28,97,1
28,85,1
28,91,1
28,96,1
28,59,1
28,57,1
28,87,1
28,68,1
46,66,1
46,86,3
46,90,1
46,82,1
46,67,1
46,93,3
46,85,1
46,94,1
46,100,1
46,75,1
46,44,1
46,98,1
46,88,1
46,83,1
46,97,1
46,89,1
46,74,1
46,87,3
46,99,1
46,56,1
67,94,2
67,96,1
67,91,3
67,90,1
67,70,1
67,79,2
67,92,1
67,100,2
67,89,1
67,66,1
67,98,1
67,83,1
67,58,1
83,89,1
83,47,1
83,95,1
83,60,1
83,94,1
83,77,1
83,81,1
83,92,1
83,100,1
83,72,1
79,91,1
79,74,1
79,78,2
79,84,1
79,68,1
79,87,2
79,81,1
79,100,1
33,92,1
33,89,1
33,96,1
33,84,2
33,91,2
33,95,1
33,94,3
33,97,2
33,98,3
33,93,1
33,57,1
33,51,1
33,99,1
33,80,1
33,72,1
33,71,1
68,80,1
68,79,1
68,83,1
68,59,1
68,95,1
68,97,1
68,96,1
68,82,1
88,52,1
88,88,1
88,96,1
88,100,2
88,83,2
88,66,1
88,77,1
84,82,1
84,94,1
84,100,2
84,88,1
84,92,1
84,96,1
19,42,1
19,93,2
19,83,1
19,80,1
19,86,1
19,98,1
19,100,3
19,90,1
19,66,1
19,76,1
19,78,1
19,94,1
19,97,1
19,64,1
9,100,1
9,99,1
9,51,1
9,81,1
9,74,1
9,47,1
9,64,1
9,98,1
9,87,1
9,56,1
9,73,1
9,53,1
9,58,1
9,66,1
9,54,1
9,61,1
30,78,1
30,96,5
30,80,2
30,98,1
30,84,2
30,97,1
30,91,1
30,100,3
30,92,1
30,86,1
30,82,1
30,64,1
30,77,2
30,94,1
30,88,1
30,81,1
30,93,1
30,76,1
60,93,2
60,83,2
60,91,1
60,86,1
60,96,1
60,90,1
60,45,1
60,48,1
60,80,2
60,95,1
60,89,1
60,100,3
60,75,1
60,85,1
60,81,1
60,98,1
60,41,1
60,97,1
60,71,1
78,100,2
78,84,1
78,62,1
78,95,1
78,92,1
78,98,1
78,78,1
78,74,1
78,96,1
78,90,1
78,67,1
78,61,1
78,68,1
31,89,1
31,90,2
31,74,1
31,82,2
31,91,1
31,100,1
31,95,1
31,87,1
31,86,1
31,98,1
31,92,1
31,57,1
31,78,1
31,77,1
50,79,1
50,90,1
50,93,1
50,94,2
50,89,1
50,91,3
50,92,1
50,87,1
50,99,1
50,95,1
50,88,1
50,100,3
50,98,2
29,90,1
29,100,1
29,99,1
29,83,2
29,91,4
29,84,1
29,88,1
29,87,1
29,92,1
29,67,1
29,63,1
29,75,1
29,86,1
29,93,4
29,95,2
29,79,2
29,57,1
29,65,1
16,96,1
16,90,1
16,100,2
16,86,1
16,49,1
16,70,1
16,63,2
16,57,1
16,84,1
18,75,1
18,73,1
18,94,2
18,70,1
18,85,1
18,90,1
18,93,1
18,84,2
18,92,1
18,67,1
18,57,1
18,63,1
18,59,1
18,81,1
66,94,6
66,59,1
66,99,1
66,100,3
66,98,1
66,89,2
66,90,1
66,73,1
66,48,1
66,76,1
66,75,2
66,77,1
66,84,3
66,97,1
66,72,1
66,92,1
66,86,2
66,91,1
66,67,1
66,71,1
66,82,1
66,96,1
63,63,2
63,80,1
63,78,1
63,87,2
63,95,3
63,100,1
63,74,1
63,77,1
63,76,1
63,86,1
63,96,1
63,99,1
63,94,1
63,65,1
63,73,3
21,100,5
21,56,1
21,99,1
21,47,1
21,49,1
21,35,1
21,98,2
21,88,1
21,87,1
21,59,1
21,61,1
21,80,1
21,97,2
21,89,1
21,93,3
21,92,1
21,95,1
21,57,1
21,76,1
21,71,1
74,88,1
74,97,1
74,93,1
74,96,2
74,89,1
74,77,1
74,75,1
74,92,4
74,68,1
74,100,1
74,99,1
74,90,1
74,67,1
80,74,1
80,88,1
80,97,1
80,52,1
80,66,1
80,100,1
80,96,2
80,84,1
80,75,2
80,78,1
80,95,1
1,78,1
1,74,1
1,63,1
1,65,2
1,79,1
6,92,1
6,100,3
6,57,1
6,60,1
6,98,1
6,89,1
6,64,1
54,89,1
54,72,2
54,81,1
54,62,1
54,85,1
54,100,3
54,90,1
54,87,2
54,91,1
54,95,2
54,98,1
54,96,1
54,94,1
54,99,1
54,97,2
64,92,1
64,93,2
64,58,1
64,73,1
64,96,5
64,85,2
64,79,1
64,77,1
64,94,2
64,78,1
64,97,2
64,100,1
64,87,1
64,91,1
64,86,2
91,45,1
91,77,1
91,65,1
91,69,2
91,100,1
91,92,1
91,53,1
91,63,2
91,71,1
91,79,1
61,67,1
61,85,1
61,100,2
61,87,2
61,79,2
61,76,2
61,95,3
61,97,1
61,88,2
61,89,1
61,93,1
61,91,1
61,86,1
61,84,2
61,70,1
61,71,1
61,78,1
82,59,1
82,100,3
82,88,1
82,87,1
82,95,1
82,92,1
82,81,1
82,86,1
20,85,1
20,84,1
20,71,1
20,95,1
20,94,3
20,55,1
20,93,2
20,96,1
20,100,1
20,91,2
20,88,1
20,54,1
17,80,2
17,91,1
17,70,1
17,88,1
17,69,1
17,93,1
17,92,1
17,81,1
17,89,1
17,75,1
17,54,1
17,53,1
17,86,1
97,95,1
97,83,1
97,92,1
97,43,1
97,59,1
97,41,1
97,66,1
97,96,1
58,76,2
58,77,2
58,95,3
58,94,2
58,100,3
58,81,1
58,79,2
58,88,3
58,89,1
58,98,1
58,71,1
58,96,1
12,96,1
12,91,1
12,53,1
12,80,1
12,56,1
12,67,1
12,100,1
12,51,1
12,77,1
12,42,1
12,69,1
12,90,1
24,94,1
24,67,1
24,88,1
24,84,2
24,73,1
24,65,1
24,91,4
24,90,1
24,59,1
24,89,1
24,86,1
24,79,1
24,80,1
24,92,1
24,100,1
24,75,1
24,96,1
86,100,2
86,64,1
86,88,1
85,91,1
85,100,2
85,87,1
85,69,1
85,90,1
85,95,1
85,65,1
85,81,1
85,67,1
10,62,1
10,87,1
10,43,1
10,67,1
10,51,1
10,71,1
10,88,1
10,70,1
10,57,2
10,60,1
11,94,2
11,91,1
11,93,1
11,75,1
11,52,1
11,100,1
11,81,1
11,83,1
11,86,1
11,78,1
15,60,1
15,85,1
15,62,1
15,71,1
15,76,3
15,54,1
15,73,1
15,55,1
15,59,2
15,93,1
23,98,2
23,74,2
23,92,2
23,75,1
23,58,1
23,100,2
23,96,2
23,77,1
23,93,2
23,85,1
23,95,1
23,84,1
23,97,1
23,73,1
22,78,2
22,96,3
22,94,2
22,56,1
22,97,1
22,70,2
22,88,1
22,95,1
22,82,1
22,61,1
22,60,1
93,100,1
93,72,1
93,80,1
93,56,1
93,91,1
93,67,1
93,57,1
93,88,1
32,93,1
32,88,1
32,90,1
32,100,2
32,86,1
32,84,1
32,96,1
32,82,1
32,80,1
32,98,1
32,75,2
25,88,2
25,97,1
25,94,1
25,73,1
25,95,1
25,91,2
25,90,1
25,89,2
25,82,1
25,83,1
25,87,1
25,100,1
25,93,1
14,95,1
14,100,1
14,73,1
14,63,1
14,78,1
14,79,1
14,91,2
14,72,1
14,94,1
72,80,1
72,85,1
72,45,1
72,99,1
72,100,2
72,73,1
72,91,1
72,88,2
72,90,1
92,100,4
92,39,1
92,98,2
92,95,1
92,50,1
92,99,1
92,67,1
92,73,1
45,91,2
45,90,1
45,87,2
45,97,1
45,81,1
45,96,2
45,93,2
45,99,1
45,86,1
45,100,2
45,89,3
45,88,1
45,70,1
45,72,1
45,95,1
45,76,1
45,92,1
34,98,2
34,95,2
34,71,1
34,86,1
34,100,2
34,93,2
34,87,3
34,70,1
34,83,3
34,97,1
34,94,2
34,48,1
34,85,2
34,69,1
34,90,2
34,96,3
34,78,1
34,89,1
39,77,1
39,89,1
39,87,2
39,81,3
39,80,1
39,98,2
39,83,1
39,97,1
39,100,2
39,54,1
39,91,1
39,93,1
39,88,1
39,76,1
39,73,1
39,59,1
69,95,2
69,65,2
69,89,1
69,100,3
69,76,1
69,98,1
69,93,2
69,99,1
69,97,2
69,94,1
69,92,1
94,56,1
94,80,2
94,66,1
94,27,1
94,79,1
94,88,1
94,63,1
94,47,1
95,46,1
95,92,1
95,91,1
95,81,1
95,74,1
95,48,1
70,100,2
70,94,1
70,96,1
70,99,1
70,84,1
70,82,1
70,92,1
70,98,2
70,90,2
70,97,2
70,55,1
70,78,1
70,73,1
70,88,1
70,91,1
0,10,1
0,14,1
0,71,1
0,91,1
81,100,3
81,93,1
81,91,1
81,85,2
81,96,1
81,82,1
81,94,1
81,86,1
81,87,1
81,83,1
81,74,1
7,67,1
7,82,1
7,70,1
7,99,1
7,77,1
7,81,1
7,84,1
7,52,1
7,50,1
7,54,1
7,64,1
7,57,1
13,63,1
13,83,1
13,100,1
13,52,1
13,65,1
13,77,1
13,80,1
13,79,1
41,88,2
41,82,2
41,98,2
41,81,1
41,92,2
41,57,1
41,99,2
41,94,2
41,96,3
41,77,1
41,86,1
41,100,2
41,97,2
41,89,2
41,93,1
41,64,1
41,83,1
8,77,1
8,48,1
8,53,1
8,54,1
8,51,1
8,73,1
8,79,1
8,64,1
8,67,1
8,68,1
8,78,1
89,47,1
89,98,2
89,92,1
89,96,1
89,93,1
89,100,1
89,80,1
89,31,1
89,50,1
4,91,2
4,72,1
4,58,1
4,94,1
4,62,1
4,60,1
3,86,1
3,55,1
2,77,1
2,76,1
2,60,1
2,59,1
2,72,1
2,89,1
2,93,1
5,93,1
5,67,1
5,60,1
5,80,1
5,85,1
5,59,1
5,97,2
5,50,1
5,83,1
5,56,1
5,88,1
99,99,1
