x,y,count
52,22,1
52,81,1
52,56,2
52,10,1
52,74,1
52,50,1
52,31,1
52,52,1
52,43,1
46,23,2
46,41,1
46,61,1
46,59,2
46,90,1
46,34,1
46,52,1
46,12,1
46,66,1
46,26,1
46,36,1
46,35,3
46,57,2
46,42,2
46,25,1
46,16,1
46,17,1
46,51,1
46,83,1
46,74,1
46,58,1
46,55,1
46,93,1
46,91,1
46,53,1
46,11,1
46,60,1
46,40,1
46,31,1
53,25,2
53,13,1
53,53,1
53,91,1
53,90,1
53,70,1
53,45,1
53,35,1
53,32,1
53,41,1
53,43,1
53,57,3
53,27,2
53,44,1
53,33,1
53,18,1
53,61,1
53,89,1
53,37,1
53,8,1
53,50,1
53,12,1
53,40,2
53,67,1
53,49,2
53,30,2
53,29,1
53,24,1
15,55,1
15,91,1
15,85,1
15,20,1
15,63,1
15,82,1
15,56,1
15,46,1
15,6,1
15,42,1
15,43,1
15,12,1
15,58,1
15,86,1
15,21,1
15,60,1
41,33,2
41,71,1
41,5,2
41,16,4
41,65,1
41,35,2
41,78,1
41,36,2
41,14,1
41,63,1
41,37,1
41,57,1
41,12,1
41,9,2
41,26,1
41,22,1
41,20,1
41,80,1
41,67,1
41,3,1
41,25,1
44,50,2
44,31,1
44,29,2
44,64,2
44,67,3
44,36,3
44,14,1
44,44,1
44,83,2
44,13,1
44,3,1
44,22,1
44,38,1
44,27,2
44,84,1
44,53,1
44,71,1
44,24,1
44,35,1
44,34,1
44,63,1
44,88,1
44,54,1
44,80,1
44,77,1
44,76,1
44,33,1
44,20,1
44,8,1
62,5,2
62,48,1
62,51,1
62,42,1
62,12,3
62,30,1
62,47,1
62,37,1
62,14,1
62,58,1
36,41,1
36,63,2
36,49,1
36,32,1
36,42,1
36,70,1
36,65,3
36,28,1
36,57,1
36,9,1
36,20,2
36,18,2
36,87,1
36,54,1
36,40,1
36,19,1
36,50,1
36,25,2
36,58,1
36,52,1
36,14,1
36,69,1
36,38,1
36,82,1
36,72,1
36,5,1
36,35,1
36,6,2
36,34,1
36,4,1
48,32,1
48,37,1
48,23,1
48,60,1
48,43,1
48,70,1
48,53,2
48,10,1
48,29,1
48,50,1
48,71,1
57,36,1
57,44,1
57,30,1
57,43,1
57,32,1
57,35,1
57,41,1
57,19,1
57,79,1
57,63,1
57,22,1
57,15,1
56,32,2
56,29,2
56,30,3
56,73,1
56,37,2
56,33,2
56,55,1
56,72,1
56,74,1
56,12,1
56,35,2
56,5,1
56,7,1
56,25,1
56,97,1
56,44,1
56,20,1
56,80,1
56,68,1
56,46,1
56,86,1
56,24,1
56,6,1
38,29,1
38,21,1
38,42,1
38,27,2
38,20,1
38,36,2
38,73,1
38,60,1
38,28,1
38,68,1
38,30,3
38,45,1
38,52,1
38,17,2
38,54,1
38,41,1
38,0,1
38,38,2
38,71,1
38,33,1
38,7,1
38,11,1
38,62,1
38,47,1
38,66,1
38,74,1
38,63,1
38,80,1
38,2,2
38,18,1
38,31,1
38,25,1
66,37,1
66,57,2
66,8,1
66,90,1
66,18,1
66,24,1
69,14,1
69,47,1
69,33,1
69,20,1
69,50,1
69,52,1
69,44,1
16,17,1
16,94,1
16,92,1
16,19,1
16,27,1
16,11,1
58,35,1
58,81,1
58,37,1
58,68,2
58,73,1
58,29,1
58,18,1
58,60,1
58,32,1
58,21,1
58,7,1
43,85,1
43,63,1
43,52,1
43,80,1
43,36,2
43,46,1
43,32,1
43,91,1
43,25,3
43,26,1
43,61,1
43,27,3
43,28,2
43,49,2
43,39,1
43,55,2
43,24,1
43,37,1
43,15,1
43,33,2
43,4,1
43,82,1
43,69,1
43,35,1
43,34,1
43,42,1
43,51,1
43,62,1
43,17,1
43,77,1
43,20,1
43,18,1
43,23,1
43,7,1
21,72,1
21,42,1
21,15,1
21,36,1
21,67,2
21,29,1
21,24,2
21,3,1
21,41,1
21,13,1
21,28,1
21,30,1
21,17,1
21,20,1
21,93,1
21,78,1
21,75,1
21,37,1
21,70,1
21,35,1
21,63,1
21,74,2
21,48,1
21,5,1
35,55,1
35,66,1
35,64,2
35,39,1
35,65,1
35,63,1
35,71,2
35,69,1
35,34,1
35,56,1
35,62,1
35,28,1
35,50,3
35,54,1
35,58,2
35,48,2
35,12,1
35,24,1
35,8,1
35,30,1
35,15,2
35,33,1
35,10,2
35,73,1
35,83,1
35,29,1
35,38,1
35,23,1
5,60,2
5,19,1
5,55,1
5,91,1
5,90,1
5,13,2
5,5,1
5,66,1
5,73,1
5,45,2
5,37,1
20,70,2
20,23,2
20,2,1
20,19,1
20,9,2
20,12,1
20,42,1
20,17,1
20,28,2
20,26,1
20,89,1
20,53,1
20,21,1
20,7,1
20,18,1
20,59,1
20,82,1
20,71,1
20,40,2
20,66,1
20,22,1
20,72,1
20,24,1
20,39,1
13,83,1
13,53,1
13,45,2
13,23,1
13,18,1
13,19,1
13,91,1
13,63,1
13,47,2
13,77,1
13,17,3
13,25,1
13,46,1
13,68,1
13,7,1
33,60,1
33,61,1
33,35,2
33,25,2
33,28,1
33,66,1
33,84,1
33,72,1
33,52,1
33,26,1
33,68,1
33,38,1
33,32,1
33,51,1
33,46,1
33,50,1
33,49,1
33,57,2
33,11,1
33,16,2
33,14,2
33,39,2
33,23,2
33,54,1
33,63,1
33,59,1
33,47,1
33,30,1
33,69,1
33,53,1
33,9,1
33,22,1
25,94,1
25,28,2
25,26,2
25,34,2
25,20,2
25,62,2
25,51,1
25,37,1
25,36,3
25,15,1
25,33,1
25,24,1
25,56,1
25,52,1
25,53,2
25,61,1
25,66,1
25,68,1
25,71,1
25,32,2
49,55,1
49,63,1
49,39,1
49,54,2
49,73,1
49,51,1
42,51,1
42,36,1
42,34,2
42,91,1
42,25,1
42,32,3
42,20,1
42,48,2
42,38,1
42,35,1
42,39,1
42,53,3
42,63,1
42,54,1
42,70,1
42,37,1
61,62,1
61,38,1
61,29,3
61,18,1
61,28,1
61,11,3
61,25,1
61,14,1
61,34,1
61,13,1
61,60,1
61,73,1
61,37,1
61,71,1
61,70,1
61,15,1
45,72,1
45,66,2
45,94,1
45,67,1
45,33,2
45,45,2
45,6,1
45,58,1
45,46,1
45,74,1
45,30,1
45,39,1
45,47,1
45,29,1
45,36,1
45,48,2
45,44,1
45,8,1
45,20,1
45,34,1
45,79,1
45,54,1
45,56,1
45,55,1
45,63,1
45,70,1
45,50,1
45,5,1
45,35,1
45,41,1
18,83,1
18,26,1
18,57,1
18,28,2
18,74,1
18,54,1
18,25,1
18,52,1
18,23,1
18,48,1
18,73,1
18,53,1
18,55,1
18,18,1
18,15,1
29,75,1
29,77,1
29,32,2
29,45,1
29,9,1
29,49,2
29,72,1
29,64,1
29,37,1
29,42,2
29,31,3
29,55,1
29,41,2
29,60,1
29,74,1
29,28,1
29,29,1
29,18,3
29,27,1
29,57,1
29,2,1
29,76,1
29,54,1
29,56,2
29,25,1
29,8,1
29,20,1
14,84,1
14,17,1
14,67,1
14,51,1
14,91,1
14,89,1
14,58,1
14,23,2
14,48,1
14,9,1
14,31,2
14,92,1
14,32,1
14,26,1
32,87,1
32,86,1
32,94,1
32,17,1
32,23,2
32,30,1
32,10,1
32,24,2
32,20,1
32,35,2
32,73,1
32,76,1
32,31,1
32,41,3
32,59,1
32,38,1
32,66,1
32,75,2
32,36,1
32,70,1
32,53,1
32,43,1
32,8,2
32,42,1
32,11,1
32,40,1
32,47,1
32,69,1
32,72,1
32,48,1
32,61,1
32,37,1
32,13,1
32,33,1
27,75,1
27,36,2
27,34,1
27,55,1
27,24,1
27,5,1
27,69,2
27,70,1
27,65,1
27,67,1
27,18,1
27,31,1
27,37,1
27,76,1
27,74,1
27,28,1
27,27,1
27,33,1
27,17,1
27,35,1
27,10,1
27,78,1
27,62,1
27,50,1
27,15,1
27,56,1
27,8,1
27,25,1
40,72,1
40,60,2
40,74,2
40,75,1
40,12,2
40,26,1
40,11,3
40,39,2
40,36,1
40,24,1
40,13,1
40,14,1
40,65,1
40,63,1
40,89,1
40,3,1
40,32,1
8,36,1
8,57,1
8,65,1
8,44,1
8,40,1
8,43,1
8,55,3
8,16,1
8,18,1
8,29,2
8,47,1
8,46,1
8,56,1
8,70,1
8,33,1
8,26,1
8,50,1
30,44,1
30,46,1
30,17,1
30,45,1
30,39,2
30,86,1
30,13,1
30,23,2
30,15,1
30,58,1
30,10,2
30,30,2
30,38,1
30,28,3
30,67,1
30,57,1
30,43,1
30,55,2
30,62,1
30,50,1
30,21,1
30,33,1
30,4,1
30,22,1
30,54,1
30,16,1
30,29,1
30,68,1
30,47,1
30,63,1
30,40,1
30,36,1
30,12,1
30,11,1
30,2,1
19,49,1
19,18,1
19,28,1
19,16,1
19,8,1
19,38,1
19,75,1
19,26,1
19,12,1
19,21,1
19,53,2
19,41,1
19,22,1
19,27,1
19,37,2
64,19,1
64,23,1
64,34,1
64,31,1
64,38,1
64,39,1
64,49,1
64,37,1
64,26,1
64,28,1
6,53,1
6,29,1
6,46,1
6,24,1
6,67,2
6,35,1
6,50,1
6,69,1
6,37,2
63,42,2
63,29,1
63,14,1
63,62,1
63,27,1
63,43,1
63,49,1
63,60,1
63,67,1
63,17,1
60,39,3
60,18,1
60,59,1
60,91,1
60,76,1
60,16,1
60,28,1
60,29,1
60,74,1
60,12,1
60,94,1
60,4,2
60,7,1
60,13,1
60,2,1
23,35,1
23,28,4
23,50,1
23,10,2
23,26,1
23,19,1
23,43,1
23,11,2
23,17,3
23,8,2
23,18,1
23,68,1
23,25,2
23,69,2
23,16,1
23,38,1
23,5,1
23,67,2
23,36,1
23,22,1
23,62,1
23,33,1
23,34,1
23,45,1
23,21,2
23,75,1
23,58,1
23,20,1
23,47,1
12,22,1
12,55,2
12,27,1
12,29,2
12,10,1
12,59,1
12,66,1
12,50,1
12,58,1
12,24,1
12,4,1
51,23,2
51,55,3
51,41,1
51,29,1
51,34,1
51,25,1
51,45,1
51,12,1
51,16,1
22,4,1
22,67,1
22,3,3
22,65,2
22,12,1
22,51,1
22,38,2
22,16,1
22,69,2
22,28,2
22,86,1
22,31,1
22,27,2
22,36,1
22,18,1
22,78,1
22,75,1
22,63,1
22,8,1
22,14,1
22,33,1
22,70,1
22,64,1
22,17,1
7,40,1
7,56,1
7,45,1
7,32,1
7,31,1
7,74,1
7,34,1
7,28,1
7,49,1
7,53,1
7,48,1
7,50,1
7,18,1
34,33,1
34,75,2
34,66,1
34,41,1
34,24,1
34,21,1
34,40,2
34,59,1
34,32,1
34,16,2
34,35,1
34,79,1
34,23,2
34,27,1
34,15,1
34,5,2
34,10,1
34,54,2
34,63,1
34,44,1
34,53,1
34,60,2
34,71,1
34,83,1
34,62,1
34,84,1
34,42,1
34,45,1
34,22,1
34,4,1
34,7,1
10,18,1
10,93,1
10,80,1
10,88,1
10,69,1
10,51,1
10,63,1
10,68,1
67,13,1
67,19,1
67,59,1
67,39,2
67,56,1
67,8,1
67,38,1
67,29,1
92,48,1
92,47,1
92,49,1
92,54,1
92,42,1
86,48,1
86,67,1
76,26,1
76,5,1
80,8,2
74,30,1
95,51,1
95,66,1
96,51,1
75,60,2
75,57,1
75,33,1
75,56,1
70,80,1
70,5,1
70,31,1
9,72,2
9,52,1
9,80,1
9,89,1
9,50,2
9,17,1
9,53,1
9,42,1
9,85,1
9,98,1
9,65,1
9,5,1
9,39,1
9,34,1
0,16,1
0,69,1
0,47,1
71,59,1
71,12,1
71,55,1
71,64,1
68,7,1
68,13,1
1,75,1
1,86,1
1,52,1
17,50,2
17,4,1
17,49,1
17,5,1
17,8,2
17,7,1
17,33,1
77,51,1
77,26,1
2,46,1
2,50,2
2,66,2
2,37,1
4,41,1
4,89,1
4,44,1
4,46,1
4,59,1
4,60,1
4,56,4
4,91,1
4,47,1
4,39,1
4,38,1
3,91,1
3,69,1
3,64,1
3,57,2
3,83,1
3,60,1
3,38,1
11,11,2
11,41,1
11,60,1
11,24,1
11,81,1
11,58,1
11,59,1
11,74,1
11,32,1
11,29,1
84,25,1
84,49,1
65,40,1
65,61,1
65,55,1
65,33,1
65,67,1
65,30,1
65,24,1
93,52,1
93,9,1
91,48,1
91,37,1
91,55,1
90,54,1
97,43,1
97,25,1
88,56,2
