x,y,count
53,26,1
53,56,1
53,21,1
53,46,2
53,52,2
38,13,1
38,18,2
38,89,1
38,27,1
38,16,1
38,32,2
38,57,2
38,64,2
38,58,1
70,50,1
70,49,1
70,57,2
70,95,1
70,42,1
70,93,1
70,40,1
70,44,1
70,51,2
70,65,1
70,15,1
70,37,1
70,27,1
78,17,1
78,27,1
78,84,1
78,76,1
78,58,1
78,74,1
78,42,1
78,48,1
78,53,1
78,43,2
78,77,1
77,40,1
77,11,1
77,59,1
77,91,1
77,27,1
77,32,2
77,38,1
77,47,1
77,33,2
77,36,1
77,57,1
77,75,1
77,37,1
77,53,1
77,56,1
77,39,1
77,97,1
46,5,1
46,40,1
46,20,1
46,55,1
46,54,1
46,59,1
46,57,1
46,26,1
46,31,1
46,32,1
46,65,1
60,28,3
60,23,1
60,67,1
60,96,1
60,71,1
60,73,1
60,54,1
60,31,1
60,27,1
60,62,1
60,10,1
60,75,1
61,26,1
61,15,1
61,60,2
61,44,1
61,32,1
61,79,1
61,58,1
96,37,1
96,56,3
96,58,1
96,33,1
96,48,1
96,38,1
96,40,1
96,46,1
96,54,1
96,23,1
96,55,2
96,57,2
96,60,1
96,84,1
96,43,2
96,88,1
96,96,2
96,91,1
96,97,1
82,37,1
82,51,1
82,55,1
82,47,2
82,64,1
56,41,1
56,71,1
56,85,1
56,7,1
56,31,1
56,36,1
56,52,1
56,50,1
56,6,1
56,4,1
56,73,1
36,17,1
36,44,1
36,49,1
36,31,2
36,40,1
36,54,1
67,11,1
67,66,1
67,63,1
67,22,1
67,65,1
67,87,1
67,49,1
67,52,1
67,59,1
67,60,1
67,30,1
67,32,1
67,31,1
67,2,1
67,46,1
67,86,1
67,26,1
67,77,1
3,57,1
3,38,1
58,68,1
58,21,1
58,29,1
58,46,1
58,62,1
58,60,1
58,49,1
58,28,1
58,26,1
97,55,1
97,43,1
97,93,1
97,52,3
97,59,1
97,23,1
97,96,1
97,4,1
97,95,1
63,38,1
63,25,1
63,27,1
63,92,2
63,32,1
63,86,1
63,36,2
63,67,1
63,50,1
28,31,1
28,75,1
28,55,2
16,30,1
27,23,1
27,49,1
45,18,1
45,40,1
45,53,1
45,93,1
45,48,1
45,30,1
7,42,1
7,54,1
7,57,1
8,55,1
8,58,1
8,56,1
89,92,1
89,61,1
89,54,1
89,4,1
89,48,1
89,37,1
89,38,1
89,16,2
89,42,1
89,46,1
89,85,1
89,7,1
89,66,1
89,51,1
89,10,1
89,43,2
49,49,3
49,50,1
49,74,1
75,36,1
75,64,1
75,27,1
75,87,1
75,48,1
75,33,1
75,47,1
75,58,1
75,34,1
75,50,1
75,51,1
75,49,1
75,46,1
75,69,1
75,97,1
74,39,3
74,78,2
74,31,1
74,75,1
74,47,1
43,51,1
43,75,1
43,30,1
43,32,2
43,72,1
43,40,1
33,92,2
85,26,1
85,49,1
85,60,2
85,86,1
85,66,1
85,43,2
85,39,1
85,51,1
85,11,1
85,56,1
85,57,1
85,38,1
85,58,1
85,47,1
83,25,1
83,63,2
83,79,1
83,59,1
83,33,1
83,17,2
83,52,1
32,56,1
32,67,2
54,45,1
54,28,1
54,51,1
54,44,2
54,30,1
54,74,1
57,7,1
57,40,1
57,33,1
57,27,3
57,56,2
35,29,1
35,48,1
35,44,1
71,45,1
71,53,2
71,73,1
71,50,1
71,63,1
71,69,1
71,65,1
71,22,1
71,44,1
71,89,1
71,58,1
71,51,1
71,23,1
71,26,1
19,71,1
19,63,2
52,46,1
52,66,1
52,37,1
52,40,1
52,49,1
52,47,1
52,11,1
52,53,1
52,35,1
39,46,1
39,56,1
39,30,2
39,62,1
39,20,1
39,15,1
50,50,2
50,49,4
50,3,1
50,33,1
34,74,1
91,47,1
91,52,1
91,64,1
91,66,1
91,56,1
91,48,1
91,85,2
91,38,1
91,92,1
91,50,1
91,41,1
91,45,1
91,57,1
91,63,1
12,44,1
48,71,1
48,35,1
48,40,1
4,53,1
4,82,1
4,39,1
4,37,1
15,64,1
15,62,1
68,86,1
68,84,1
68,52,1
68,62,1
68,28,1
68,65,1
68,71,1
68,55,1
68,43,1
68,9,1
68,50,1
68,30,1
68,31,1
31,73,1
31,59,1
31,67,1
31,69,1
25,34,1
25,65,1
22,36,1
22,67,1
13,64,1
10,32,1
29,31,2
29,63,1
29,95,1
41,48,1
41,9,1
41,68,1
41,33,1
51,87,1
30,17,1
26,24,1
26,67,1
6,54,1
6,55,1
21,87,1
99,58,1
99,85,1
5,63,1
5,67,1
11,32,1
0,67,1
