x,y,count
32,54,3
32,68,3
32,56,3
32,83,4
32,81,1
32,78,4
32,95,1
32,50,3
32,66,2
32,49,2
32,59,1
32,61,2
32,90,1
32,58,2
32,84,2
32,82,2
32,70,1
32,64,5
32,65,1
32,52,2
32,74,1
32,73,3
32,75,2
32,71,2
32,57,4
32,46,1
32,77,2
32,96,1
32,55,2
32,26,1
32,72,3
32,69,1
32,67,1
32,60,3
32,62,1
32,45,1
32,38,1
32,51,1
32,42,1
32,89,1
32,87,1
32,76,1
32,79,1
43,53,1
43,57,2
43,62,3
43,70,2
43,94,1
43,64,3
43,69,1
43,68,3
43,74,1
43,90,3
43,67,4
43,56,1
43,75,1
43,83,1
43,79,1
43,35,2
43,43,1
43,92,2
43,32,1
43,42,1
43,58,1
43,54,3
43,65,2
43,72,1
43,73,1
43,77,1
43,46,1
43,39,1
43,66,1
43,76,1
43,93,1
43,55,1
43,87,1
43,24,1
43,71,1
43,88,1
43,38,1
43,98,1
43,63,1
35,71,3
35,95,1
35,83,1
35,47,2
35,62,2
35,75,2
35,64,2
35,36,1
35,68,3
35,50,1
35,88,1
35,46,1
35,72,4
35,48,1
35,76,1
35,81,1
35,17,1
35,57,2
35,67,1
35,45,1
35,39,1
35,74,1
35,63,3
35,94,1
35,51,2
35,77,1
35,70,3
35,53,1
35,58,1
35,87,1
35,65,1
35,28,1
35,59,2
35,86,2
35,61,1
35,78,1
42,61,2
42,67,4
42,53,1
42,82,1
42,93,1
42,13,1
42,88,1
42,86,1
42,80,1
42,74,2
42,47,1
42,48,3
42,36,1
42,83,2
42,78,1
42,54,1
42,72,1
42,49,2
42,70,1
42,68,2
42,71,1
42,66,2
42,75,1
42,91,1
42,52,1
44,67,4
44,68,3
44,93,1
44,61,2
44,65,1
44,71,3
44,63,2
44,72,2
44,77,1
44,81,2
44,73,3
44,66,1
44,70,1
44,45,1
44,85,4
44,94,2
44,53,1
44,75,1
44,78,1
44,43,2
44,92,2
44,91,1
44,54,2
44,69,1
44,32,2
44,44,1
44,48,1
44,56,1
44,51,2
44,74,1
44,55,2
44,64,1
44,90,1
44,95,1
44,52,1
56,43,1
56,72,1
56,92,1
56,68,3
56,67,3
56,64,2
56,87,2
56,40,1
56,66,2
56,69,2
56,52,1
56,32,1
56,96,1
56,45,2
56,97,1
56,70,1
56,30,2
56,94,1
56,62,3
56,74,1
56,89,1
56,84,1
56,71,1
55,44,1
55,67,1
55,71,2
55,65,1
55,93,1
55,72,1
55,63,3
55,48,1
55,74,3
55,6,1
55,90,1
55,62,1
55,55,2
55,66,2
55,83,1
55,39,1
55,18,1
55,80,1
55,86,1
55,50,1
55,70,1
55,75,1
55,45,2
55,64,1
55,77,1
9,77,2
9,49,1
9,55,2
9,52,3
9,85,2
9,88,1
9,81,1
9,54,1
9,67,1
9,43,1
9,66,1
9,56,1
9,86,2
9,57,2
9,58,1
30,63,3
30,69,3
30,72,6
30,49,1
30,79,2
30,76,2
30,95,3
30,45,1
30,86,1
30,51,1
30,58,1
30,73,1
30,92,1
30,57,2
30,68,1
30,52,1
30,46,1
30,60,3
30,88,1
30,100,1
30,91,1
30,62,2
30,50,3
30,65,4
30,78,1
30,28,1
30,84,1
30,43,1
30,75,3
30,67,1
30,30,1
30,56,1
30,42,1
30,59,1
30,3,2
30,55,2
30,44,1
30,71,1
30,40,1
38,5,1
38,71,2
38,85,1
38,75,2
38,61,2
38,64,2
38,72,4
38,56,1
38,60,1
38,35,1
38,80,2
38,88,1
38,66,1
38,65,1
38,36,1
38,92,1
38,53,2
38,94,1
38,37,1
38,30,1
38,57,1
38,67,1
38,45,2
38,69,2
38,52,1
38,47,1
38,90,2
38,4,1
38,70,1
10,79,1
10,58,2
10,67,1
10,53,2
10,86,1
10,82,1
10,11,3
10,97,1
10,56,1
10,69,1
10,44,2
10,51,1
10,49,1
10,96,2
10,68,1
10,28,1
10,85,1
10,47,1
10,74,1
10,84,2
10,71,1
10,15,1
10,75,2
10,98,1
11,94,2
11,83,2
11,90,1
11,75,1
11,89,1
11,87,1
11,67,1
11,64,1
11,61,1
11,82,1
11,65,1
11,53,1
11,26,1
11,81,1
11,80,1
11,72,1
11,31,1
11,92,1
40,72,4
40,83,3
40,67,4
40,43,1
40,61,1
40,68,1
40,82,1
40,44,1
40,59,1
40,65,3
40,76,1
40,64,2
40,92,1
40,85,1
40,96,1
40,46,1
40,31,1
40,36,1
40,70,1
40,86,1
40,84,1
40,77,1
40,80,2
40,71,1
40,88,1
40,69,1
40,95,1
40,63,1
40,81,1
40,66,1
40,13,1
40,35,1
47,57,1
47,42,1
47,83,2
47,44,2
47,69,2
47,81,2
47,75,1
47,50,3
47,76,2
47,78,1
47,52,2
47,64,1
47,59,2
47,71,3
47,94,1
47,67,1
47,60,1
47,74,2
47,54,2
47,89,1
47,33,1
47,68,1
47,86,1
47,55,1
47,80,2
47,73,1
47,72,1
47,66,2
47,65,1
47,56,1
57,64,2
57,77,1
57,39,2
57,90,1
57,69,4
57,80,2
57,89,2
57,63,2
57,67,1
57,92,1
57,91,1
57,82,1
57,32,2
57,87,1
57,61,1
57,58,1
57,85,1
57,76,1
57,79,1
57,47,1
57,68,1
57,95,1
57,73,1
57,72,1
57,71,1
39,64,6
39,68,2
39,40,1
39,69,3
39,89,2
39,62,2
39,65,4
39,30,1
39,80,1
39,61,1
39,86,1
39,83,2
39,34,1
39,63,1
39,75,2
39,77,1
39,100,1
39,84,1
39,74,1
39,66,6
39,67,2
39,24,1
39,81,1
39,41,1
39,43,1
39,88,1
39,59,1
39,71,1
39,52,1
39,45,2
39,82,1
31,56,2
31,62,2
31,78,3
31,65,3
31,71,4
31,72,2
31,70,2
31,68,1
31,73,2
31,67,2
31,91,2
31,89,2
31,95,1
31,76,4
31,69,6
31,46,1
31,64,2
31,74,1
31,53,1
31,61,2
31,80,1
31,94,2
31,75,1
31,66,1
31,63,1
31,79,1
31,84,1
31,52,1
31,96,1
31,35,1
31,5,1
31,48,1
31,41,1
31,97,1
31,13,2
8,68,1
8,79,2
8,90,1
8,77,1
8,66,1
8,54,1
8,48,1
8,96,1
8,49,3
8,56,1
8,65,1
8,71,1
8,73,1
8,85,1
8,93,1
8,82,1
4,74,1
4,92,4
4,71,2
4,55,2
4,45,1
4,60,3
4,65,1
4,59,2
4,56,1
4,53,1
4,69,1
4,100,1
4,58,2
4,66,1
4,75,1
4,82,1
4,62,1
20,70,3
20,73,1
20,77,4
20,94,1
20,76,2
20,69,2
20,82,1
20,40,1
20,67,1
20,84,2
20,79,1
20,53,1
20,66,1
20,65,1
20,91,1
20,97,1
41,69,1
41,41,1
41,76,3
41,43,1
41,83,1
41,67,1
41,70,3
41,39,1
41,86,2
41,79,1
41,87,1
41,77,1
41,73,2
41,15,1
41,68,3
41,51,1
41,81,2
41,45,1
41,61,1
41,71,1
41,65,2
41,64,2
41,80,1
41,74,1
33,84,1
33,55,1
33,60,1
33,72,2
33,64,2
33,73,2
33,75,1
33,63,1
33,69,3
33,70,2
33,37,1
33,49,2
33,67,2
33,90,2
33,79,1
33,51,2
33,85,3
33,59,2
33,74,1
33,61,3
33,46,2
33,80,1
33,48,2
33,31,1
33,68,3
33,56,3
33,86,1
33,27,2
33,89,1
33,47,2
33,54,1
33,52,1
33,50,1
33,43,1
33,44,1
33,77,1
33,65,1
33,57,1
33,78,1
33,81,1
33,95,1
33,66,1
33,39,1
54,53,2
54,80,3
54,89,3
54,66,1
54,37,2
54,71,3
54,45,1
54,83,1
54,74,1
54,55,1
54,59,1
54,76,3
54,65,1
54,70,3
54,41,1
54,62,2
54,49,1
54,36,1
54,67,3
54,42,1
54,95,1
54,40,1
54,17,1
54,64,1
54,43,1
54,68,2
54,63,1
54,46,3
54,56,1
54,75,1
54,88,1
54,52,1
54,61,1
54,57,1
54,50,1
54,86,1
54,44,1
54,34,1
12,70,1
12,48,1
12,53,2
12,88,1
12,74,1
12,26,1
12,59,1
12,49,1
12,86,1
12,72,2
12,28,2
12,95,1
12,66,1
12,80,1
12,73,1
12,58,1
14,54,3
14,82,1
14,88,1
14,92,1
14,71,2
14,68,2
14,28,1
14,61,1
14,63,1
14,90,1
14,67,2
14,74,1
14,64,1
14,26,1
14,85,1
14,83,1
14,81,1
14,76,1
14,80,1
27,77,4
27,59,1
27,78,1
27,70,2
27,79,2
27,76,3
27,85,1
27,75,2
27,56,1
27,72,1
27,92,3
27,83,1
27,60,2
27,51,2
27,74,1
27,48,1
27,100,1
27,54,2
27,94,1
27,84,4
27,4,1
27,66,1
27,69,1
27,68,2
27,97,2
27,63,2
27,71,2
27,32,2
27,89,1
27,57,1
27,61,1
13,69,2
13,49,1
13,86,2
13,93,2
13,70,3
13,5,1
13,62,1
13,36,1
13,63,1
13,42,2
13,82,2
13,48,1
13,97,1
13,89,1
13,73,1
46,56,3
46,60,4
46,68,2
46,92,1
46,79,1
46,46,1
46,57,4
46,70,1
46,59,6
46,76,3
46,58,4
46,85,1
46,93,1
46,49,1
46,84,1
46,71,1
46,74,1
46,41,1
46,53,3
46,87,1
46,69,1
46,63,2
46,40,3
46,75,1
46,61,1
46,48,2
46,55,2
46,83,1
46,65,1
46,52,2
46,45,1
46,72,1
46,50,1
46,43,1
46,62,1
5,71,1
5,43,1
5,94,1
5,55,1
5,68,1
5,92,1
5,74,1
5,50,1
5,88,1
5,51,1
21,70,2
21,60,2
21,74,2
21,84,1
21,90,2
21,45,1
21,94,2
21,73,1
21,67,2
21,41,1
21,93,2
21,95,1
21,92,1
21,37,1
21,82,1
21,63,2
21,71,1
21,53,1
21,65,2
21,83,2
21,62,2
21,58,1
28,62,1
28,66,2
28,75,2
28,78,3
28,85,1
28,92,1
28,58,2
28,73,2
28,84,1
28,57,1
28,74,2
28,65,1
28,59,1
28,52,1
28,72,3
28,70,1
28,68,1
28,63,1
28,83,1
28,71,1
28,28,1
28,69,2
28,77,1
28,80,1
28,54,2
28,49,2
28,61,2
28,55,1
28,33,1
6,80,2
6,90,1
6,81,2
6,73,3
6,71,1
6,68,1
6,57,1
6,60,1
6,79,1
6,97,1
6,67,1
6,92,1
6,56,1
6,49,1
6,88,1
26,69,2
26,81,2
26,88,1
26,76,1
26,84,2
26,17,1
26,65,4
26,57,1
26,35,1
26,48,1
26,66,2
26,92,1
26,82,2
26,74,2
26,51,2
26,80,1
26,77,1
26,63,3
26,72,2
26,67,1
26,71,1
26,90,1
26,32,1
26,68,1
26,30,1
26,55,1
26,52,1
26,61,1
26,56,1
26,62,1
26,40,1
26,45,1
26,87,1
61,54,1
61,74,1
61,80,1
61,63,1
61,72,3
61,84,1
61,82,1
61,97,1
61,55,1
61,73,3
61,8,1
61,71,1
61,53,1
61,83,1
61,42,1
61,100,1
61,94,1
61,33,2
61,68,1
59,77,1
59,91,1
59,82,1
59,74,2
59,88,1
59,68,1
59,94,1
59,100,1
59,41,2
59,49,1
59,57,1
65,80,1
65,34,1
65,100,1
65,96,1
65,95,1
65,86,1
65,79,1
71,78,1
71,92,1
95,58,1
90,57,1
90,56,1
90,42,1
90,100,1
90,43,1
90,34,1
90,55,1
90,63,1
92,57,1
92,56,1
92,51,1
92,47,1
51,21,1
51,66,3
51,78,1
51,60,1
51,89,1
51,73,1
51,46,1
51,44,1
51,69,2
51,74,1
51,55,1
51,59,2
51,49,1
51,82,1
51,90,1
51,58,2
51,84,1
51,57,2
51,77,1
60,21,1
60,56,1
60,31,1
60,75,1
60,85,2
60,51,1
60,78,1
60,59,1
60,79,1
60,100,1
60,69,1
60,87,1
60,74,1
60,37,3
60,63,1
60,96,1
60,64,1
62,88,1
62,90,1
62,87,1
62,77,2
62,51,1
62,68,1
62,55,1
62,73,1
62,64,1
23,82,2
23,67,4
23,77,1
23,93,1
23,89,1
23,64,3
23,74,1
23,50,1
23,59,1
23,70,1
23,51,1
23,71,1
23,83,2
23,90,1
23,68,1
23,73,1
23,81,1
23,76,2
23,94,1
23,63,1
23,88,1
22,69,1
22,73,2
22,64,2
22,79,1
22,80,1
22,61,1
22,67,3
22,42,1
22,91,1
22,86,1
22,89,1
22,38,1
22,39,1
22,78,4
22,54,1
22,77,1
22,48,1
22,84,1
22,56,1
22,60,1
22,43,1
22,82,1
22,70,1
22,94,1
22,92,1
22,88,1
22,23,1
22,65,1
15,85,1
15,65,1
15,73,1
15,68,2
15,46,1
15,84,1
15,91,1
15,76,1
15,100,1
15,83,1
15,89,1
15,67,2
15,87,1
15,39,1
15,90,1
15,31,2
