x,y,count
54,75,2
54,56,1
54,29,1
54,67,1
54,65,1
55,18,2
55,49,1
55,86,1
55,72,1
55,78,1
55,47,1
55,70,1
55,57,1
55,69,1
55,34,1
55,95,1
55,8,1
55,5,1
55,54,1
55,56,2
55,53,1
55,32,1
55,42,1
55,46,1
55,7,1
55,52,1
55,50,1
55,51,1
55,12,1
55,23,1
55,55,1
55,25,1
55,33,1
55,10,1
55,89,1
55,88,1
55,29,1
64,53,2
64,34,1
64,88,1
64,77,3
64,65,1
64,35,1
64,36,1
64,16,2
64,100,1
64,79,1
64,97,1
64,50,3
64,54,3
64,41,3
64,81,1
64,59,1
64,40,1
64,21,1
64,23,2
64,18,2
64,86,1
64,42,1
64,15,1
64,78,1
64,69,1
64,45,1
64,31,1
64,61,2
64,46,1
64,85,1
64,74,2
64,87,1
64,49,1
64,3,2
64,25,1
64,30,1
64,28,1
64,32,1
64,70,1
64,4,1
64,67,1
64,37,1
64,93,1
64,68,1
35,89,1
35,61,2
35,33,2
35,95,1
35,2,1
35,86,1
35,93,1
35,69,1
35,94,1
35,48,1
35,91,1
35,22,1
34,35,1
34,68,1
34,11,1
34,85,1
34,89,1
34,32,1
34,90,1
34,66,1
34,38,2
34,96,1
34,79,1
34,94,1
43,43,1
43,23,1
43,2,3
43,13,1
43,83,1
43,12,1
43,31,1
43,60,1
43,28,1
43,66,1
43,94,3
43,11,1
43,93,1
43,4,2
43,79,1
43,95,2
43,87,1
57,55,1
57,70,2
57,65,1
57,77,3
57,12,1
57,8,1
57,2,1
57,15,1
57,72,1
57,97,1
57,33,2
57,7,1
57,29,1
57,74,1
57,10,2
57,76,1
57,67,1
57,71,1
57,13,1
57,88,1
57,86,1
57,73,1
57,78,1
57,32,1
57,93,1
57,20,2
69,6,1
69,14,1
69,41,1
69,37,1
69,36,1
69,85,1
69,33,2
69,19,1
69,83,2
69,90,1
69,66,2
69,11,1
69,45,1
69,3,1
69,49,1
69,51,2
69,68,1
69,34,1
69,78,1
69,86,1
69,0,1
69,2,1
69,74,1
69,28,1
69,61,1
69,27,1
69,24,1
69,35,1
93,46,3
93,39,1
93,95,1
93,8,1
93,51,2
93,53,1
93,25,1
93,9,2
93,49,2
93,44,1
93,45,1
93,57,1
93,47,1
93,41,1
93,27,1
93,72,1
93,63,1
9,45,1
9,86,1
9,54,1
9,43,1
9,49,1
9,62,1
9,44,1
9,52,1
9,96,1
9,60,1
9,47,1
9,50,1
9,51,1
9,55,1
10,45,1
10,52,1
10,61,1
10,58,1
10,66,1
90,44,1
90,10,2
90,49,3
90,92,1
90,50,1
90,40,1
90,52,1
90,13,1
90,67,1
90,57,2
90,65,1
90,45,1
90,51,1
90,83,1
90,7,1
90,12,1
90,42,1
90,22,1
90,93,1
90,5,1
90,55,2
90,27,2
90,88,1
90,79,1
96,52,1
96,25,1
96,64,1
96,41,1
96,66,1
96,12,1
96,56,1
96,97,1
96,92,1
96,51,1
96,24,1
96,50,1
96,48,1
96,5,1
96,3,1
96,57,1
96,17,1
59,95,2
59,33,2
59,84,2
59,67,1
59,72,3
59,56,2
59,19,1
59,26,1
59,25,1
59,21,4
59,81,2
59,17,1
59,4,3
59,7,1
59,41,2
59,49,1
59,59,1
59,6,1
59,18,1
59,88,1
59,60,1
59,2,1
59,75,1
59,37,3
59,10,1
59,42,1
59,32,1
59,11,1
59,8,2
59,58,1
59,64,1
59,61,1
59,73,1
59,68,1
28,85,1
28,71,1
28,14,1
28,65,1
28,90,1
28,70,1
31,90,1
31,35,1
31,0,1
31,7,1
31,93,1
31,66,1
31,92,1
31,96,1
32,94,2
32,7,1
32,79,1
32,4,1
32,8,1
32,90,1
32,30,1
23,41,1
23,29,1
23,16,1
23,27,1
76,58,1
76,33,1
76,16,1
76,4,1
76,89,2
76,82,1
76,65,1
76,5,1
76,95,1
76,7,1
76,78,1
76,43,1
76,51,1
76,9,1
76,68,2
76,67,1
76,26,1
76,94,2
76,74,1
77,62,1
77,12,2
77,30,2
77,20,1
77,6,1
77,70,2
77,31,3
77,5,1
77,17,1
77,32,1
77,11,1
77,7,1
77,76,1
77,36,1
77,71,1
77,72,1
77,90,1
77,97,1
77,79,1
77,10,1
77,27,1
77,83,1
53,55,1
53,58,1
53,73,1
53,3,1
53,89,1
53,27,1
53,18,1
53,44,1
53,4,2
53,70,1
53,51,1
53,45,1
53,93,1
53,54,1
53,9,2
53,10,1
53,59,1
53,97,1
53,19,1
53,5,1
81,50,1
81,47,1
81,7,1
81,38,1
81,92,1
81,13,1
81,80,1
81,3,1
52,78,1
52,83,2
52,16,1
52,60,1
95,84,1
95,56,1
95,3,1
95,45,1
95,77,1
95,9,1
95,44,1
95,46,1
95,31,1
95,59,1
95,47,1
95,91,2
95,48,1
95,37,1
95,42,1
95,53,1
95,58,1
95,86,1
88,11,1
88,93,1
88,84,1
88,44,1
88,6,1
88,34,1
88,39,1
88,50,2
88,90,2
88,54,1
88,81,1
88,71,1
88,83,1
88,65,1
88,56,1
88,52,1
88,91,1
88,28,1
15,55,1
98,33,1
98,87,1
98,80,1
98,7,1
98,31,1
78,14,1
78,70,1
78,36,2
78,82,1
78,81,1
78,93,1
78,20,1
78,49,1
78,78,1
78,18,1
78,9,1
78,94,1
78,96,2
78,95,1
78,44,1
78,88,1
78,16,1
29,10,1
29,13,1
29,95,1
29,88,2
29,92,1
29,96,1
29,94,1
29,27,2
85,45,2
85,94,2
85,89,1
85,56,2
85,26,1
85,37,1
85,38,3
85,100,1
85,68,1
85,31,1
85,91,1
85,50,1
85,44,1
85,8,2
85,49,1
85,36,2
85,34,1
85,83,1
85,88,1
85,5,1
85,6,1
85,85,1
85,57,1
85,7,1
85,33,1
85,53,1
33,95,1
33,67,1
33,33,1
33,32,2
33,40,1
33,4,1
33,93,1
33,91,1
33,90,1
33,89,1
33,5,1
33,72,1
26,95,1
26,15,1
26,96,1
26,8,1
8,55,1
8,34,1
8,45,1
8,77,1
8,43,1
8,40,1
8,62,1
11,52,1
11,55,2
11,27,1
11,81,2
11,35,1
11,61,1
11,59,1
11,56,1
11,46,1
6,39,2
6,34,1
6,58,1
6,53,3
6,30,1
6,41,1
6,49,1
7,59,2
7,42,1
7,79,1
7,33,1
7,46,2
7,44,1
7,61,1
7,53,1
7,40,2
7,47,1
7,50,1
5,59,1
5,43,1
16,53,1
16,14,1
25,15,2
25,5,1
25,85,1
24,30,2
24,6,1
24,14,1
22,29,1
22,67,1
22,13,1
22,44,2
22,93,1
83,80,1
83,32,1
83,6,2
83,5,1
83,41,1
83,0,1
83,67,1
83,47,1
83,30,1
42,82,3
42,19,1
42,38,1
42,28,2
42,92,1
42,63,2
42,93,1
42,7,1
42,68,1
42,3,2
42,41,1
42,5,1
42,80,1
42,51,1
42,6,1
42,62,1
42,70,1
42,66,1
42,55,1
30,5,1
30,79,1
30,64,1
30,93,1
30,68,1
30,2,1
13,45,1
13,13,1
13,44,1
12,39,2
12,12,1
12,95,1
12,47,1
12,36,1
12,58,1
12,49,1
12,68,1
4,45,1
4,53,1
4,44,1
4,42,1
4,43,1
19,90,2
19,77,2
19,30,1
14,47,1
14,35,2
18,46,1
18,72,1
18,93,1
18,8,1
3,49,1
3,53,1
3,61,1
3,83,1
3,41,1
20,95,1
20,44,1
20,6,1
20,66,1
99,12,1
99,69,1
2,44,1
2,41,2
2,53,1
2,81,1
21,94,1
21,64,1
100,32,1
