x,y,count
70,18,1
70,17,2
70,19,1
70,30,1
70,46,1
70,29,1
70,66,1
70,27,1
70,32,1
70,72,1
67,29,1
67,38,1
67,12,1
67,16,1
67,23,1
67,45,1
67,27,1
67,44,1
67,21,1
67,28,1
67,42,1
67,35,1
67,15,1
67,22,1
67,37,1
67,53,1
60,35,1
60,77,2
60,25,1
60,33,1
60,13,1
60,57,1
60,52,1
60,14,1
60,21,1
60,10,1
60,24,1
60,34,1
60,48,1
60,27,1
47,51,2
47,10,1
47,49,1
47,44,1
47,30,1
47,28,1
47,42,1
47,24,1
47,12,1
47,19,3
47,21,1
47,54,2
47,55,1
47,48,1
47,34,1
47,31,1
47,17,2
47,41,1
47,47,1
62,16,1
62,10,1
62,27,1
62,33,1
62,28,1
62,81,1
62,42,1
62,40,1
62,17,1
62,34,1
62,37,1
62,75,1
62,66,1
62,24,1
63,10,1
63,30,1
63,26,1
63,23,1
63,29,1
63,41,1
63,27,1
63,51,1
63,11,1
63,58,1
63,18,1
66,14,2
66,40,1
66,13,1
66,37,1
66,50,1
66,43,1
66,0,1
66,30,2
66,3,1
66,71,1
66,48,2
66,5,1
66,31,1
66,42,1
66,22,1
66,39,1
32,18,1
32,12,1
32,67,1
32,71,1
32,82,1
32,72,1
32,38,1
32,49,1
32,33,1
32,56,1
32,40,1
32,5,1
32,3,1
32,21,2
32,20,1
32,59,1
21,22,1
21,61,1
21,30,3
21,73,1
21,4,2
21,32,1
21,63,1
21,35,1
21,93,1
20,11,1
20,88,1
20,72,1
20,14,1
20,38,1
20,51,1
20,50,1
43,3,1
43,22,2
43,81,1
43,28,1
43,9,1
43,33,2
43,10,1
43,7,1
43,18,1
43,25,2
43,24,1
43,38,1
43,29,1
43,15,1
43,66,1
43,34,1
43,36,1
43,54,1
43,64,1
43,58,1
43,46,1
43,82,1
43,56,1
71,8,1
71,22,1
71,20,1
71,29,1
71,31,2
71,54,1
71,24,1
71,41,1
71,44,1
71,42,1
71,30,1
71,51,1
71,64,1
71,26,1
71,58,1
27,6,1
27,93,1
27,14,1
27,77,1
27,63,1
27,61,1
27,12,1
27,67,1
22,5,1
22,40,1
22,63,1
22,73,1
22,43,1
22,77,1
22,74,1
22,45,1
22,33,1
22,12,1
22,66,1
22,57,1
89,0,1
79,7,1
79,25,1
79,31,2
79,8,1
79,67,1
79,64,1
58,37,1
58,35,1
58,17,1
58,72,1
58,16,1
58,60,1
58,39,1
58,32,1
58,25,2
58,57,1
73,7,1
73,25,1
73,26,2
73,32,1
73,35,1
73,36,1
73,42,1
73,15,1
73,54,1
73,27,2
73,21,1
73,22,1
73,48,1
73,33,2
73,31,1
73,63,1
90,6,1
90,14,1
94,45,1
94,30,1
94,42,1
15,12,1
15,22,1
15,53,1
15,28,1
15,54,1
9,30,1
9,55,1
9,39,1
24,19,1
24,83,1
24,38,1
24,29,1
24,20,1
24,31,1
24,30,1
24,42,1
24,36,1
24,60,1
24,45,1
24,65,2
24,58,1
38,29,1
38,17,1
38,32,1
38,28,2
38,31,1
38,78,1
38,73,1
38,15,2
38,26,1
38,33,1
38,35,1
38,53,1
38,90,1
38,64,1
38,56,2
57,25,1
57,63,1
57,61,1
57,41,1
57,69,1
57,43,1
57,73,1
57,56,1
57,48,1
57,5,1
57,86,2
57,36,1
57,15,1
57,27,1
57,65,1
61,23,1
61,68,1
61,28,3
61,16,1
61,20,1
61,6,1
61,95,2
61,72,1
61,63,1
52,10,1
52,28,1
52,24,1
52,32,1
52,23,1
52,39,1
52,76,1
52,37,1
52,53,1
52,44,2
34,11,2
34,7,1
34,49,1
34,16,1
34,26,1
34,20,1
34,54,1
34,53,1
34,47,1
34,15,1
34,67,1
34,23,1
34,41,1
34,63,1
34,57,1
34,70,1
31,53,1
31,22,3
31,72,2
31,68,1
31,34,1
31,30,1
31,29,2
31,48,1
31,51,2
31,91,1
31,39,1
13,61,1
13,53,3
13,59,1
13,46,1
13,14,2
13,26,2
13,50,1
39,30,1
39,34,2
39,22,1
39,21,1
39,9,1
39,20,1
39,37,1
39,25,1
39,27,1
39,33,1
39,23,2
39,90,1
39,17,1
23,45,1
23,85,1
23,13,1
23,67,1
23,59,1
23,30,1
23,73,1
23,25,1
23,75,1
23,56,1
35,29,1
35,18,1
35,64,1
35,44,1
35,10,1
35,16,1
35,28,1
35,17,1
35,52,1
35,4,2
35,20,1
35,41,1
35,19,1
35,6,1
35,84,1
75,65,1
75,29,1
75,50,1
75,19,1
75,34,1
75,30,1
75,62,1
75,49,1
18,26,1
18,70,1
18,19,1
18,39,2
18,69,1
37,36,1
37,71,1
37,74,1
37,23,1
37,24,1
37,26,1
37,40,2
37,14,1
37,19,1
37,28,1
37,57,1
37,41,1
37,6,1
37,17,1
37,10,1
37,32,1
37,50,1
37,39,1
37,79,1
37,54,1
53,77,1
53,33,1
53,46,2
53,55,1
53,40,1
53,27,1
53,72,1
53,35,1
53,66,1
53,25,1
53,26,1
53,52,2
53,42,1
53,22,1
53,54,2
53,43,1
53,49,1
53,30,1
53,53,1
53,64,1
51,41,2
51,32,1
10,71,1
10,74,1
10,76,1
10,6,1
10,53,1
10,47,1
10,64,1
10,46,1
99,35,1
25,72,1
25,57,1
25,24,1
25,25,1
25,20,1
25,70,1
25,28,1
25,79,1
25,42,1
25,27,2
25,30,1
25,60,1
25,38,1
25,48,1
25,53,1
25,49,2
93,69,1
93,15,2
87,89,1
87,21,1
80,41,1
80,68,1
80,55,1
46,56,2
46,41,3
46,24,1
46,25,1
46,29,2
46,51,1
46,30,2
46,43,1
46,81,1
46,31,1
46,20,1
46,59,1
46,47,1
1,66,1
1,14,1
29,62,1
29,14,1
29,36,1
29,26,1
29,15,1
29,17,1
29,44,1
29,25,1
29,89,1
29,75,1
29,48,1
54,69,1
54,51,1
54,13,1
54,25,1
54,31,1
54,34,1
54,32,2
54,88,2
54,35,1
54,56,1
54,58,1
54,44,2
54,78,1
54,10,1
54,29,2
54,64,1
54,55,1
54,39,1
54,33,1
54,82,1
54,54,1
54,43,1
54,23,1
54,72,1
14,46,1
14,28,1
14,31,1
14,16,1
14,29,1
14,48,1
14,25,1
14,58,1
14,38,1
14,42,1
14,93,1
96,22,1
96,44,1
17,44,1
17,92,1
17,35,1
17,4,1
17,74,2
12,28,1
12,37,1
12,62,1
48,36,1
48,51,1
48,30,1
48,44,1
48,53,1
65,59,1
65,89,1
65,84,1
65,4,1
65,11,1
65,42,1
65,34,2
65,29,1
65,24,1
65,21,1
65,44,1
65,73,1
65,48,1
65,47,1
65,76,1
7,51,1
7,55,1
7,48,1
7,49,1
7,45,1
7,14,1
7,34,1
8,44,1
8,24,1
8,61,1
8,48,1
8,40,1
8,55,1
8,53,1
3,34,1
3,17,1
3,46,1
4,35,1
4,54,1
4,39,1
4,71,1
11,30,1
11,14,1
11,50,1
11,52,1
5,39,1
5,60,1
5,24,1
6,53,1
6,54,1
6,10,1
6,51,1
50,24,1
50,50,1
50,65,1
98,46,1
19,71,1
19,13,2
19,21,1
19,40,1
19,28,1
19,29,1
19,56,1
16,52,1
16,25,1
76,5,1
76,13,1
76,28,2
76,31,1
76,76,1
76,67,1
0,65,1
78,13,1
78,32,1
78,54,1
78,70,1
78,28,2
78,6,2
78,33,1
78,19,1
74,9,1
74,23,2
74,28,1
74,20,1
74,31,1
74,38,1
74,17,1
74,68,1
74,65,1
74,82,1
74,76,1
74,55,1
92,12,1
84,5,1
84,51,1
2,47,1
85,4,1
85,26,1
95,45,1
95,75,1
91,60,1
88,28,1
81,73,1
