x,y,count
44,11,2
44,79,1
44,78,1
44,14,1
44,3,1
44,5,2
44,6,3
44,45,1
44,81,1
44,28,1
44,97,1
44,9,1
60,20,1
60,29,1
60,8,1
60,62,1
60,95,1
60,17,1
60,18,1
60,85,1
60,88,1
60,93,2
60,94,2
65,4,1
65,9,2
65,24,1
65,21,1
65,95,1
65,6,1
65,10,1
65,16,1
65,5,1
75,6,1
75,5,1
75,26,1
75,43,1
75,3,1
75,48,1
75,23,1
75,9,1
58,4,1
58,26,1
58,11,2
58,82,1
58,8,1
58,77,1
58,53,1
58,15,2
58,27,1
58,6,1
58,30,1
66,30,1
66,89,1
66,96,1
66,6,1
66,8,1
66,3,1
66,15,1
66,90,1
27,1,1
27,16,1
27,74,1
27,5,1
27,6,1
27,75,1
27,23,1
43,3,2
43,14,1
43,18,1
43,4,1
43,78,2
43,30,1
67,5,2
67,11,1
67,22,1
67,39,1
67,83,1
67,60,1
67,76,1
67,92,1
76,30,1
76,76,1
76,10,1
76,96,1
76,18,1
76,23,1
76,5,1
76,8,1
76,7,1
76,71,1
76,21,1
76,88,1
76,12,1
76,6,1
42,12,1
42,28,1
42,62,1
42,52,1
42,88,1
42,27,1
42,19,1
42,8,1
42,11,1
42,32,1
42,15,1
80,14,2
80,88,1
80,90,1
80,35,1
80,94,1
80,34,1
80,18,1
80,17,1
80,13,1
80,2,1
80,16,1
72,33,2
72,6,2
72,91,1
72,69,1
72,81,2
72,41,1
72,58,1
72,16,1
72,92,1
72,52,1
72,15,1
72,30,1
72,83,1
72,11,1
72,38,1
72,19,1
72,56,1
87,3,1
87,71,1
87,94,1
87,74,1
87,4,1
87,14,1
87,36,1
87,11,1
87,8,1
71,8,1
71,32,1
71,5,3
71,6,1
71,14,1
71,16,1
71,18,1
71,74,1
92,52,1
92,65,1
92,94,1
92,85,1
92,27,1
92,59,1
92,54,1
92,30,1
92,68,2
92,76,1
92,26,1
92,16,1
92,4,1
92,31,1
92,32,1
97,57,1
97,16,1
97,10,1
97,30,1
74,5,1
74,15,1
74,6,1
74,84,1
74,36,1
74,3,1
74,8,1
74,19,1
74,10,1
74,44,1
74,83,1
74,90,1
74,20,1
73,9,2
73,64,1
73,12,1
73,19,1
73,7,2
73,11,2
73,18,2
38,11,1
38,18,1
38,92,1
38,16,1
38,5,2
38,61,1
38,94,1
37,10,2
37,7,2
37,70,1
37,78,1
37,37,1
37,22,1
95,16,1
95,28,1
95,8,1
95,89,1
85,17,1
85,93,1
85,86,1
85,18,1
85,6,1
85,96,1
85,68,1
85,37,1
85,16,1
85,3,1
63,7,1
63,4,1
63,8,1
63,14,2
63,59,1
63,32,1
63,93,1
63,12,1
56,12,1
56,98,1
56,16,1
56,30,1
56,11,1
56,96,1
56,8,1
56,7,1
93,51,1
93,46,2
93,74,1
93,86,1
93,79,1
93,91,1
93,16,1
93,18,2
93,17,1
93,9,1
93,10,1
93,69,1
93,96,1
93,15,1
93,6,1
93,32,1
93,68,1
62,31,1
62,1,1
62,63,1
62,22,1
62,8,1
62,2,1
62,93,1
62,18,1
62,19,1
62,4,2
61,39,1
61,84,1
61,15,1
61,8,1
61,94,1
61,32,1
61,61,1
61,66,1
61,20,1
61,81,1
61,28,1
18,52,1
96,91,1
96,86,1
96,7,2
96,90,1
96,54,1
96,13,1
96,74,1
96,42,1
96,28,1
91,58,1
91,16,1
91,9,1
91,86,1
91,64,1
91,8,1
91,48,1
91,68,1
91,23,1
91,54,1
89,50,1
89,54,1
89,84,1
89,83,1
89,41,1
89,24,1
89,57,2
89,45,1
89,4,1
89,12,1
89,20,1
77,68,1
77,79,1
77,8,1
77,34,2
77,28,1
77,43,1
77,5,1
77,44,1
77,16,1
77,91,1
77,19,1
45,85,1
45,7,1
45,22,1
45,8,1
45,93,1
45,11,1
88,56,1
88,79,1
88,82,1
88,89,1
88,29,1
88,31,1
88,48,1
90,51,1
90,46,1
90,74,1
90,12,2
90,14,1
90,41,2
90,3,1
90,67,1
90,17,1
90,87,1
90,53,1
90,24,1
90,23,1
90,13,1
90,27,1
46,91,1
46,19,1
46,17,1
46,89,1
46,93,1
46,82,1
46,31,1
46,6,1
52,92,1
52,47,1
52,2,1
52,35,1
59,77,1
59,4,1
59,74,1
59,85,1
59,63,1
59,18,1
59,5,1
59,89,1
59,71,1
59,27,2
59,9,1
59,6,1
59,16,1
70,73,1
70,68,1
70,28,2
70,17,1
70,7,1
70,69,1
70,18,1
70,15,2
70,8,1
70,4,1
70,30,1
70,70,1
70,6,2
70,27,1
70,33,1
70,84,1
33,86,1
33,6,1
33,43,1
33,90,1
35,86,1
35,26,1
35,4,3
35,6,2
35,87,1
35,12,1
35,8,1
86,93,1
86,62,1
86,74,1
86,19,1
86,41,1
86,73,1
86,3,1
86,5,1
86,35,1
41,93,2
41,4,1
41,25,1
41,30,1
41,7,2
41,2,1
41,29,1
41,95,1
41,5,1
41,6,1
82,84,1
82,8,1
82,12,2
82,10,1
82,9,1
82,11,1
83,84,1
83,9,1
83,11,1
83,8,1
83,73,1
83,6,1
34,3,1
34,11,1
34,56,1
34,36,1
34,90,1
34,94,1
34,61,1
30,4,1
30,47,1
30,49,1
30,6,1
30,10,1
54,8,2
54,5,1
57,14,2
57,3,1
57,9,1
57,6,1
57,91,1
57,94,1
57,32,1
57,29,1
84,34,1
84,13,2
84,8,1
84,86,1
31,3,1
31,6,1
32,4,1
32,14,1
32,52,1
32,3,1
32,59,1
20,7,1
20,27,1
68,10,1
68,11,2
68,3,1
68,21,1
68,6,3
68,79,1
68,90,2
68,28,1
68,50,1
68,4,1
68,18,1
68,81,1
68,31,1
68,89,1
53,45,1
53,9,1
53,12,1
53,24,1
53,64,1
53,23,1
53,11,1
53,13,1
47,22,1
47,21,1
47,10,1
47,94,1
47,6,1
47,11,1
47,42,1
78,68,1
78,14,1
78,92,1
78,8,1
78,4,1
78,76,1
78,32,1
78,3,1
78,84,1
78,91,1
78,17,1
78,31,1
78,13,1
14,28,1
14,91,1
19,28,1
19,22,1
69,34,1
69,46,1
69,94,1
69,45,1
69,14,1
69,11,2
69,12,1
69,7,1
69,4,1
69,80,1
69,68,1
39,1,1
39,3,1
39,95,2
39,24,1
39,30,1
39,4,1
3,17,1
3,54,1
3,57,2
28,37,1
28,8,1
28,17,1
28,32,1
29,39,2
29,32,1
29,34,1
29,11,1
29,88,1
29,43,1
29,58,1
94,27,1
94,10,1
94,5,1
94,65,1
94,71,1
94,94,1
10,27,1
10,91,1
10,58,1
10,41,1
10,29,1
11,6,1
11,35,1
98,26,1
15,8,1
15,33,1
64,9,2
64,22,1
64,71,1
64,25,1
64,10,1
64,3,1
64,87,1
64,44,1
40,29,1
40,25,1
40,67,1
40,47,1
40,95,1
40,89,1
40,2,1
40,3,2
40,9,1
22,39,1
22,94,1
22,10,1
22,62,1
36,7,1
36,60,1
36,15,1
36,34,1
36,64,2
36,6,1
36,11,1
55,31,1
55,83,1
55,24,1
55,91,1
55,18,1
55,10,1
50,50,1
50,13,1
50,49,1
48,24,1
48,17,1
48,30,1
17,46,1
17,7,1
17,31,1
81,14,1
81,65,1
81,84,1
81,10,2
81,13,1
23,41,1
23,85,1
23,5,1
21,38,1
21,94,1
6,59,1
25,72,1
25,46,1
5,5,1
4,45,1
4,53,1
7,42,1
7,26,1
51,6,1
51,43,1
51,12,1
8,18,1
8,7,1
24,39,1
24,5,1
24,84,1
26,36,1
26,40,1
26,4,1
26,74,1
26,83,1
2,23,1
12,6,1
13,71,1
79,26,1
