x,y,count
36,30,3
36,40,1
36,20,1
36,73,1
36,64,1
36,90,1
36,84,1
36,41,1
36,54,1
36,37,1
36,26,2
36,56,1
36,58,1
36,39,1
36,79,1
36,28,1
36,67,1
36,72,1
36,49,1
36,6,1
36,51,1
54,89,1
54,34,2
54,64,2
54,63,3
54,69,2
54,12,1
54,36,1
54,32,3
54,24,2
54,73,1
54,93,1
54,83,1
54,56,3
54,54,4
54,48,2
54,49,3
54,75,1
54,82,2
54,44,1
54,77,1
54,26,1
54,74,1
54,65,1
54,50,2
54,15,1
54,70,1
54,57,1
54,41,2
54,68,1
54,72,1
54,79,1
54,88,1
54,43,3
54,46,1
54,71,1
54,78,1
54,87,1
54,7,1
54,55,1
54,42,1
54,13,1
32,48,1
32,25,2
32,65,1
32,39,1
32,87,2
32,12,1
32,89,1
32,64,1
32,52,3
32,90,1
32,29,1
32,91,2
32,58,1
32,92,1
32,83,1
32,35,1
32,40,1
32,42,2
32,49,1
32,28,4
32,68,1
32,77,1
32,46,1
32,70,1
32,38,1
32,67,1
32,53,1
32,62,1
32,26,1
32,55,1
32,30,1
32,50,1
32,54,1
56,78,1
56,53,3
56,45,1
56,79,2
56,31,2
56,77,1
56,47,1
56,62,4
56,26,1
56,40,1
56,28,4
56,82,1
56,24,2
56,76,1
56,50,2
56,71,2
56,44,1
56,48,2
56,80,1
56,100,1
56,4,1
56,69,1
56,70,1
56,13,1
56,36,1
56,92,1
56,43,1
56,74,1
56,81,1
56,52,1
56,65,1
56,17,1
56,32,1
56,33,1
56,5,1
56,23,1
56,93,1
56,67,1
56,20,2
56,19,1
56,38,1
56,56,1
55,28,2
55,30,2
55,85,1
55,25,1
55,76,4
55,69,1
55,66,2
55,78,3
55,86,2
55,70,2
55,64,2
55,92,1
55,46,1
55,29,2
55,19,1
55,26,1
55,57,2
55,58,2
55,34,1
55,53,1
55,13,1
55,7,1
55,81,1
55,72,1
55,32,2
55,27,2
55,44,3
55,90,1
55,68,2
55,37,2
55,36,1
55,39,3
55,80,1
55,47,1
55,60,1
55,40,1
55,45,1
55,14,1
55,20,1
55,11,1
97,57,1
97,67,1
97,30,1
97,6,1
97,7,1
97,31,1
85,66,1
85,67,1
85,81,1
85,63,1
85,25,1
85,46,1
85,75,1
85,80,2
85,39,2
85,83,1
85,71,1
85,35,1
85,77,1
85,87,1
85,18,1
85,95,1
21,54,1
21,31,1
21,72,3
21,50,1
21,82,1
21,32,1
21,26,1
21,37,1
21,61,1
21,38,1
21,60,1
21,56,2
21,29,1
21,17,1
21,35,1
21,68,2
21,28,2
21,70,1
21,66,1
21,84,1
21,23,1
14,54,1
14,10,1
14,27,2
14,60,1
14,31,1
14,19,1
14,42,1
14,14,2
14,44,1
14,47,1
14,64,1
14,37,1
14,85,1
14,28,1
14,62,1
14,99,1
14,35,1
31,34,1
31,26,2
31,75,3
31,67,1
31,28,1
31,30,2
31,46,2
31,61,1
31,33,1
31,80,1
31,43,1
31,74,1
31,79,1
31,53,1
31,52,2
31,83,1
31,82,1
31,45,1
31,93,1
31,69,2
31,56,1
31,87,1
31,42,2
31,81,1
31,62,1
31,37,2
31,50,1
31,7,1
31,95,1
31,68,1
31,71,1
31,24,1
31,14,1
31,59,1
31,31,1
31,36,1
31,85,1
31,84,1
31,32,1
31,15,1
31,60,1
31,64,1
60,37,2
60,65,1
60,70,2
60,30,2
60,34,1
60,71,1
60,48,1
60,19,1
60,27,2
60,68,1
60,64,2
60,74,2
60,77,1
60,69,2
60,76,2
60,24,2
60,38,2
60,81,2
60,62,2
60,22,1
60,87,1
60,79,3
60,28,2
60,35,2
60,66,2
60,23,1
60,78,2
60,42,1
60,72,1
60,94,1
60,5,1
60,47,2
60,6,1
60,63,1
60,82,1
60,84,2
60,85,1
60,17,1
60,31,1
60,13,2
69,81,1
69,42,1
69,26,1
69,68,1
69,36,1
69,72,2
69,60,1
69,33,1
69,14,1
69,57,1
69,44,2
69,63,3
69,23,1
69,29,1
69,87,2
69,80,1
69,27,1
69,84,1
69,75,1
69,79,2
69,12,1
69,71,1
69,66,2
69,48,1
69,41,1
69,35,1
69,13,1
69,67,1
69,19,1
69,22,1
69,6,1
69,28,1
69,70,1
69,37,1
69,49,2
69,82,1
69,25,1
69,64,1
69,31,1
69,61,1
53,40,1
53,57,1
53,80,1
53,45,1
53,31,1
53,12,2
53,65,4
53,44,4
53,76,1
53,75,1
53,83,2
53,62,1
53,90,1
53,48,1
53,55,1
53,32,1
53,50,1
53,63,2
53,21,1
53,52,1
53,64,2
53,47,1
53,56,1
53,49,2
53,67,1
53,51,2
53,92,1
53,43,1
53,35,1
53,22,2
53,28,1
53,53,2
53,42,1
53,30,2
53,7,1
53,26,1
53,9,1
62,27,2
62,15,4
62,94,1
62,39,2
62,88,1
62,5,1
62,16,1
62,32,2
62,47,1
62,69,1
62,48,1
62,64,2
62,33,1
62,38,3
62,21,1
62,85,1
62,25,2
62,90,1
62,44,1
62,12,1
62,31,1
62,45,2
62,65,1
62,14,2
62,86,1
62,84,1
62,28,1
62,34,1
62,60,1
62,75,2
62,59,1
62,13,2
62,70,1
62,35,2
62,19,1
62,24,1
73,73,1
73,49,1
73,74,2
73,64,1
73,5,1
73,43,1
73,47,1
73,37,1
73,32,1
73,94,2
73,96,1
73,71,3
73,77,1
73,92,1
73,89,1
73,27,1
73,6,1
73,4,1
73,82,2
73,76,1
73,45,1
73,29,1
73,72,1
73,91,1
73,55,1
73,40,1
73,28,2
73,79,3
73,51,1
73,30,1
73,26,1
73,23,3
73,19,1
73,25,1
73,21,1
68,89,1
68,38,3
68,25,1
68,93,1
68,60,2
68,31,1
68,79,1
68,74,1
68,6,1
68,48,1
68,4,1
68,86,1
68,68,2
68,81,1
68,98,1
68,45,2
68,47,3
68,26,2
68,27,2
68,22,1
68,55,1
68,40,1
68,67,1
68,21,2
68,8,1
68,37,1
68,29,1
68,39,1
68,62,1
68,44,1
68,12,1
68,75,1
68,95,1
68,64,3
68,70,1
68,35,1
68,32,1
68,50,2
68,3,1
28,70,4
28,60,3
28,93,3
28,8,1
28,74,1
28,41,1
28,57,2
28,69,1
28,29,1
28,73,2
28,75,2
28,34,1
28,26,1
28,37,2
28,33,2
28,3,1
28,31,4
28,88,1
28,24,1
28,64,2
28,20,2
28,39,1
28,50,3
28,67,2
28,16,1
28,21,1
28,47,1
28,68,1
28,48,1
28,58,1
28,11,1
28,92,1
28,52,1
28,4,1
28,43,2
28,56,1
28,53,1
43,71,1
43,83,1
43,26,1
43,18,1
43,94,1
43,90,1
43,8,1
43,73,2
43,75,1
43,33,3
43,56,1
43,63,1
43,51,1
43,72,2
43,35,2
43,76,1
43,36,1
43,12,1
43,10,1
43,88,2
43,43,1
43,59,2
43,11,1
43,30,2
43,61,1
43,86,1
43,47,1
43,65,1
43,29,1
43,44,1
25,13,2
25,70,1
25,31,2
25,72,1
25,52,2
25,89,1
25,59,1
25,32,1
25,40,1
25,61,1
25,44,1
25,94,1
25,37,2
25,58,1
25,49,2
25,63,2
25,62,2
25,65,3
25,35,1
25,85,1
25,29,1
25,69,1
25,41,1
25,15,1
25,64,1
25,11,1
25,26,1
25,96,1
25,45,1
25,9,1
24,13,1
24,71,3
24,27,1
24,89,1
24,36,2
24,37,1
24,67,2
24,45,1
24,80,1
24,57,1
24,35,3
24,74,1
24,75,1
24,61,2
24,72,1
24,73,1
24,7,1
24,30,1
24,69,1
24,53,1
24,55,1
24,15,1
24,25,1
24,62,2
24,93,1
24,23,1
24,82,1
24,58,1
24,52,1
24,47,1
34,43,1
34,20,3
34,40,1
34,32,3
34,67,2
34,73,2
34,79,1
34,29,1
34,62,2
34,92,1
34,48,1
34,64,1
34,35,3
34,61,3
34,63,1
34,58,2
34,68,2
34,82,2
34,60,1
34,74,1
34,81,1
34,49,1
34,16,2
34,65,1
34,57,1
34,17,1
34,6,1
34,59,1
34,27,3
34,26,1
34,87,1
34,21,1
34,69,1
34,44,1
34,19,1
34,77,1
34,47,1
34,93,1
34,53,1
81,30,1
81,15,1
81,13,2
81,52,2
81,80,1
81,55,1
81,87,1
81,48,1
81,72,1
81,37,1
81,77,1
81,76,1
6,68,1
6,41,1
6,33,1
6,53,1
6,48,2
6,63,1
6,28,1
5,94,1
5,31,1
5,42,1
5,34,1
5,86,1
5,60,1
47,92,1
47,44,2
47,85,1
47,27,1
47,29,2
47,35,1
47,26,1
47,41,2
47,19,2
47,67,4
47,20,1
47,79,1
47,81,2
47,22,1
47,61,1
47,32,2
47,69,1
47,80,1
47,8,1
47,48,1
47,72,1
47,45,1
47,23,1
47,46,1
47,56,1
47,70,1
47,52,2
47,49,1
47,65,1
47,76,1
47,89,1
47,42,1
47,24,1
47,57,1
47,63,1
47,34,1
47,38,1
98,43,1
98,67,1
98,83,1
98,72,1
98,36,1
48,36,2
48,37,1
48,52,2
48,69,1
48,93,1
48,53,1
48,41,1
48,56,3
48,24,1
48,85,1
48,40,1
48,16,2
48,29,1
48,60,1
48,91,1
48,61,1
48,22,1
48,78,2
48,54,1
48,20,1
48,92,1
9,39,3
9,56,2
9,45,1
9,43,1
9,42,2
9,48,1
9,77,1
9,57,1
9,59,1
9,10,1
9,89,1
9,27,1
27,89,2
27,48,2
27,33,1
27,32,2
27,74,2
27,31,3
27,52,2
27,46,1
27,40,1
27,7,1
27,72,1
27,41,1
27,53,1
27,67,1
27,38,1
27,63,1
27,57,1
27,79,2
27,21,1
27,43,1
27,45,1
27,77,1
27,37,1
27,39,1
27,35,2
27,9,1
27,42,1
27,95,1
27,58,1
27,28,1
27,62,1
27,47,2
27,55,1
27,68,1
16,48,1
16,42,1
16,92,1
16,51,1
16,7,2
16,27,1
38,64,2
38,89,2
38,76,2
38,26,4
38,43,1
38,68,1
38,74,2
38,87,1
38,3,1
38,60,1
38,33,2
38,72,1
38,11,1
38,51,1
38,35,4
38,30,1
38,53,1
38,88,1
38,69,1
38,37,2
38,25,2
38,57,2
38,27,1
38,20,1
38,21,1
38,55,1
38,34,1
38,14,1
38,77,1
38,82,1
38,83,1
38,90,1
38,28,1
38,17,1
50,15,1
50,50,8
50,49,2
50,83,1
50,72,1
50,69,1
50,25,1
45,41,2
45,92,1
45,29,3
45,77,1
45,64,1
45,72,2
45,33,2
45,52,1
45,36,1
45,68,2
45,35,1
45,34,2
45,91,1
45,71,1
45,89,2
45,55,1
45,23,1
45,63,1
45,51,1
45,16,2
45,42,1
45,75,2
45,79,1
45,37,1
45,44,2
45,67,1
45,60,1
45,65,1
45,45,1
45,39,1
45,56,3
45,27,2
45,25,1
45,73,1
45,93,1
45,82,1
45,26,1
45,49,1
49,35,1
49,50,1
49,52,1
49,66,1
49,95,1
49,69,1
49,20,1
49,25,1
49,19,1
35,28,2
35,30,2
35,64,4
35,37,3
35,69,2
35,39,1
35,91,4
35,52,1
35,80,3
35,17,2
35,31,4
35,65,3
35,59,1
35,70,1
35,79,2
35,44,1
35,35,1
35,36,2
35,54,2
35,71,1
35,61,3
35,63,2
35,38,2
35,72,1
35,74,1
35,84,1
35,48,1
35,49,1
35,46,2
35,45,1
35,51,1
35,50,1
35,62,2
35,40,1
35,88,1
35,9,1
35,7,1
35,92,1
35,53,1
11,13,1
11,94,1
11,92,1
11,63,1
11,39,1
11,38,2
11,83,1
11,52,1
11,49,2
11,43,2
11,85,1
11,14,1
11,17,1
11,45,1
11,36,1
67,29,1
67,30,2
67,80,2
67,25,2
67,10,2
67,64,2
67,33,1
67,20,1
67,26,1
67,79,1
67,56,1
67,34,2
67,87,1
67,75,1
67,73,2
67,65,1
67,63,1
67,53,1
67,37,1
67,6,1
67,50,1
67,51,1
67,21,2
67,89,2
67,74,1
67,40,1
67,32,1
67,59,2
67,14,2
67,81,1
67,24,1
67,11,1
67,15,1
67,12,1
67,17,1
67,42,1
67,72,1
67,54,1
67,23,1
72,91,2
72,70,2
72,25,1
72,82,4
72,41,1
72,57,1
72,50,1
72,67,1
72,19,2
72,16,2
72,49,1
72,78,2
72,61,1
72,72,1
72,43,3
72,79,1
72,76,1
72,28,1
72,33,1
72,38,1
72,87,2
72,89,1
72,48,1
72,32,1
72,15,1
72,27,1
72,73,1
72,90,1
72,26,1
72,60,1
72,80,1
72,68,1
72,53,1
72,21,1
72,23,1
72,10,1
72,52,1
66,82,1
66,81,3
66,94,1
66,71,3
66,29,3
66,38,1
66,25,2
66,36,1
66,23,2
66,65,2
66,67,2
66,43,2
66,74,1
66,76,3
66,50,1
66,56,2
66,57,1
66,30,1
66,89,3
66,48,2
66,33,1
66,28,2
66,59,1
66,47,2
66,62,1
66,17,1
66,14,2
66,53,2
66,72,1
66,15,1
66,16,1
66,96,1
66,80,2
66,64,1
66,13,1
66,58,1
66,7,1
66,20,1
66,95,1
66,91,1
75,95,1
75,28,1
75,7,1
75,86,1
75,81,1
75,93,1
75,92,1
75,67,2
75,22,1
75,41,1
75,25,2
75,56,1
75,33,2
75,48,1
75,23,1
75,45,1
75,19,1
75,78,1
75,74,1
75,94,1
75,49,1
75,84,1
75,31,1
4,17,1
4,78,2
4,84,1
4,52,1
4,86,2
4,83,1
4,45,1
4,75,1
4,26,1
4,51,1
26,44,1
26,68,1
26,40,1
26,58,1
26,89,2
26,87,1
26,95,1
26,88,3
26,55,1
26,54,1
26,34,1
26,41,1
26,18,1
26,29,2
26,24,3
26,65,2
26,7,2
26,62,1
26,31,1
26,8,1
26,56,1
26,52,1
26,71,1
26,37,1
26,61,1
26,92,1
64,94,1
64,39,2
64,23,1
64,36,1
64,9,2
64,51,1
64,76,1
64,41,1
64,73,2
64,18,2
64,60,2
64,21,2
64,38,1
64,78,2
64,82,1
64,19,1
64,68,1
64,67,1
64,46,3
64,28,3
64,44,2
64,63,1
64,29,1
64,62,1
64,52,1
64,42,1
64,54,1
64,75,1
64,95,1
64,31,1
64,30,1
64,87,1
64,57,1
64,81,1
64,89,2
64,84,1
64,26,1
64,27,1
64,69,1
64,83,1
64,66,1
64,14,1
64,79,1
64,61,1
64,91,1
10,65,1
10,42,1
10,44,1
10,73,1
10,76,1
10,9,1
10,67,2
10,8,1
10,84,1
10,35,1
10,30,1
10,70,1
10,46,1
10,24,1
10,87,1
10,49,1
63,96,1
63,27,3
63,19,4
63,67,1
63,30,2
63,75,2
63,74,1
63,46,2
63,15,3
63,16,1
63,18,1
63,7,1
63,56,1
63,22,1
63,6,1
63,79,1
63,72,1
63,70,1
63,51,1
63,12,1
63,21,1
63,38,1
63,43,1
63,88,1
63,48,1
63,47,1
63,87,1
63,60,2
63,73,2
63,37,1
63,29,1
63,36,2
63,84,1
63,68,1
63,59,1
63,39,1
63,23,2
87,69,1
87,45,1
87,91,1
87,29,1
87,94,1
87,65,1
87,76,1
92,86,1
92,79,2
92,34,1
92,92,1
92,62,1
92,51,1
92,60,1
92,70,1
94,79,1
94,90,1
94,78,2
94,72,2
94,57,1
94,61,1
94,71,1
94,18,1
94,34,1
30,95,3
30,73,1
30,89,1
30,13,2
30,36,2
30,48,1
30,44,1
30,45,1
30,90,1
30,53,2
30,62,3
30,94,1
30,39,2
30,54,1
30,68,2
30,56,1
30,37,2
30,50,1
30,35,2
30,76,1
30,30,2
30,70,1
30,24,2
30,28,1
30,20,1
30,41,1
30,79,1
30,43,1
30,34,1
30,31,1
30,60,1
30,59,1
23,84,1
23,54,2
23,68,1
23,65,1
23,42,1
23,78,1
23,97,1
23,63,1
23,38,1
23,34,1
23,23,3
23,29,1
23,59,1
23,89,1
23,92,1
23,24,1
71,83,2
71,80,2
71,87,1
71,49,1
71,48,2
71,55,1
71,91,2
71,85,2
71,24,3
71,10,2
71,84,1
71,75,1
71,22,1
71,13,2
71,19,2
71,35,2
71,44,2
71,40,1
71,63,2
71,17,1
71,29,1
71,62,1
71,71,2
71,12,1
71,28,1
71,88,2
71,70,1
71,81,1
71,54,1
71,77,1
71,9,1
71,72,1
71,64,1
71,31,2
71,33,1
71,37,1
71,73,1
39,57,2
39,5,1
39,66,1
39,62,1
39,7,1
39,18,1
39,44,1
39,22,1
39,31,1
39,56,1
39,24,1
39,61,1
39,70,4
39,58,3
39,69,3
39,78,2
39,60,4
39,11,1
39,28,1
39,20,1
39,65,1
39,68,1
39,64,2
39,40,1
39,59,1
39,19,1
39,72,1
39,52,1
39,27,1
39,12,1
39,26,1
39,37,1
39,14,1
39,10,1
39,32,1
39,33,1
95,81,1
95,52,1
95,53,1
95,51,1
95,71,1
95,73,1
95,38,1
95,93,2
95,90,1
95,10,1
95,59,1
76,56,1
76,73,2
76,37,1
76,68,2
76,69,1
76,63,1
76,79,1
76,83,2
76,42,1
76,31,1
76,95,2
76,33,1
76,65,2
76,61,2
76,19,2
76,59,1
76,25,1
76,27,1
76,12,1
76,52,1
76,86,1
76,80,1
76,4,1
76,28,1
76,34,1
76,70,1
80,78,1
80,70,1
80,10,1
80,81,1
80,37,1
80,73,1
80,87,2
80,53,1
80,66,1
80,93,1
80,88,1
80,27,1
80,19,1
80,48,1
80,54,1
80,51,1
80,30,1
80,63,1
80,32,1
80,47,1
41,58,1
41,24,1
41,34,1
41,28,2
41,69,1
41,66,3
41,18,1
41,91,1
41,65,1
41,23,2
41,33,1
41,71,2
41,41,1
41,17,1
41,36,1
41,43,1
41,93,1
41,61,1
41,63,1
41,70,1
41,7,1
41,74,1
41,73,2
41,67,1
41,60,1
41,37,1
41,25,1
41,15,1
41,68,1
41,85,1
41,83,1
41,27,1
37,68,3
37,27,1
37,75,1
37,72,1
37,78,4
37,69,1
37,34,1
37,91,3
37,64,2
37,33,2
37,88,1
37,89,1
37,40,1
37,81,1
37,50,1
37,55,1
37,15,1
37,37,2
37,77,1
37,3,1
37,47,2
37,21,1
37,39,1
37,66,1
37,35,2
37,74,2
37,22,1
37,31,1
37,63,1
37,44,1
37,11,1
37,24,1
37,36,1
61,23,2
61,32,4
61,67,2
61,14,1
61,75,1
61,66,1
61,43,1
61,81,3
61,40,2
61,84,1
61,33,1
61,80,2
61,64,1
61,4,1
61,31,1
61,52,1
61,69,1
61,57,1
61,38,1
61,34,1
61,61,1
61,26,2
61,79,1
61,73,1
61,28,1
61,85,1
61,6,1
61,37,1
61,87,1
61,21,2
61,83,1
61,8,1
61,12,1
61,74,1
61,53,1
61,18,1
59,83,1
59,77,2
59,14,1
59,46,1
59,61,1
59,23,2
59,20,1
59,32,1
59,40,2
59,71,1
59,31,2
59,60,1
59,35,2
59,22,2
59,81,4
59,88,1
59,27,1
59,37,1
59,10,1
59,64,2
59,17,1
59,76,1
59,18,1
59,28,3
59,6,2
59,13,1
59,82,1
59,19,1
59,36,1
59,29,1
59,3,1
59,70,1
59,93,1
59,51,1
59,78,1
59,58,1
59,25,1
59,43,1
59,30,1
59,38,2
33,45,3
33,54,1
33,73,3
33,62,2
33,78,2
33,58,1
33,34,1
33,39,3
33,94,1
33,47,1
33,30,1
33,19,1
33,48,2
33,60,1
33,36,2
33,68,1
33,16,1
33,23,2
33,87,1
33,3,1
33,70,2
33,49,2
33,11,1
33,84,2
33,40,1
33,53,1
33,72,1
33,13,1
33,28,1
33,65,1
33,44,1
33,61,1
33,29,1
33,31,2
51,22,2
51,32,1
51,74,1
51,65,1
51,17,2
51,16,1
51,83,1
51,37,1
51,67,1
51,12,1
51,34,1
51,30,2
51,38,1
51,66,1
51,48,1
51,29,1
51,56,1
51,53,1
51,78,1
51,42,1
51,68,1
51,21,1
74,47,1
74,60,2
74,58,1
74,49,1
74,62,1
74,16,2
74,70,2
74,91,2
74,74,1
74,79,2
74,37,1
74,78,1
74,41,1
74,46,1
74,54,2
74,93,1
74,2,1
74,28,2
74,33,1
74,23,1
74,82,1
74,55,1
74,87,1
57,68,3
57,6,2
57,16,1
57,37,1
57,39,1
57,70,3
57,92,1
57,74,1
57,66,1
57,22,1
57,98,1
57,55,1
57,61,1
57,36,1
57,72,4
57,29,2
57,35,2
57,45,1
57,34,1
57,64,2
57,9,1
57,25,2
57,28,1
57,52,1
57,84,2
57,24,2
57,38,2
57,62,1
57,33,1
57,42,1
57,93,1
57,4,1
57,65,1
57,3,1
57,85,1
57,69,1
57,53,1
12,81,2
12,29,1
12,49,1
12,86,1
12,25,2
12,72,2
12,58,1
12,60,1
12,15,1
12,13,1
12,78,1
12,54,1
12,41,1
12,71,1
12,47,1
12,46,1
12,18,1
12,74,1
12,51,1
12,56,1
12,33,1
29,69,1
29,29,1
29,62,1
29,46,1
29,63,1
29,7,1
29,8,1
29,74,2
29,70,2
29,75,1
29,72,1
29,21,3
29,33,1
29,3,1
29,81,1
29,58,1
29,66,1
29,67,2
29,73,2
29,76,1
29,65,1
29,47,1
29,31,2
29,18,1
29,68,1
29,60,2
29,15,2
29,53,1
29,71,1
29,48,1
29,22,1
29,84,1
29,45,1
29,30,2
44,33,1
44,83,2
44,65,2
44,41,1
44,44,2
44,45,2
44,63,1
44,19,1
44,69,3
44,68,2
44,78,1
44,43,2
44,94,1
44,49,2
44,29,1
44,31,1
44,34,1
44,73,1
44,77,1
44,42,1
44,55,1
44,75,1
44,67,1
44,72,2
44,71,1
44,21,1
44,46,1
44,64,1
44,6,1
44,22,1
44,60,1
44,24,1
19,38,1
19,62,2
19,49,2
19,47,1
19,63,2
19,55,1
19,26,1
19,45,1
19,33,1
19,50,1
19,31,1
19,93,1
19,51,1
15,39,1
15,53,1
15,61,1
15,64,1
15,87,1
15,45,1
15,49,1
15,60,1
17,10,1
17,88,1
17,14,1
17,18,1
17,64,1
17,16,1
42,71,2
42,24,1
42,84,3
42,61,1
42,89,1
42,81,1
42,72,2
42,80,1
42,5,1
42,74,2
42,88,1
42,46,1
42,17,1
42,26,2
42,76,1
42,91,1
42,58,1
42,25,1
42,45,1
42,27,1
42,29,1
42,40,1
42,90,3
42,94,1
42,19,1
42,62,1
42,68,2
86,16,1
86,8,1
86,86,1
86,64,1
86,69,1
86,68,1
86,24,1
86,14,1
86,59,1
86,53,1
86,32,1
86,26,1
20,58,1
20,39,1
20,73,1
20,47,2
20,31,1
20,72,1
20,68,1
20,65,1
20,29,2
20,34,1
20,86,3
20,76,1
20,82,1
20,87,1
20,48,1
20,61,1
90,18,1
90,21,1
90,49,1
90,42,1
79,69,2
79,75,2
79,33,1
79,34,1
79,95,1
79,81,2
79,67,1
79,92,1
79,38,1
79,82,1
79,91,1
79,62,1
79,30,1
79,31,1
79,65,2
79,89,1
79,70,1
79,68,1
79,56,1
79,27,1
79,96,1
79,45,1
79,47,1
99,99,47
99,21,1
22,48,1
22,40,2
22,32,1
22,67,1
22,29,1
22,37,1
22,26,1
22,28,1
22,50,1
22,21,1
22,51,1
22,46,1
89,92,1
89,53,2
89,80,1
89,14,1
89,25,1
89,32,1
89,49,1
89,44,1
89,39,1
89,84,1
89,86,1
89,88,1
89,43,1
89,12,1
89,68,1
89,51,1
89,89,1
89,52,1
89,50,1
89,9,1
82,89,2
82,75,1
82,53,1
82,48,1
82,60,1
84,36,1
84,73,2
84,64,1
84,71,2
84,78,1
84,83,1
84,85,1
84,63,1
84,12,1
84,31,1
84,37,1
84,46,1
84,11,1
3,60,1
3,82,2
3,39,1
3,11,2
3,76,1
3,23,1
3,93,1
2,59,1
2,68,1
91,32,1
91,69,1
91,87,1
91,60,1
91,92,1
91,83,1
91,75,1
91,55,2
91,65,1
91,46,1
91,50,1
91,40,1
8,63,1
8,77,1
8,44,1
8,96,1
8,35,1
8,29,1
8,84,1
8,37,1
13,46,1
13,60,1
13,50,1
13,62,2
13,61,1
13,67,1
13,83,1
13,64,1
13,45,1
13,49,1
13,87,1
13,89,1
13,48,1
88,70,1
88,30,1
88,36,1
88,22,1
88,96,1
88,79,1
88,32,1
88,40,1
88,87,1
7,59,1
7,40,1
7,16,1
7,77,1
7,45,1
7,76,1
7,20,2
7,39,1
7,69,1
7,13,2
7,53,1
7,9,2
18,52,4
18,37,2
18,46,1
18,7,1
18,28,1
18,13,1
18,85,1
18,43,1
18,26,1
18,53,1
18,51,1
83,91,2
83,27,1
83,66,1
83,31,1
83,30,1
0,51,1
0,71,1
96,84,1
96,71,2
96,60,1
96,49,1
93,59,1
93,42,1
1,71,1
1,50,1
