x,y,count
53,16,1
53,19,1
53,15,1
53,23,1
53,37,1
53,94,1
53,20,1
53,8,1
53,67,1
53,3,2
53,26,1
25,8,1
25,11,2
25,17,1
25,5,1
25,95,1
25,84,1
25,97,1
61,4,3
61,0,2
61,13,1
61,17,3
61,95,1
61,5,1
61,81,1
61,20,2
61,43,1
61,10,1
61,48,1
61,23,1
61,44,1
61,11,1
61,12,1
37,30,1
37,2,1
37,1,2
37,8,1
37,23,1
37,16,1
37,21,1
37,44,1
37,7,1
37,94,1
37,20,1
37,26,1
37,42,1
37,51,1
37,48,1
37,47,1
52,0,1
52,51,1
52,18,1
52,35,1
52,96,1
52,6,1
52,7,1
52,36,1
52,37,1
52,43,2
52,40,1
50,13,1
50,52,1
50,3,1
50,51,1
50,0,1
50,24,1
50,12,2
50,6,1
50,10,1
50,9,1
50,18,1
50,1,1
93,26,1
93,16,1
93,6,1
93,2,1
93,5,2
93,0,1
93,29,1
93,30,1
90,72,1
90,18,1
90,23,1
47,4,2
47,15,1
47,17,1
47,19,1
47,22,1
47,40,1
47,99,1
47,8,1
47,9,1
47,56,1
47,27,1
47,65,3
47,30,1
47,11,1
47,12,1
47,21,1
47,14,2
47,28,1
44,7,1
44,11,1
44,47,1
44,85,1
44,74,1
44,16,1
44,25,1
44,3,1
20,67,1
20,21,1
20,49,2
20,7,1
20,5,2
20,79,2
20,35,1
73,35,1
73,9,1
73,56,1
73,46,1
73,31,1
73,25,1
73,93,1
73,66,1
73,42,1
73,22,1
73,55,1
73,23,1
72,4,2
72,51,1
72,11,1
72,5,1
72,28,1
72,97,1
72,44,1
72,18,2
72,40,1
72,27,1
72,66,1
72,29,1
72,43,1
72,31,1
72,20,1
69,0,1
69,56,1
69,20,1
69,48,1
69,4,1
69,10,1
69,19,1
69,74,1
69,95,1
69,8,1
69,33,1
69,29,2
69,7,1
69,41,1
69,39,1
69,18,1
67,14,2
67,5,1
67,97,1
67,4,1
67,8,1
67,61,1
67,0,1
67,75,1
67,90,1
67,10,1
67,13,1
67,36,1
26,43,1
26,14,1
26,25,1
26,29,1
26,88,1
26,1,1
26,36,1
26,19,1
26,20,1
26,0,1
26,16,1
26,28,1
64,49,1
64,19,1
64,16,1
64,18,1
64,27,1
64,1,1
64,37,1
64,21,2
64,11,1
64,12,1
64,34,1
64,17,1
64,10,1
64,31,1
64,25,1
64,24,1
64,22,1
92,12,1
92,23,1
92,33,1
92,27,1
92,26,1
92,4,1
92,96,2
92,61,1
92,18,1
92,9,1
92,28,1
92,14,1
92,10,1
97,16,1
97,2,1
97,62,1
97,20,1
97,12,1
97,25,1
74,9,1
74,16,1
74,10,1
74,37,1
74,4,1
74,8,1
74,5,1
74,0,2
74,43,1
74,66,1
74,40,1
74,53,1
74,62,1
74,100,1
89,30,1
89,28,1
89,31,1
89,53,1
89,17,1
89,13,1
89,70,1
89,2,1
89,24,1
89,83,1
24,25,1
24,51,1
24,4,2
24,31,1
24,40,1
24,5,1
24,19,1
24,9,1
24,63,1
24,81,1
27,29,2
27,96,1
27,2,1
27,13,1
27,24,1
27,3,1
27,54,2
27,0,1
27,17,1
27,40,1
27,19,1
27,49,1
27,27,1
35,31,1
35,34,1
35,14,1
35,66,1
35,62,1
35,7,1
35,5,1
35,45,1
35,19,1
80,48,1
80,32,3
80,6,1
80,25,1
80,7,1
80,64,1
80,41,1
80,18,1
80,58,1
80,43,1
80,65,1
80,22,1
80,63,1
80,27,1
80,97,1
80,100,1
46,37,1
46,83,1
46,1,1
46,5,1
46,72,1
46,27,1
46,0,1
36,23,1
36,28,1
36,51,1
36,0,1
36,70,1
36,95,1
36,29,1
36,53,1
36,41,2
36,14,2
36,72,1
36,85,1
36,4,1
36,5,1
43,47,1
43,23,1
43,76,1
43,17,2
43,31,1
51,41,1
51,30,1
51,70,1
51,5,1
51,11,1
51,66,1
51,74,1
51,94,1
51,4,1
21,53,1
21,5,2
21,9,2
21,58,1
21,39,1
21,35,2
9,24,1
9,47,1
9,37,1
75,93,1
75,51,1
75,33,1
75,0,2
75,1,1
75,76,1
75,26,2
75,21,1
75,82,1
75,12,1
75,61,1
75,17,1
76,49,1
76,26,1
76,86,1
76,0,1
76,38,1
76,39,1
76,40,1
76,42,2
76,22,1
76,30,1
76,23,2
76,60,1
76,12,1
76,3,2
76,5,1
76,31,1
76,24,1
76,51,1
76,17,1
48,23,1
48,20,1
48,34,1
48,22,1
48,91,1
94,7,1
94,22,1
94,97,1
94,3,1
94,76,1
94,73,1
94,16,1
94,24,1
94,5,1
94,34,1
94,29,1
94,26,1
94,28,1
19,4,1
19,41,1
19,34,1
19,69,1
19,10,1
19,5,1
33,5,1
33,29,1
33,7,1
33,3,2
33,13,1
33,21,1
33,93,1
33,81,1
15,40,1
15,39,1
15,72,1
17,39,1
17,40,1
17,25,1
17,48,1
96,36,1
96,1,1
96,24,1
95,89,1
95,88,1
95,21,1
95,16,2
95,0,1
95,27,1
95,73,1
95,20,1
95,64,1
95,8,1
95,97,1
95,33,1
99,99,6
99,27,1
99,5,1
99,0,3
99,41,1
99,16,1
84,91,1
84,27,1
84,90,1
84,66,1
84,95,1
84,67,1
84,33,1
84,11,1
84,12,1
56,95,1
56,25,1
56,12,1
56,7,1
56,1,2
56,11,1
56,6,1
56,54,1
56,15,2
56,17,1
18,20,1
18,95,1
18,62,1
18,80,1
55,36,1
55,17,1
55,10,1
55,4,1
55,86,1
55,13,1
55,11,2
55,24,1
55,1,1
55,94,1
55,44,2
13,25,1
13,67,1
13,73,1
13,94,1
22,26,1
22,11,1
22,84,2
22,1,2
22,9,1
22,81,1
22,10,1
23,25,1
23,10,1
23,17,1
23,27,1
23,98,1
32,12,1
32,16,1
32,56,1
32,19,1
32,61,1
32,43,1
32,4,1
32,1,1
32,31,1
32,38,1
5,7,2
5,9,1
5,50,1
30,39,1
30,7,1
30,0,1
30,99,1
30,15,1
30,13,2
30,32,1
16,26,1
16,13,1
16,14,1
16,37,1
16,43,1
16,42,1
16,48,1
42,13,1
42,0,1
42,10,1
42,42,1
42,27,1
42,84,1
42,9,1
82,53,1
82,31,1
82,8,1
82,3,1
82,65,1
82,7,1
82,20,1
82,41,1
82,25,2
82,4,1
82,94,1
8,53,1
54,30,2
54,58,1
54,90,1
54,18,1
54,12,1
54,20,1
54,76,1
54,26,1
54,4,1
54,28,1
54,6,2
87,2,2
87,91,1
87,89,1
87,82,1
87,9,2
87,3,1
14,49,1
14,52,1
14,29,1
31,0,1
31,88,1
31,87,1
31,41,1
31,36,1
11,83,1
11,9,1
6,3,1
10,0,1
10,34,1
