x,y,count
38,69,2
38,24,1
38,5,1
38,92,1
38,0,1
38,31,1
38,6,1
38,49,1
38,80,1
38,100,1
38,28,2
17,12,1
17,9,1
17,30,1
17,33,1
17,21,1
17,77,1
17,13,1
17,100,1
18,4,2
18,14,1
18,23,1
18,0,2
18,84,1
18,5,1
1,18,1
1,35,1
1,40,1
1,11,1
1,31,1
14,9,1
14,22,1
14,47,1
14,23,1
14,97,1
14,95,2
14,11,1
14,56,1
14,66,2
14,100,3
14,31,1
14,12,2
14,5,1
14,20,1
14,37,1
13,8,1
13,19,1
13,7,1
13,25,3
13,10,2
13,49,1
13,5,2
13,38,1
13,42,1
13,14,1
13,62,1
13,0,1
13,27,1
13,17,1
13,23,1
13,71,1
13,31,1
7,13,1
7,53,1
7,8,2
7,29,1
7,51,1
7,80,1
7,45,1
7,97,1
7,66,1
7,28,1
7,5,1
7,26,1
7,73,1
7,63,1
7,72,1
11,10,2
11,96,1
11,14,1
11,82,1
11,9,1
11,87,1
11,67,1
11,35,1
4,3,1
4,25,1
4,27,1
4,19,1
4,76,1
4,63,1
4,56,1
4,13,1
41,4,1
41,0,1
41,11,1
41,22,1
41,25,1
41,33,2
41,23,1
41,8,1
41,18,2
41,17,1
41,63,1
41,12,1
41,14,1
41,85,1
41,48,1
41,7,1
41,15,1
41,24,1
41,100,1
41,94,1
41,29,3
41,39,1
2,36,1
2,31,1
2,34,1
2,5,1
2,7,1
0,37,1
0,28,1
0,40,1
0,50,1
0,70,1
40,3,2
40,11,2
40,1,1
40,9,1
40,12,2
40,75,1
40,67,1
40,24,1
40,28,1
40,29,1
40,17,2
40,5,1
40,80,1
40,27,1
40,26,1
40,13,2
40,15,1
40,23,1
40,14,1
87,2,1
87,45,1
87,5,1
87,100,1
19,25,1
19,24,1
19,6,1
19,5,1
19,30,1
19,94,1
19,64,1
19,96,1
19,11,2
19,35,1
30,13,1
30,25,1
30,6,1
30,54,2
30,0,3
30,3,1
30,23,2
30,39,1
30,11,2
30,9,1
30,16,1
30,79,1
30,84,1
30,4,1
30,62,1
30,73,1
30,15,1
66,6,2
66,2,1
66,16,2
66,14,1
66,5,1
66,92,2
66,27,1
66,89,1
66,65,1
66,52,1
66,3,1
89,43,1
89,37,1
89,87,1
89,10,1
89,0,1
89,24,1
92,10,1
92,32,1
92,3,2
92,18,1
92,55,1
10,17,1
10,50,1
10,8,1
10,21,1
10,57,1
10,46,1
10,52,1
10,68,1
10,67,1
21,27,2
21,29,1
21,52,1
21,18,1
21,93,1
21,73,1
21,15,1
21,11,1
21,89,1
25,7,1
25,20,3
25,6,1
25,82,1
25,85,1
25,96,1
25,51,1
25,33,1
25,3,1
25,72,1
25,100,1
25,66,1
25,37,1
25,34,1
25,24,1
25,78,1
25,76,1
25,79,1
25,25,1
25,45,1
60,42,1
60,0,2
60,5,2
60,26,1
60,28,1
60,15,2
60,59,1
60,18,2
60,88,1
60,37,1
60,3,1
60,20,1
60,16,1
60,19,1
60,87,1
60,79,1
60,90,1
60,4,1
60,8,1
60,24,1
36,22,2
36,33,2
36,23,2
36,4,1
36,3,2
36,6,1
36,11,2
36,17,1
36,2,1
36,82,1
36,75,1
36,90,2
36,69,1
36,41,1
36,88,2
36,94,1
36,5,1
36,40,1
36,13,1
98,26,3
46,4,1
46,3,1
46,0,1
46,31,1
46,8,1
46,11,1
46,33,1
46,67,1
46,15,1
46,46,1
46,2,2
46,9,1
46,80,1
46,57,2
46,91,2
46,79,1
46,100,1
46,21,1
46,18,1
46,16,1
46,43,1
46,35,1
53,20,1
53,5,1
53,11,3
53,71,1
53,8,1
53,96,1
53,29,1
53,26,1
53,91,1
53,79,1
53,86,1
53,95,3
53,7,1
53,37,1
53,3,1
53,89,1
61,2,1
61,3,2
61,27,1
61,25,2
61,8,1
61,0,2
61,92,1
61,81,1
61,84,1
61,36,1
61,7,2
61,68,1
61,74,1
61,40,1
61,28,1
61,30,1
61,38,1
61,11,1
34,22,1
34,7,1
34,28,1
34,2,2
34,10,1
34,6,4
34,96,1
34,9,2
34,0,1
34,20,1
34,93,1
34,84,1
34,73,1
34,5,1
34,8,2
34,95,1
34,72,2
32,54,1
32,9,1
32,5,2
32,18,1
32,15,1
32,10,1
32,0,2
32,8,2
32,86,1
32,84,2
32,6,2
32,95,2
32,16,2
32,4,1
32,19,1
32,81,1
32,22,1
32,23,1
32,28,1
32,100,1
29,5,2
29,28,1
29,22,3
29,25,1
29,43,1
29,44,1
29,3,1
29,15,2
29,10,1
29,72,1
29,90,1
29,26,1
29,2,1
29,0,1
29,71,1
29,80,1
29,40,1
29,50,1
29,94,1
29,96,2
71,7,2
71,39,2
71,71,1
71,25,1
71,35,1
71,15,1
71,33,1
71,22,1
65,26,3
65,14,1
65,61,1
65,23,1
65,15,1
65,0,1
65,83,1
65,82,1
65,6,4
65,16,1
65,18,2
65,30,1
65,8,1
65,76,1
65,92,1
65,32,1
65,84,2
65,20,1
65,5,1
65,21,1
65,22,1
65,25,1
35,6,1
35,23,1
35,86,1
35,73,1
35,27,1
35,31,1
35,20,1
35,93,1
35,77,2
35,18,1
35,38,1
35,15,1
35,5,1
35,0,1
35,78,1
35,100,1
35,39,1
35,8,1
76,33,1
76,15,1
76,8,1
76,20,1
76,96,1
69,12,1
69,0,1
69,8,1
69,27,1
69,7,2
69,4,1
69,2,2
69,5,1
69,24,1
69,20,1
69,29,1
69,19,1
69,3,1
69,23,1
69,32,1
70,13,1
70,7,1
70,9,1
70,5,1
70,20,1
70,12,2
70,0,1
70,37,1
70,23,1
70,16,1
70,3,1
70,77,1
70,100,1
70,19,1
70,18,1
70,15,1
91,32,1
91,7,1
83,0,2
37,17,1
37,14,1
37,0,1
37,40,2
37,34,1
37,4,1
37,11,1
37,25,1
37,92,1
37,83,1
37,31,1
37,87,1
37,15,1
37,28,2
37,23,1
48,0,3
48,16,1
48,92,1
48,94,1
48,86,1
48,21,1
48,14,1
48,18,1
48,39,1
48,19,1
85,5,1
85,44,1
42,6,2
42,17,2
42,5,1
42,9,2
42,0,1
42,7,2
42,3,2
42,18,1
42,100,1
42,97,1
42,93,1
42,22,1
42,31,1
42,41,1
68,20,1
68,6,1
68,4,1
68,18,3
68,9,1
68,5,2
68,0,1
68,21,1
68,41,1
68,33,1
68,48,1
68,13,1
73,7,1
73,27,1
73,95,1
73,0,1
73,100,1
73,13,1
73,22,1
94,0,1
94,34,1
94,18,1
93,6,1
88,0,2
88,7,1
88,13,1
88,10,1
88,41,1
88,58,1
80,24,1
80,5,1
80,9,1
80,4,1
80,26,1
80,84,1
80,33,1
80,12,1
81,10,1
72,4,1
72,7,1
72,15,1
72,13,1
72,0,1
72,2,1
72,5,1
72,100,3
59,5,2
59,4,1
59,16,1
59,7,1
59,78,1
59,60,1
59,17,2
59,73,1
59,95,1
59,0,1
59,12,1
59,9,1
59,18,1
59,36,2
59,10,1
59,32,1
59,92,1
33,21,2
33,38,2
33,32,1
33,36,1
33,4,1
33,73,2
33,92,1
33,83,1
33,100,1
33,37,1
33,28,1
33,87,1
33,33,1
33,10,1
33,22,1
33,30,1
33,15,1
52,8,1
52,18,1
52,32,1
52,75,1
52,65,1
52,4,1
52,89,1
52,26,1
52,6,1
52,17,1
56,4,1
56,31,1
56,6,2
56,14,1
56,8,1
56,3,1
56,5,1
56,73,1
56,94,1
56,91,1
56,21,1
56,18,1
56,24,2
56,16,1
56,22,1
56,33,1
56,20,1
56,67,1
56,7,1
56,0,1
56,19,1
56,75,1
56,25,1
56,47,1
82,11,1
82,15,1
82,7,1
82,5,1
82,6,1
82,24,1
15,14,1
15,4,1
15,74,1
15,7,2
15,48,2
15,10,1
15,83,1
15,47,1
15,26,1
15,33,1
63,14,1
63,21,2
63,7,2
63,10,1
63,100,1
63,93,1
63,16,1
63,39,1
63,3,1
63,31,2
63,65,1
63,92,1
63,8,2
63,6,1
63,4,1
63,45,1
50,32,1
50,84,1
50,0,1
50,100,1
50,23,1
50,24,1
45,17,1
45,26,2
45,20,2
45,0,1
45,27,1
45,24,3
45,6,1
45,34,1
45,35,1
45,75,2
45,97,1
45,16,1
45,25,2
45,59,1
45,14,1
45,28,1
45,10,1
45,67,2
45,18,1
45,33,1
45,44,1
45,32,2
45,37,1
45,95,1
45,90,1
45,42,1
3,11,1
3,15,1
3,9,1
3,20,1
3,30,1
3,27,1
3,42,1
3,23,2
3,10,1
3,22,1
3,87,1
49,24,1
49,3,1
49,6,1
49,84,1
49,97,1
49,100,1
49,98,1
49,7,1
49,32,1
49,31,1
49,21,1
49,10,2
6,29,1
6,38,1
6,27,1
6,12,1
6,21,1
6,97,1
6,41,1
6,61,1
6,5,1
6,59,1
6,13,2
6,71,1
90,0,1
90,30,1
24,0,2
24,10,2
24,78,1
24,100,1
24,50,1
24,23,1
24,26,2
24,15,1
24,17,1
24,66,1
24,22,1
24,18,1
24,27,1
24,93,1
24,47,1
24,8,1
12,8,1
12,0,2
12,18,1
12,52,1
12,6,2
12,37,1
12,23,1
12,91,1
12,64,1
12,31,1
12,94,1
12,46,1
51,0,1
51,72,1
51,29,1
51,56,1
51,81,1
51,15,1
51,44,1
51,100,1
51,13,1
84,5,1
84,0,1
84,30,1
20,12,1
20,16,1
20,31,1
20,0,1
20,75,1
20,28,1
20,21,1
20,80,1
20,100,1
20,36,1
20,15,1
20,84,1
20,13,1
20,22,1
96,82,1
27,17,1
27,93,1
27,30,1
27,35,1
27,26,2
27,42,1
27,39,1
27,14,1
27,92,1
27,18,1
27,9,1
27,28,1
27,53,1
78,35,1
78,4,1
78,5,1
78,10,1
95,28,2
