x,y,count
31,94,4
31,75,1
31,98,3
31,99,1
31,95,2
31,92,1
31,93,4
31,68,1
31,90,1
31,78,1
31,72,1
31,97,1
31,84,1
31,85,1
31,100,2
31,96,1
31,88,2
31,65,1
17,94,1
17,71,1
17,70,2
17,72,1
17,93,1
17,80,1
17,88,1
17,58,1
17,63,1
17,69,2
17,89,1
17,61,2
17,60,1
17,81,1
17,84,2
17,78,1
17,79,2
17,87,1
17,97,2
17,54,1
17,85,1
17,83,3
17,90,2
17,62,1
17,76,1
17,74,1
17,77,1
72,93,2
72,97,1
72,90,1
72,94,1
72,99,1
72,34,1
72,81,1
72,100,2
72,10,1
72,95,1
72,83,3
72,98,1
85,94,2
85,98,1
85,92,1
85,69,1
85,91,1
85,80,1
85,52,1
85,58,1
85,93,1
85,96,1
85,99,1
20,100,2
20,72,2
20,88,1
20,86,2
20,78,2
20,82,2
20,80,1
20,95,3
20,96,2
20,71,2
20,74,1
20,90,2
20,46,1
20,93,1
20,52,2
20,84,2
20,79,1
20,75,2
20,76,1
20,65,1
20,97,1
20,91,2
20,68,1
20,44,1
46,93,2
46,84,1
46,94,2
46,88,1
46,74,1
46,96,4
46,97,3
46,83,2
46,91,2
46,95,3
46,92,2
46,100,3
46,86,2
46,98,1
46,36,1
3,51,1
3,77,1
3,95,1
3,83,2
3,71,1
3,100,1
3,66,1
3,69,1
3,85,1
3,90,1
3,87,1
8,58,1
8,91,1
8,86,2
8,48,1
8,82,1
8,83,2
8,94,1
8,69,1
8,46,1
8,52,3
8,92,1
8,56,1
8,98,1
8,100,1
8,93,1
8,47,1
8,64,1
8,72,1
8,70,1
24,94,3
24,98,1
24,84,2
24,100,3
24,95,2
24,78,1
24,82,3
24,73,1
24,93,3
24,89,1
24,83,2
24,92,1
24,86,1
24,74,1
24,71,1
24,65,1
24,58,1
24,77,1
24,87,1
24,41,1
39,86,1
39,94,5
39,56,1
39,100,5
39,96,2
39,73,1
39,90,1
39,95,2
39,67,1
39,87,1
39,99,2
39,64,1
39,89,1
43,83,1
43,94,3
43,96,1
43,100,4
43,95,4
43,93,2
43,98,4
43,92,3
43,71,1
43,82,1
43,58,1
43,97,3
43,89,2
43,73,1
43,78,1
43,85,1
43,45,1
43,99,2
43,90,1
43,80,1
44,83,1
44,93,3
44,95,1
44,94,1
44,52,1
44,89,2
44,97,2
44,65,1
44,91,2
44,76,1
44,74,1
44,100,1
44,96,2
44,67,3
44,87,1
44,73,1
44,84,1
44,85,2
82,85,1
82,96,1
82,100,2
82,74,1
82,94,1
82,93,1
82,97,1
82,67,1
82,59,1
82,88,1
82,50,1
60,96,3
60,93,6
60,100,4
60,95,3
60,94,3
60,98,2
60,82,1
60,92,2
60,87,1
60,97,1
60,73,1
28,85,2
28,88,1
28,96,2
28,76,1
28,95,5
28,99,1
28,62,1
28,68,1
28,51,1
28,94,1
28,98,2
28,97,1
28,100,4
28,92,1
28,52,1
28,89,1
28,93,1
28,91,1
28,64,1
28,86,1
28,90,1
37,96,2
37,70,1
37,95,5
37,100,4
37,88,1
37,87,1
37,93,4
37,91,1
37,94,3
37,79,1
37,83,2
37,85,1
37,92,1
37,98,2
37,99,1
37,76,1
16,81,1
16,69,2
16,68,1
16,90,2
16,66,2
16,35,1
16,80,2
16,95,1
16,53,1
16,71,1
16,100,2
16,91,1
16,56,1
16,75,2
16,60,1
16,57,1
13,74,1
13,81,1
13,58,1
13,88,1
13,76,1
13,66,1
13,90,1
13,71,1
13,59,2
13,64,1
13,52,2
13,96,1
13,75,1
13,73,1
13,39,1
13,100,1
51,95,3
51,96,1
51,94,3
51,99,1
51,76,1
51,100,3
51,82,1
51,71,1
51,92,2
51,90,2
51,93,1
51,91,1
51,97,2
51,68,1
51,80,1
51,98,1
51,86,1
51,89,2
18,85,1
18,78,1
18,76,2
18,93,2
18,100,1
18,59,3
18,89,1
18,77,1
18,74,1
18,60,1
18,92,1
18,57,2
18,71,1
18,58,1
18,95,1
18,97,1
18,91,1
18,72,1
18,64,1
18,75,1
36,94,3
36,93,2
36,100,4
36,92,2
36,39,1
36,89,4
36,96,1
36,95,3
36,60,2
36,97,3
36,87,2
36,91,2
36,85,1
36,72,1
36,47,1
36,76,1
36,77,1
36,82,1
41,100,3
41,72,1
41,94,3
41,96,1
41,90,1
41,91,2
41,74,1
41,86,2
41,98,2
41,93,3
41,68,1
41,69,1
41,92,1
41,85,1
41,78,2
41,97,2
41,82,1
41,89,1
41,81,1
41,95,1
30,96,4
30,72,1
30,100,3
30,99,1
30,37,1
30,97,1
30,86,1
30,83,4
30,85,1
30,92,1
30,89,1
30,95,2
30,93,1
30,59,1
30,94,1
30,78,1
30,77,4
30,61,1
30,80,1
30,91,1
30,82,1
30,58,1
30,81,1
30,98,1
30,73,1
71,100,4
71,98,1
71,84,1
71,97,1
71,86,1
71,94,1
71,73,1
71,83,1
71,95,1
71,92,1
71,85,1
71,57,1
97,96,1
97,81,1
97,43,1
97,97,1
97,91,1
92,100,2
92,73,1
92,65,1
92,99,1
92,71,1
92,74,1
92,49,1
92,52,1
92,46,1
92,84,1
92,93,1
62,100,6
62,88,1
62,93,1
62,97,1
62,95,1
62,91,1
62,73,1
62,70,1
62,81,1
62,96,3
62,83,1
62,94,1
62,92,1
96,58,1
96,93,1
96,74,1
96,92,1
96,48,1
96,47,1
96,31,1
96,63,1
96,64,1
96,66,1
95,57,1
95,97,2
95,89,1
95,83,1
95,54,1
95,96,1
95,41,1
95,88,1
95,73,1
95,51,1
95,86,1
95,37,1
95,35,1
10,76,2
10,81,1
10,58,1
10,75,1
10,70,1
10,51,2
10,50,2
10,88,1
10,100,1
10,86,1
10,56,2
10,95,1
10,57,1
10,87,2
10,84,1
10,94,1
10,53,1
10,83,1
10,82,2
87,100,2
87,62,2
87,57,2
87,88,1
87,49,1
87,50,2
87,87,1
87,92,1
87,94,1
87,77,1
74,96,2
74,100,1
74,91,1
74,16,1
74,74,1
74,95,1
74,86,1
74,98,2
74,81,1
74,60,1
