x,y,count
68,67,1
68,89,1
68,91,2
68,74,1
68,77,1
47,91,2
47,93,2
47,94,1
47,79,1
47,56,1
47,92,1
47,96,2
47,69,1
47,82,1
47,98,1
47,88,1
47,72,1
72,71,1
72,33,1
72,94,1
72,86,2
72,91,2
72,69,1
72,92,1
72,97,2
72,76,1
72,85,2
72,79,1
72,72,1
39,65,3
39,80,1
39,84,2
39,81,1
39,96,3
39,89,1
39,86,1
39,100,3
39,88,1
39,78,2
39,93,3
39,94,1
39,79,1
39,92,1
39,95,1
96,58,1
96,45,1
96,66,1
96,43,1
96,68,2
96,74,1
96,92,1
96,96,1
96,87,2
96,70,1
53,95,1
53,89,2
53,93,2
53,100,5
53,94,2
53,96,2
53,90,2
53,88,1
53,92,1
53,87,2
53,77,1
53,91,1
53,52,2
53,64,1
53,61,1
81,79,1
81,95,1
81,48,1
81,92,1
81,55,1
81,93,2
81,100,3
81,94,1
81,86,1
64,93,4
64,63,1
64,92,3
64,65,1
64,82,1
64,97,1
64,75,1
64,62,1
64,83,2
64,81,1
64,80,1
64,85,1
64,88,1
64,98,1
64,86,1
64,69,1
64,91,1
13,56,1
13,31,1
13,88,2
13,87,3
13,90,1
13,91,1
13,57,2
13,70,1
13,100,1
13,80,1
13,37,1
13,92,1
87,73,1
87,70,1
87,93,1
87,92,1
87,87,1
87,86,2
87,84,1
87,90,1
87,100,1
87,76,1
87,91,1
87,66,1
8,84,1
8,95,1
8,68,2
8,53,1
8,91,2
8,81,1
8,83,2
8,100,1
12,73,1
12,72,1
12,65,1
12,66,1
12,58,1
12,80,1
12,86,1
12,100,1
12,85,1
12,54,1
12,88,1
12,53,1
12,57,1
10,97,1
10,90,1
10,65,1
10,59,3
10,71,1
10,80,1
10,70,3
10,74,1
10,82,1
10,81,1
10,67,1
10,61,1
10,91,1
10,100,1
31,100,1
31,88,1
31,90,1
31,91,1
31,96,1
31,83,1
31,84,1
31,92,1
31,93,2
31,63,1
31,87,2
31,78,1
34,81,1
34,95,2
34,97,1
34,84,3
34,76,2
34,88,3
34,92,1
34,100,3
34,96,2
34,93,2
34,98,1
34,94,1
34,90,2
34,87,1
34,85,1
40,91,3
40,92,3
40,82,2
40,81,1
40,93,1
40,100,1
40,94,1
40,89,2
40,78,1
40,85,2
40,97,1
17,71,2
17,87,1
17,92,2
17,53,1
17,82,1
5,84,1
5,91,1
5,73,1
5,96,2
5,67,1
5,92,1
5,86,1
5,70,1
5,65,1
5,66,1
5,56,1
83,100,2
83,86,1
83,93,1
83,91,1
83,70,1
83,94,1
83,76,1
83,97,1
9,100,1
9,65,1
9,68,1
9,70,1
9,57,1
9,63,2
9,94,1
9,47,1
9,91,1
9,59,1
16,100,3
16,93,1
16,96,1
16,58,1
16,61,1
16,81,2
16,86,1
4,88,2
4,60,2
4,77,2
4,57,1
19,94,1
19,19,1
19,16,1
19,84,1
19,100,1
19,36,1
19,2,1
19,7,1
19,33,1
19,89,2
19,88,1
19,96,1
98,91,2
98,73,1
98,84,1
98,76,2
98,89,1
98,54,1
98,70,1
98,40,1
98,77,1
98,59,1
98,75,1
98,44,1
98,87,1
98,72,1
26,83,1
26,5,2
26,82,2
26,50,1
26,77,2
26,100,7
26,96,1
26,39,1
26,86,1
26,80,1
26,93,1
26,85,1
26,94,1
26,70,2
26,67,1
26,38,1
93,80,1
93,70,1
93,74,1
93,72,1
93,100,1
93,94,1
93,75,1
93,87,1
1,89,1
1,100,1
1,95,1
1,80,1
1,64,1
7,84,3
7,64,1
7,62,1
7,91,1
7,66,1
7,68,1
7,94,1
7,98,1
7,100,1
7,90,1
48,64,1
48,81,2
48,84,1
48,100,2
48,72,1
48,96,1
48,65,1
2,42,1
2,86,1
2,83,1
2,52,2
2,89,2
2,90,1
2,51,1
91,72,2
91,93,2
91,77,1
91,86,2
91,85,1
91,100,1
91,49,1
91,63,1
91,98,1
91,95,1
74,93,1
74,86,1
74,70,2
74,89,1
74,90,2
74,95,1
74,100,3
74,92,1
74,88,1
74,84,1
74,85,1
42,95,1
42,100,1
42,79,1
42,73,1
42,96,1
42,86,2
42,90,1
42,89,1
42,77,1
46,97,4
46,91,1
46,85,2
46,76,1
46,74,1
46,100,4
46,94,3
46,89,1
46,71,2
46,67,2
46,96,1
46,88,1
95,33,1
95,97,1
95,91,1
95,56,1
95,74,1
95,53,1
95,92,1
95,96,1
99,39,1
99,55,1
99,71,1
99,99,2
99,73,1
99,83,1
50,100,1
50,84,1
50,72,1
50,82,1
50,95,1
100,91,1
