x,y,count
13,43,2
13,11,1
13,47,1
13,34,3
13,16,1
13,39,1
13,59,1
13,4,1
13,84,1
13,74,1
13,48,1
13,40,1
13,55,1
72,16,1
72,0,1
72,83,1
72,87,1
72,19,1
72,81,1
72,13,1
72,55,1
72,42,1
72,62,1
72,64,1
72,4,1
72,63,1
58,21,1
58,9,1
58,12,1
58,29,1
58,30,3
58,27,2
58,25,1
58,35,1
58,60,1
58,62,1
58,48,2
58,40,1
58,32,1
58,41,2
58,23,1
58,75,1
58,54,1
58,26,1
58,28,2
58,71,1
58,66,1
58,97,1
58,94,1
58,74,1
58,55,1
58,84,1
43,65,3
43,20,2
43,24,2
43,23,2
43,26,1
43,47,2
43,21,2
43,25,2
43,45,3
43,88,1
43,71,1
43,31,2
43,52,1
43,28,1
43,82,1
43,12,1
43,39,1
43,30,1
43,41,2
43,44,2
43,63,1
43,62,1
43,40,1
43,33,1
43,54,1
43,59,1
43,56,1
43,64,2
43,32,1
43,34,1
43,36,1
43,80,1
43,69,1
43,8,1
43,14,1
43,10,1
24,35,2
24,28,2
24,63,1
24,60,1
24,69,1
24,67,1
24,40,3
24,14,1
24,45,1
24,44,2
24,18,1
24,34,1
24,25,1
24,23,1
24,64,1
24,57,1
24,65,1
24,94,1
24,85,1
24,19,1
24,12,1
24,37,1
24,16,1
26,33,1
26,68,1
26,14,2
26,34,3
26,47,1
26,30,3
26,5,1
26,58,1
26,24,1
26,36,2
26,94,1
26,18,1
26,54,1
26,44,3
26,41,1
26,46,1
26,32,1
26,9,1
26,83,1
26,82,1
26,23,1
26,50,1
26,26,1
26,72,1
26,65,1
26,56,1
26,43,1
26,70,1
26,38,1
23,8,1
23,63,2
23,27,1
23,79,2
23,69,2
23,10,1
23,86,1
23,25,1
23,29,1
23,3,2
23,65,1
23,89,1
23,67,1
23,50,2
23,43,1
23,75,3
23,91,1
23,38,1
23,96,1
23,20,1
23,45,1
23,30,1
23,70,1
23,42,1
23,60,1
27,9,1
27,50,1
27,28,1
27,44,5
27,68,1
27,72,3
27,65,1
27,48,1
27,75,1
27,23,1
27,13,1
27,92,1
27,42,1
27,59,1
27,8,1
27,29,2
27,49,1
27,62,1
27,33,2
27,57,1
27,38,1
27,27,2
27,41,2
27,37,1
27,74,2
27,12,1
27,43,1
27,47,1
27,52,1
47,21,3
47,28,2
47,54,2
47,45,1
47,68,1
47,65,2
47,13,1
47,70,2
47,59,1
47,42,1
47,80,1
47,38,1
47,57,1
47,66,1
47,39,2
47,11,1
47,53,2
47,32,1
47,33,1
47,46,1
47,69,1
47,67,1
47,12,1
47,27,1
47,86,1
47,24,1
47,17,1
47,74,1
47,29,1
47,55,1
45,9,1
45,46,2
45,8,1
45,42,3
45,55,2
45,45,3
45,41,2
45,56,2
45,74,1
45,30,2
45,29,1
45,60,1
45,23,3
45,40,1
45,58,3
45,72,3
45,22,2
45,51,1
45,59,1
45,28,2
45,37,1
45,64,1
45,73,1
45,33,1
45,36,1
45,11,1
45,13,1
45,39,2
45,53,1
45,54,1
45,20,1
45,31,2
45,79,1
45,38,1
45,44,1
45,52,1
45,32,1
25,59,1
25,21,1
25,47,1
25,13,1
25,39,1
25,3,1
25,66,1
25,48,1
25,64,1
25,32,2
25,75,1
25,6,2
25,42,1
25,34,1
25,40,1
25,84,1
25,72,2
25,62,1
25,25,1
25,68,1
25,51,1
25,20,2
25,38,1
25,5,1
25,63,1
25,31,1
48,68,1
48,43,1
48,53,1
48,48,1
48,49,1
48,47,1
48,34,1
48,39,1
48,58,1
48,50,1
48,13,1
48,17,1
48,81,1
48,42,1
48,40,1
48,32,1
20,29,1
20,10,1
20,13,1
20,30,1
20,5,1
20,49,1
20,82,1
20,68,1
20,63,1
20,12,1
20,7,1
20,67,1
34,6,1
34,78,1
34,25,4
34,37,3
34,15,1
34,31,2
34,42,2
34,28,2
34,60,2
34,57,1
34,68,3
34,65,1
34,51,1
34,33,1
34,24,2
34,41,2
34,44,1
34,5,1
34,77,1
34,73,1
34,74,2
34,71,1
34,85,1
34,48,1
34,83,2
34,8,1
34,67,1
34,58,1
34,75,1
34,13,1
34,38,1
34,56,2
34,50,1
34,87,1
34,62,1
34,34,1
