x,y,count
89,20,1
89,94,1
89,87,1
89,80,1
89,22,1
89,11,2
89,41,1
89,73,1
73,89,1
73,88,1
73,22,1
73,23,1
73,41,1
73,17,1
73,8,1
73,10,1
73,29,1
73,56,2
73,74,1
73,40,1
73,63,1
73,69,1
73,65,1
73,82,1
73,94,1
73,76,1
73,73,1
91,6,1
91,65,1
91,45,1
91,87,1
91,26,1
91,16,1
91,15,1
91,31,1
91,39,1
67,66,1
67,73,2
67,29,1
67,14,1
67,55,1
67,13,1
67,6,2
67,9,1
67,46,1
67,52,1
67,60,1
67,4,1
67,32,2
67,27,2
67,21,1
67,88,1
67,57,1
67,58,2
67,25,1
67,10,1
67,5,2
67,36,1
67,16,1
67,86,1
86,9,1
86,16,1
86,58,1
86,86,1
86,33,1
86,5,1
86,6,1
86,61,1
86,28,1
86,37,1
86,90,1
75,10,1
75,73,1
75,62,1
75,4,1
75,69,1
75,38,1
75,40,1
75,89,1
75,7,2
75,27,1
75,19,1
75,6,1
12,8,1
12,70,2
12,39,1
12,81,1
12,24,1
12,26,1
12,34,1
12,87,1
76,8,2
76,73,1
76,18,1
76,64,1
76,12,1
76,9,2
76,10,1
76,6,1
76,33,2
76,13,1
76,38,1
76,81,1
76,3,1
76,28,1
76,67,1
76,19,1
76,20,1
10,62,2
10,17,1
10,57,1
10,19,1
10,85,1
10,30,1
10,49,1
10,55,1
10,37,1
16,36,2
16,56,1
16,95,1
16,52,1
82,14,1
82,8,1
82,50,1
82,11,1
82,9,1
59,17,1
59,22,1
59,13,2
59,71,1
59,29,2
59,49,1
59,62,1
59,21,1
59,27,1
59,20,3
59,54,1
59,57,1
59,7,1
59,75,1
59,23,1
59,34,1
59,19,1
59,32,1
59,10,1
59,14,1
59,87,1
59,66,2
59,24,1
92,2,1
92,67,1
81,59,1
81,4,1
81,93,1
81,12,1
81,64,1
81,44,1
81,10,1
21,9,1
21,28,1
21,26,1
21,38,1
21,39,1
21,31,1
21,69,1
21,73,1
21,6,1
21,16,1
19,48,1
19,11,1
19,57,1
19,33,1
19,40,1
19,69,1
19,53,2
98,27,1
98,73,1
100,38,1
11,74,1
11,36,1
11,44,1
11,20,1
11,83,1
11,53,1
4,48,1
4,66,1
4,77,1
8,44,1
8,27,1
8,41,1
8,64,1
8,43,2
8,69,1
8,87,1
8,13,1
23,96,1
23,11,1
23,31,1
23,22,1
23,29,1
23,25,1
23,18,1
23,66,1
23,15,1
23,49,1
23,85,1
23,79,1
96,19,1
96,7,1
96,28,1
96,15,1
22,93,1
22,62,1
22,66,1
22,15,1
22,70,1
22,53,1
22,82,1
22,73,1
22,23,1
22,95,1
22,58,1
1,78,1
83,3,1
83,10,1
83,1,1
83,51,1
83,12,1
78,13,1
78,34,1
78,93,1
78,85,1
78,96,1
78,30,1
78,12,1
78,11,1
78,66,1
78,31,1
95,61,1
95,8,2
95,40,2
85,93,1
85,7,1
85,29,1
85,91,1
85,88,1
85,25,1
85,5,1
6,79,1
6,29,1
6,53,1
88,36,1
88,11,1
88,96,1
88,82,1
88,15,1
50,30,1
50,60,1
50,53,1
50,20,1
50,16,1
50,68,1
80,4,1
80,39,1
80,70,1
80,73,1
80,6,1
80,2,1
80,93,1
84,16,1
84,84,1
84,61,1
84,90,1
84,18,1
84,12,1
9,64,1
9,40,1
9,26,2
9,11,1
94,19,1
94,46,1
94,35,1
94,85,1
15,37,1
15,8,1
15,55,2
97,34,1
0,35,1
2,1,1
2,3,1
