x,y,count
88,81,2
88,69,1
88,72,1
88,74,1
88,70,1
88,86,1
88,76,1
88,42,1
88,44,1
88,27,1
88,87,1
35,91,1
35,96,1
35,89,1
35,88,1
35,76,1
35,83,1
67,93,2
67,25,1
67,92,2
67,77,1
67,88,1
67,82,2
67,95,1
67,75,3
67,85,2
67,69,1
67,62,1
67,90,1
67,63,1
67,96,1
67,65,1
67,94,1
67,72,1
67,78,1
67,73,1
67,64,1
8,89,1
53,94,2
53,69,1
53,12,1
53,93,1
53,52,2
53,54,1
53,60,1
53,95,1
53,65,1
53,97,1
53,56,1
53,92,1
53,96,1
53,71,1
51,89,1
51,90,2
51,93,1
51,95,1
58,91,1
58,82,1
58,87,1
58,86,1
58,71,1
58,93,1
58,96,1
58,95,1
58,74,1
58,68,1
58,79,1
58,80,1
58,90,1
62,92,1
62,71,1
62,79,1
62,95,1
62,7,1
62,77,1
62,88,1
62,82,1
62,89,1
62,41,1
62,72,1
62,81,1
62,80,1
62,96,1
84,89,1
84,85,1
84,87,2
84,69,2
84,47,1
84,82,1
84,74,1
84,79,1
84,70,1
84,36,1
84,31,2
84,100,1
84,91,1
83,89,1
83,94,1
83,97,1
83,68,1
83,93,1
83,90,1
83,87,2
83,72,1
83,95,1
83,54,1
60,66,1
60,80,1
60,70,1
60,47,1
60,83,1
60,87,1
60,67,1
60,76,1
60,71,1
60,94,1
60,98,1
60,95,1
60,93,1
60,92,1
70,69,1
70,82,1
70,81,3
70,76,1
70,93,1
70,77,3
70,89,1
70,83,1
70,62,1
70,79,1
70,66,2
70,49,1
70,91,2
70,72,1
70,78,1
70,94,2
70,90,1
70,73,1
70,42,1
73,85,4
73,96,2
73,76,2
73,51,1
73,97,1
73,59,1
73,65,3
73,88,1
73,94,1
73,61,1
73,72,1
73,93,2
73,81,1
73,64,1
73,89,1
73,75,2
73,78,2
73,69,2
73,57,1
73,95,1
73,73,1
73,82,1
73,92,1
73,71,1
73,45,1
79,78,1
79,76,1
79,81,1
79,41,1
79,70,2
79,60,1
79,82,1
79,86,2
79,90,1
79,75,2
79,91,1
79,96,1
79,100,1
79,85,1
79,32,1
79,92,1
79,77,1
79,87,1
79,26,1
79,94,1
79,67,1
79,68,1
79,80,1
91,54,1
91,56,1
91,78,2
91,76,3
91,80,1
91,66,1
91,91,3
91,64,2
91,85,1
91,13,1
91,32,1
91,82,2
91,95,1
91,73,1
91,65,2
91,88,2
91,94,1
91,89,1
91,70,1
91,72,3
91,79,1
91,74,1
91,90,1
91,77,1
91,51,1
91,69,1
95,73,3
95,87,1
95,100,1
95,53,1
95,62,1
95,75,6
95,86,2
95,82,2
95,71,1
95,66,1
95,76,1
95,67,2
95,69,1
95,80,1
95,95,1
95,64,1
75,95,2
75,68,2
75,71,2
75,13,1
75,72,2
75,91,2
75,48,1
75,89,2
75,84,1
75,57,1
75,88,3
75,90,4
75,92,3
75,31,1
75,76,3
75,51,1
75,73,3
75,75,1
75,100,1
75,86,1
75,82,1
75,77,1
75,36,1
63,31,1
63,93,2
63,89,1
63,92,1
63,82,1
63,95,4
63,96,2
63,77,1
63,83,1
63,98,1
63,66,1
63,81,1
63,33,1
78,33,1
78,92,4
78,83,2
78,96,2
78,80,1
78,89,2
78,4,1
78,67,1
78,81,1
78,65,1
78,82,3
78,97,2
78,42,1
78,94,1
78,84,1
78,79,1
78,86,1
78,68,1
78,75,1
78,85,1
77,33,1
77,94,1
77,70,1
77,67,2
77,72,3
77,66,1
77,93,2
77,77,2
77,80,2
77,79,1
77,68,1
77,14,1
77,92,2
77,85,2
77,73,1
77,30,1
77,57,1
77,78,1
77,90,1
77,58,1
77,81,1
77,95,1
77,88,1
77,87,1
77,44,1
90,72,1
90,54,1
90,47,2
90,33,2
90,60,3
90,70,2
90,94,1
90,87,2
90,82,1
90,37,1
90,57,1
90,68,1
90,76,2
90,92,1
90,50,1
90,65,1
90,66,1
90,69,1
90,91,1
90,73,1
96,73,2
96,32,2
96,71,1
96,85,2
96,6,1
96,87,1
96,74,1
96,70,3
96,77,1
96,80,1
96,75,2
96,93,1
96,96,1
96,91,1
96,82,2
96,51,2
96,34,1
96,43,1
96,63,1
96,65,1
93,53,1
93,93,1
93,66,1
93,75,1
93,70,1
93,82,4
93,84,2
93,74,1
93,65,1
93,69,1
93,79,1
93,78,1
93,48,1
93,68,1
93,31,1
93,73,1
93,81,2
93,80,1
93,76,1
93,59,1
93,61,1
94,27,1
94,29,1
94,76,1
94,86,2
94,72,1
94,81,1
94,71,2
94,69,2
94,77,1
94,56,1
94,63,1
94,93,1
94,89,1
94,24,1
94,90,1
94,83,1
94,73,1
94,66,1
94,85,1
94,64,1
85,92,2
85,95,1
85,61,1
85,88,2
85,68,1
85,74,2
85,91,1
85,63,2
85,62,1
85,58,2
85,59,1
85,89,1
85,93,2
85,76,1
85,83,1
85,72,3
85,84,1
85,75,1
85,73,2
85,87,1
85,82,1
85,81,2
85,50,1
85,94,1
85,67,1
85,80,1
85,86,1
85,46,1
85,42,1
55,93,1
55,17,1
55,87,1
55,55,1
55,85,1
55,96,3
55,50,1
55,84,1
55,70,1
55,59,1
55,91,2
55,68,1
55,73,1
55,77,1
55,56,2
55,74,1
66,90,1
66,94,3
66,81,1
66,73,2
66,74,1
66,75,2
66,76,1
66,88,1
66,92,1
66,95,1
66,93,1
66,72,1
66,91,1
66,96,2
66,64,1
66,63,1
66,85,1
66,82,1
72,92,2
72,85,1
72,94,2
72,86,1
72,75,1
72,65,1
72,53,1
72,32,1
72,79,2
72,84,2
72,89,1
72,90,1
72,60,1
72,12,1
72,93,1
72,77,2
72,87,2
72,100,1
72,96,1
72,95,1
72,68,1
34,38,1
34,71,1
34,94,1
34,81,1
34,63,1
34,24,1
34,69,1
34,78,1
54,16,1
54,77,2
54,91,1
54,86,1
54,93,1
54,95,2
54,56,1
54,88,1
54,82,1
74,30,1
74,82,2
74,63,1
74,91,3
74,7,1
74,83,2
74,58,1
74,92,1
74,89,3
74,93,1
74,75,1
74,78,2
74,90,3
74,51,1
74,54,1
74,87,2
74,61,1
74,62,1
74,97,1
74,65,2
74,73,1
74,85,1
74,42,1
74,84,1
92,51,1
92,71,1
92,93,1
92,90,1
92,52,3
92,81,1
92,67,2
92,87,1
92,97,1
92,61,1
92,83,3
92,72,1
92,74,1
92,75,2
92,94,1
92,96,1
92,84,1
92,50,1
92,53,1
92,73,1
92,91,1
92,69,1
68,89,2
68,46,1
68,96,3
68,84,2
68,65,1
68,94,2
68,14,1
68,93,1
68,71,1
68,78,1
68,87,3
68,74,1
68,90,1
68,59,1
68,76,2
68,73,1
68,54,1
68,62,1
68,53,1
68,88,1
68,70,1
68,67,1
68,77,1
43,45,1
43,30,1
43,90,1
43,40,1
43,95,1
43,96,1
43,89,1
43,97,1
43,93,1
43,54,1
43,79,1
43,73,1
41,33,1
41,77,1
41,75,1
41,71,1
41,91,1
41,67,1
50,50,4
50,49,1
81,67,2
81,50,2
81,90,1
81,52,1
81,70,1
81,85,1
81,87,1
81,72,1
81,82,2
81,84,1
81,83,1
81,89,1
81,94,1
81,60,1
81,96,1
81,95,1
81,91,2
81,71,1
81,66,1
81,33,1
44,80,1
44,75,1
44,81,1
44,46,1
44,90,1
44,91,1
44,79,1
44,92,1
69,76,1
69,81,1
69,97,1
69,93,1
69,92,2
69,95,1
69,74,2
69,27,1
69,67,1
69,82,1
69,77,2
69,75,1
69,80,2
69,90,2
69,91,4
69,87,1
69,94,1
69,72,1
69,84,1
69,83,1
69,46,1
69,88,1
69,85,1
47,91,2
47,95,1
47,78,1
47,81,2
47,73,1
47,94,3
47,29,1
47,89,1
47,98,1
47,92,1
56,89,1
56,83,2
56,74,2
56,91,1
56,79,1
56,95,2
56,66,1
56,96,1
56,90,2
56,85,1
56,80,1
56,94,1
56,92,1
38,94,1
38,76,1
38,72,1
38,73,1
38,28,1
38,88,1
38,87,1
38,86,1
97,95,2
97,76,2
97,56,1
97,65,1
97,77,1
97,51,1
97,74,1
97,71,1
97,82,1
97,72,1
97,80,2
97,44,2
97,90,1
97,68,2
97,85,1
97,86,1
97,84,1
15,86,1
99,99,5
99,20,1
99,90,1
99,66,1
99,93,1
98,71,2
98,74,1
98,85,1
98,61,2
98,28,1
98,52,1
98,77,2
98,48,1
98,65,1
98,81,1
98,82,1
98,53,1
98,76,1
98,72,1
98,75,2
98,95,1
82,69,2
82,97,2
82,80,2
82,92,2
82,2,1
82,68,2
82,39,1
82,86,1
82,63,1
82,94,1
82,100,1
82,82,1
82,84,1
82,73,1
82,83,1
22,64,1
22,87,1
22,91,1
22,96,1
18,62,1
42,60,1
42,90,1
42,77,1
42,84,1
42,98,1
42,89,1
61,83,1
61,95,6
61,75,1
61,65,1
61,91,1
61,97,2
61,89,1
61,86,1
61,71,1
61,96,1
61,20,1
61,73,2
61,66,1
39,97,1
39,94,2
39,76,1
23,83,1
23,94,1
23,65,1
49,51,1
49,91,1
49,68,1
49,89,1
49,83,1
40,93,1
40,95,1
40,88,1
40,90,1
40,47,1
40,94,3
14,43,1
14,50,1
14,91,1
80,62,1
80,51,1
80,46,1
80,93,3
80,86,1
80,50,1
80,79,1
80,84,2
80,88,1
80,30,1
80,76,2
80,53,1
80,71,1
80,90,1
80,65,1
80,32,1
80,69,1
80,85,1
71,92,3
71,90,3
71,67,1
71,70,2
71,63,1
71,96,1
71,83,1
71,75,1
71,66,1
71,50,1
71,87,1
71,93,3
71,89,2
71,91,1
71,97,1
71,95,1
71,46,1
71,88,1
71,84,1
71,54,1
71,73,1
71,43,1
24,91,1
24,88,1
24,79,1
32,90,1
32,95,2
32,73,1
32,89,2
32,91,1
16,93,1
16,88,1
16,89,1
52,80,1
52,93,1
52,52,1
52,75,1
52,94,1
28,86,1
28,91,1
28,59,1
28,96,1
37,95,1
37,96,1
37,92,1
37,63,1
37,67,1
33,82,1
33,96,2
33,93,1
20,78,1
20,81,1
12,92,1
17,95,1
17,92,1
11,94,1
21,92,1
10,97,1
27,89,1
27,68,1
6,83,1
5,78,1
4,76,1
2,87,1
2,80,1
