x,y,count
43,35,1
43,6,1
43,23,1
43,29,2
43,25,1
43,34,1
43,64,1
43,63,1
43,16,1
43,51,1
44,35,1
44,54,1
44,50,1
44,17,1
44,25,1
44,69,1
44,72,2
44,19,3
44,39,1
44,22,1
44,40,2
44,30,1
44,27,1
44,32,1
44,13,1
44,74,1
44,75,1
44,66,1
44,16,2
44,51,1
44,31,1
29,31,1
29,65,1
29,6,1
29,66,1
29,18,1
29,44,1
29,35,1
29,32,1
29,14,1
29,17,1
29,38,1
29,30,1
29,27,1
29,29,2
29,41,1
29,73,1
29,43,1
29,58,1
29,26,1
29,25,1
22,23,1
22,33,1
22,40,1
22,88,1
22,61,1
22,25,2
22,35,1
22,52,1
22,6,1
22,17,2
22,58,1
22,31,1
22,28,1
22,30,1
22,29,1
22,83,1
22,49,1
22,48,1
22,26,1
41,26,2
41,14,1
41,72,1
41,19,2
41,25,1
41,64,1
41,46,1
41,18,1
41,38,1
41,22,2
41,35,1
41,50,2
41,29,1
41,42,1
41,7,1
41,58,1
41,31,2
41,49,1
41,34,1
27,11,1
27,16,1
27,14,1
27,15,1
27,29,1
27,36,1
27,27,1
27,74,1
27,78,1
27,38,1
27,28,1
27,7,1
27,19,1
27,53,1
27,21,1
27,68,1
27,23,1
27,26,1
27,1,1
27,12,1
27,17,1
27,94,1
27,66,1
27,45,1
27,24,1
13,34,2
13,59,1
13,6,1
13,76,1
13,84,1
13,46,2
13,38,1
13,41,1
13,15,1
13,49,1
13,14,1
13,45,1
13,36,1
13,10,1
13,31,1
35,18,1
35,35,1
35,29,1
35,37,1
35,47,1
35,62,2
35,95,1
35,11,1
35,45,1
35,63,1
35,85,1
35,39,1
35,43,1
35,30,3
35,33,1
35,26,1
35,21,1
35,52,1
35,25,1
35,32,1
39,25,1
39,42,2
39,29,1
39,53,3
39,34,1
39,22,2
39,18,1
39,87,1
39,80,1
39,20,2
39,7,2
39,19,1
39,31,1
39,67,1
39,77,1
39,58,1
39,70,1
39,52,1
39,51,1
39,35,1
39,56,1
39,84,1
39,24,1
62,19,1
62,17,1
62,55,1
62,73,1
62,60,1
62,57,1
67,69,1
67,33,1
52,14,1
52,31,2
52,43,1
52,29,1
52,27,1
52,34,1
52,40,1
52,72,1
52,66,1
52,59,1
55,41,1
55,31,1
55,57,1
55,20,1
55,17,1
55,59,1
55,72,1
55,24,1
55,29,1
55,30,1
55,34,1
54,22,1
54,33,1
54,38,1
54,24,1
54,5,1
54,17,2
54,39,1
54,18,2
48,23,1
48,67,1
48,50,1
48,78,1
48,68,1
48,10,1
48,71,1
48,40,2
48,39,1
48,41,2
48,75,1
48,30,1
48,35,1
48,17,1
48,44,1
48,25,1
48,27,1
48,32,1
48,72,2
48,66,1
48,12,1
33,23,1
33,46,1
33,65,1
33,73,2
33,93,1
33,75,1
33,24,1
33,64,1
33,83,1
33,43,1
33,59,1
33,25,2
33,17,3
33,31,1
33,26,1
33,30,1
33,71,1
33,2,1
20,5,2
20,3,2
20,81,1
20,83,1
20,54,1
20,82,2
20,16,1
20,31,1
20,40,1
20,11,1
20,52,1
20,56,1
20,24,1
20,33,1
20,28,1
20,13,1
58,25,1
58,29,1
58,26,1
58,12,2
58,50,1
