x,y,count
33,61,1
33,25,2
33,32,1
33,73,1
33,56,1
33,70,1
33,44,1
33,65,2
33,81,1
33,75,1
33,67,1
45,77,1
45,5,1
45,81,3
45,58,1
45,59,1
45,70,1
45,43,1
45,19,1
45,63,1
45,66,1
45,67,1
45,68,1
45,73,2
45,57,1
45,33,1
45,76,1
45,86,2
45,75,1
45,87,1
45,79,1
45,80,2
45,84,1
45,74,2
45,54,1
50,76,1
50,13,1
50,60,1
50,42,1
50,46,1
50,95,1
27,76,1
27,33,2
27,41,1
27,70,1
27,35,2
27,71,2
27,56,1
27,81,1
27,72,1
27,43,1
27,77,1
27,68,2
27,82,1
27,64,1
41,71,2
41,28,1
41,74,1
41,65,2
41,72,1
41,27,1
41,22,1
41,82,1
41,61,2
41,53,1
41,77,1
41,85,1
41,78,1
41,69,1
14,54,1
14,81,1
14,61,1
14,75,1
14,33,1
14,43,1
14,15,2
14,55,1
14,48,1
14,78,1
14,57,2
14,36,1
14,65,1
14,39,1
14,82,1
14,70,1
14,60,1
14,72,1
14,23,1
14,66,1
11,43,1
11,38,1
11,74,1
11,46,1
11,64,1
11,73,1
11,70,2
11,31,2
11,30,1
11,40,1
11,41,1
11,63,1
11,82,1
11,17,2
11,61,1
11,92,1
9,47,1
9,77,1
9,50,1
9,36,1
9,29,1
9,30,1
9,52,1
9,25,1
9,16,1
9,35,1
9,59,1
9,61,1
9,64,1
9,66,1
18,52,1
18,64,2
18,37,3
18,80,1
18,36,1
18,76,1
18,51,1
18,88,1
18,83,1
18,27,1
74,85,1
74,0,1
74,87,1
6,62,1
6,54,1
6,41,1
6,60,1
6,2,1
15,52,1
15,6,1
15,25,1
15,33,1
15,61,1
15,57,1
15,59,2
15,80,1
15,45,1
15,62,1
15,71,1
64,14,2
64,22,1
64,83,1
64,30,1
64,75,1
64,78,1
24,21,1
24,33,1
24,74,1
24,41,1
24,47,1
24,77,1
24,87,1
24,69,1
24,38,1
24,63,1
24,60,2
24,59,1
24,95,1
24,75,1
61,16,1
61,76,1
61,80,1
61,75,1
61,86,1
61,81,1
61,66,1
61,90,1
61,93,1
36,34,1
36,31,2
36,64,1
36,71,2
36,76,1
36,46,1
36,72,3
36,44,1
36,45,1
36,78,1
36,32,1
36,66,1
36,63,1
20,15,1
20,26,1
20,95,1
20,33,1
20,86,1
20,17,1
20,42,1
20,68,1
20,70,3
20,81,1
20,84,1
20,29,1
20,71,1
20,58,1
47,26,1
47,13,1
47,78,1
47,33,2
47,81,1
47,85,1
47,68,1
47,60,2
47,76,1
47,72,1
47,65,1
47,70,1
35,16,1
35,20,1
35,31,1
35,75,2
35,77,3
35,26,1
35,66,2
35,68,1
35,47,1
35,64,2
35,63,1
35,73,1
35,90,1
35,69,2
35,67,1
35,65,1
35,40,1
35,72,2
21,28,1
21,71,1
21,68,2
21,29,1
21,23,2
21,66,1
21,72,1
21,67,1
21,47,1
21,69,1
21,30,1
21,42,2
21,86,1
21,81,1
21,63,1
21,70,1
21,97,1
21,64,1
21,75,1
32,21,1
32,70,2
32,49,1
32,48,1
32,26,1
32,23,1
32,64,1
32,38,1
32,69,1
32,66,1
32,77,1
32,88,1
32,62,1
32,91,1
32,61,1
32,47,1
32,57,1
32,75,1
32,85,1
32,68,1
51,8,1
51,33,1
51,43,1
51,75,1
51,21,2
51,88,1
51,94,1
55,19,2
55,11,1
55,27,1
55,12,1
55,70,1
55,82,1
55,44,1
55,85,1
55,93,1
55,0,1
55,72,1
55,75,1
67,11,1
67,9,1
67,69,1
67,94,1
67,80,1
4,39,1
4,65,2
4,66,1
4,38,1
4,43,1
4,73,1
4,57,1
4,59,2
4,56,1
4,58,1
3,40,2
3,38,1
3,41,2
3,47,1
3,70,1
3,72,1
3,44,1
3,58,1
3,59,1
3,74,1
3,49,1
13,34,1
13,82,1
13,41,1
13,45,1
13,65,1
13,59,1
13,89,1
13,47,1
13,83,1
13,67,1
30,11,1
30,41,1
30,68,1
30,80,2
30,33,2
30,43,1
30,16,1
30,32,1
30,46,1
30,65,2
30,69,2
30,74,1
30,34,1
30,61,1
30,88,1
30,67,1
30,72,2
30,73,1
30,84,1
22,24,1
22,74,2
22,13,1
22,25,1
22,27,1
22,71,3
22,58,1
22,35,1
22,64,1
22,34,1
22,77,1
22,66,1
22,70,1
22,69,1
22,57,1
22,52,1
46,10,1
46,69,2
46,67,3
46,30,1
46,88,1
46,64,1
46,85,2
46,56,1
46,89,1
46,71,2
46,86,2
46,78,1
46,42,1
46,72,1
53,14,1
53,55,1
53,73,1
53,64,1
53,72,1
53,79,1
53,67,1
53,20,1
53,87,1
53,75,1
53,76,1
53,82,1
53,24,1
53,88,1
19,19,1
19,69,1
19,76,2
19,54,1
19,84,1
19,92,1
19,27,1
19,40,1
19,72,1
19,96,1
19,67,1
19,93,2
19,73,1
19,37,1
19,70,1
19,38,1
7,46,1
7,39,1
7,49,3
7,13,1
7,72,2
7,51,1
7,44,2
7,75,2
7,64,1
7,82,1
7,48,2
7,50,1
7,71,1
7,52,1
7,63,1
7,34,1
25,33,1
25,25,1
25,78,1
25,71,1
25,59,1
25,70,1
25,66,1
25,93,1
25,21,1
25,10,1
25,57,1
25,65,1
25,73,1
25,76,1
25,45,1
25,28,1
28,2,1
28,40,1
28,72,1
28,42,1
28,60,2
28,29,1
28,77,1
28,56,1
28,64,1
28,78,1
28,68,1
28,73,2
28,66,1
28,81,1
28,85,1
28,38,1
28,88,1
28,46,1
28,74,1
28,82,1
70,23,1
70,65,1
34,0,1
34,78,1
34,64,1
34,33,1
34,20,1
34,36,4
34,77,1
34,69,1
34,58,1
34,41,1
34,75,4
34,74,2
34,59,1
34,83,2
34,47,1
31,10,1
31,40,1
31,24,1
31,22,3
31,23,1
31,44,1
31,63,2
31,62,1
31,68,3
31,69,1
31,70,1
31,50,1
31,72,1
31,74,1
31,66,2
31,59,1
31,76,1
31,82,1
31,60,1
31,67,1
31,79,1
31,71,1
57,4,1
57,28,1
57,67,1
57,62,1
57,61,1
57,83,1
57,66,1
57,15,1
57,14,2
57,74,1
65,9,1
65,51,1
65,79,1
65,75,1
43,63,3
43,70,2
43,35,1
43,21,1
43,0,1
43,68,1
43,71,1
43,72,1
43,89,1
43,87,1
43,69,1
43,74,2
43,82,1
42,65,2
42,68,2
42,47,1
42,25,1
42,66,1
42,86,1
42,56,1
42,59,1
42,83,1
42,97,1
42,74,1
42,70,1
42,84,1
26,74,1
26,84,1
26,69,1
26,34,1
26,29,1
26,96,1
26,56,1
26,77,2
26,67,1
26,61,1
26,64,1
26,72,1
26,62,1
59,73,1
59,71,1
59,88,1
59,77,1
59,66,1
29,76,1
29,72,1
29,45,1
29,67,3
29,52,2
29,79,2
29,74,1
29,92,1
29,87,1
29,73,1
29,64,1
29,77,1
29,62,1
29,78,3
29,51,1
29,69,1
16,76,2
16,69,1
16,64,1
16,65,1
16,88,1
16,67,1
38,70,1
38,71,3
38,59,1
38,27,2
38,62,2
38,75,1
38,85,1
38,81,1
38,90,1
38,73,1
5,61,7
5,50,1
5,63,1
5,25,2
5,93,1
5,42,1
12,83,1
12,69,1
12,66,1
12,48,1
12,82,1
12,36,1
12,67,2
12,37,1
12,73,2
12,80,1
12,93,1
12,96,1
12,42,1
12,68,1
12,59,1
12,61,1
23,80,2
23,72,2
23,96,1
23,54,1
23,42,1
23,73,3
23,83,1
23,40,1
23,93,1
23,37,1
23,65,1
23,60,1
23,53,1
23,69,3
23,67,1
23,75,1
23,68,1
10,73,1
10,70,2
10,53,1
10,62,1
10,66,1
10,57,2
10,26,1
10,27,1
10,83,1
