x,y,count
5,48,1
5,70,1
5,56,1
5,39,1
5,41,1
52,64,1
52,76,1
52,40,1
52,13,1
52,32,2
52,68,1
52,35,1
52,48,2
52,4,1
52,21,1
52,23,1
52,20,1
52,75,1
52,50,1
52,41,1
52,49,1
52,53,1
52,43,1
52,45,1
52,38,1
43,36,1
43,94,1
43,24,1
43,37,1
43,29,2
43,32,1
43,8,1
43,49,1
43,9,1
43,10,1
43,23,1
43,20,2
43,35,1
43,43,2
43,51,1
43,66,1
43,17,1
43,19,1
43,46,1
43,31,2
44,35,1
44,30,2
44,29,1
44,37,1
44,41,2
44,25,1
44,77,1
44,54,1
44,6,2
44,23,1
44,22,1
44,49,2
44,36,1
44,34,1
44,47,1
44,27,2
44,79,1
38,82,1
38,73,1
38,20,1
38,32,1
38,15,1
38,10,1
38,26,2
38,58,1
38,35,1
38,44,2
38,37,2
38,34,1
38,49,1
38,39,1
38,42,1
38,55,1
38,63,1
38,22,1
38,51,1
38,50,1
38,65,1
38,31,1
38,11,1
38,66,1
38,23,1
38,30,1
38,41,1
38,7,1
45,53,1
45,41,1
45,43,3
45,33,3
45,17,1
45,45,1
45,34,1
45,26,1
45,14,1
45,50,1
45,44,1
45,94,1
45,64,1
45,37,1
45,57,1
45,49,1
45,66,1
45,60,1
45,29,1
31,86,1
31,84,1
31,32,5
31,30,4
31,35,2
31,19,1
31,21,2
31,52,2
31,66,1
31,69,1
31,17,1
31,64,3
31,22,1
31,40,3
31,27,2
31,38,2
31,49,2
31,23,1
31,59,2
31,37,2
31,75,2
31,11,1
31,33,1
31,41,1
31,51,1
31,36,1
31,55,1
31,39,1
31,26,1
31,28,1
31,44,1
31,61,1
31,34,1
33,85,1
33,79,1
33,84,1
33,39,2
33,32,3
33,31,2
33,65,1
33,37,1
33,38,2
33,33,4
33,26,1
33,7,1
33,52,1
33,29,2
33,28,2
33,21,2
33,30,1
33,43,1
33,22,1
33,41,1
33,27,1
33,54,2
33,42,1
33,61,1
33,48,1
33,49,2
33,46,1
33,40,1
33,36,1
12,72,1
12,31,2
12,50,1
12,61,1
12,58,1
12,69,1
12,52,1
12,25,2
12,23,3
12,41,1
12,45,2
12,28,2
12,30,1
12,70,1
12,65,1
12,21,1
12,27,1
12,37,2
12,89,1
12,54,3
12,13,1
12,17,1
15,98,1
15,43,1
15,23,1
15,33,1
15,22,1
15,29,2
15,15,1
15,59,1
15,64,1
15,38,1
15,37,1
15,26,1
10,47,2
10,20,1
10,23,2
10,31,1
10,57,1
10,48,1
10,52,1
10,24,1
10,61,1
10,5,1
10,53,1
10,28,1
10,43,2
10,65,1
10,29,2
10,51,1
10,49,1
10,40,1
10,8,1
10,16,1
10,32,1
10,54,1
10,39,1
10,63,2
10,36,1
10,41,1
29,70,2
29,41,2
29,57,1
29,56,1
29,43,2
29,40,1
29,29,1
29,18,2
29,77,1
29,30,1
29,37,1
29,35,3
29,52,1
29,54,1
29,67,1
29,9,1
29,21,1
29,12,1
29,33,1
29,28,2
29,55,2
29,31,2
29,49,2
29,25,2
29,44,1
29,66,1
29,62,1
29,48,1
29,5,1
29,38,1
29,36,1
29,50,1
29,16,1
29,32,1
20,79,2
20,27,1
20,32,1
20,26,1
20,34,1
20,18,2
20,5,1
20,63,2
20,51,1
20,75,1
20,89,1
20,66,1
20,21,1
20,31,1
20,30,1
20,13,1
40,72,1
40,24,1
40,31,2
40,10,1
40,28,1
40,18,1
40,27,1
40,37,3
40,32,1
40,19,1
40,43,1
40,33,1
40,54,1
40,66,1
40,62,1
40,60,1
40,45,1
40,11,1
40,20,1
57,56,1
57,86,1
57,35,1
57,15,2
57,32,2
57,26,2
57,18,1
57,31,1
57,72,1
57,63,1
57,9,1
57,17,1
57,16,1
57,13,1
41,65,1
41,17,2
41,33,1
41,28,1
41,43,1
41,38,2
41,29,2
41,14,1
41,64,1
41,25,1
41,54,1
41,71,2
41,62,1
41,46,1
41,53,1
41,32,2
36,59,2
36,91,1
36,92,1
36,44,2
36,37,3
36,43,1
36,22,1
36,67,1
36,21,1
36,12,2
36,42,1
36,30,1
36,51,1
36,15,1
36,38,1
36,35,1
36,53,2
36,60,1
36,18,1
36,41,1
36,29,1
36,28,1
36,11,1
36,36,1
36,40,1
36,71,1
7,34,1
7,83,1
7,75,1
7,47,3
7,45,1
7,87,1
7,16,1
7,39,2
7,56,1
7,25,1
7,28,2
7,54,1
7,17,1
7,58,1
7,14,1
7,49,1
7,57,1
7,52,1
7,50,1
7,46,1
7,48,1
7,24,1
7,71,1
7,67,1
7,42,1
7,6,1
7,26,1
7,35,1
7,44,1
32,52,2
32,45,1
32,28,4
32,29,2
32,36,1
32,30,1
32,38,4
32,33,3
32,15,2
32,26,1
32,55,2
32,18,3
32,71,2
32,27,2
32,46,2
32,32,2
32,54,2
32,16,3
32,44,2
32,35,1
32,49,2
32,21,1
32,77,1
32,50,1
32,63,1
32,94,1
32,64,1
32,48,2
32,42,1
25,36,2
25,77,1
25,24,2
25,37,2
25,17,3
25,33,1
25,50,2
25,41,1
25,22,2
25,27,1
25,32,2
25,12,2
25,40,3
25,19,1
25,53,2
25,47,1
25,71,1
25,11,1
25,30,1
25,26,1
25,21,1
25,18,1
25,23,1
27,24,2
27,59,1
27,38,1
27,40,3
27,49,1
27,46,1
27,11,1
27,34,4
27,47,3
27,36,1
27,35,2
27,39,2
27,25,1
27,41,1
27,42,1
27,43,2
27,37,2
27,63,1
27,32,1
27,21,2
27,12,1
27,20,1
27,29,1
27,71,1
27,30,2
27,85,2
27,45,1
27,56,1
27,27,1
27,17,1
27,23,1
27,53,1
14,49,2
14,14,1
14,36,2
14,81,1
14,50,1
14,86,1
14,31,1
14,22,2
14,28,1
14,40,1
14,68,1
14,51,1
14,41,1
14,3,1
14,43,1
14,64,1
14,26,1
14,55,1
14,77,1
14,38,1
14,57,1
14,27,1
14,18,1
14,44,1
14,45,1
14,13,1
37,18,4
37,35,1
37,33,3
37,39,1
37,43,2
37,28,2
37,23,1
37,10,1
37,41,1
37,31,1
37,36,2
37,20,2
37,73,1
37,59,2
37,22,1
37,71,1
37,37,1
37,56,1
37,64,1
37,17,1
37,9,1
37,29,1
37,32,1
37,38,1
3,86,1
3,40,1
3,51,1
3,10,1
3,45,1
3,32,2
3,42,1
3,39,1
3,47,1
3,44,1
61,25,1
61,27,1
61,13,1
61,8,1
61,9,2
61,64,1
61,37,1
61,58,1
61,23,1
61,24,1
46,13,1
46,41,1
46,10,1
46,59,1
46,32,2
46,42,2
46,52,1
46,79,1
46,73,1
46,44,1
46,27,3
46,35,1
46,29,1
46,45,1
66,36,1
66,14,1
66,33,1
66,31,1
66,20,1
66,23,1
28,36,3
28,32,3
28,42,1
28,25,1
28,28,4
28,29,2
28,57,1
28,51,1
28,12,1
28,30,1
28,55,2
28,37,2
28,39,2
28,46,2
28,35,4
28,14,2
28,26,1
28,13,1
28,19,2
28,33,1
28,53,1
28,52,1
28,24,2
28,60,2
28,56,1
28,90,1
28,65,1
28,38,1
28,63,1
28,54,1
28,50,2
28,49,1
28,61,1
91,52,1
91,42,1
68,58,1
68,47,1
68,10,1
68,32,1
68,9,1
68,46,1
68,20,1
39,28,2
39,33,2
39,57,1
39,2,1
39,41,3
39,8,1
39,24,1
39,26,1
39,64,1
39,97,1
39,40,1
39,36,1
39,68,1
39,29,1
39,23,1
39,20,1
8,71,1
8,24,2
8,49,3
8,52,1
8,9,1
8,48,2
8,5,1
8,46,1
8,44,1
8,61,2
8,23,1
8,13,2
8,45,1
8,67,1
8,29,2
8,54,1
8,53,1
8,51,1
47,27,1
47,58,2
47,31,1
47,16,1
47,32,1
47,48,1
16,13,1
16,15,1
16,36,2
16,54,1
16,34,1
16,50,1
16,55,1
16,43,1
16,48,1
16,35,1
23,34,1
23,30,1
23,24,3
23,52,1
23,22,1
23,46,1
23,35,1
23,33,1
23,50,1
23,18,2
23,1,1
23,54,1
23,25,1
23,60,1
23,23,1
23,28,2
23,47,1
23,36,1
23,37,3
23,43,1
23,41,1
23,62,1
23,16,1
23,31,1
23,45,1
21,34,2
21,27,2
21,31,2
21,30,2
21,26,2
21,48,1
21,11,1
21,54,1
21,4,1
21,40,1
21,49,1
21,35,1
21,10,1
21,29,2
21,21,1
21,60,1
21,46,1
21,51,1
21,36,1
21,89,1
21,79,1
21,19,2
21,59,1
21,32,1
21,14,1
1,65,1
1,43,1
18,45,2
18,3,1
18,46,2
18,29,3
18,37,1
18,72,1
18,8,1
18,35,1
18,47,1
18,56,1
18,23,1
18,85,1
18,26,1
18,31,1
13,37,2
13,39,1
13,25,2
13,17,1
13,79,1
13,61,1
13,31,1
13,51,1
13,6,1
13,36,1
13,59,1
13,55,1
13,65,1
13,45,1
13,34,1
13,43,1
13,42,1
17,30,2
17,33,1
17,10,1
17,38,1
17,46,1
17,76,1
17,48,1
17,51,1
60,12,1
60,35,2
60,42,1
60,14,1
60,59,1
60,22,1
60,24,1
60,30,1
60,8,1
60,39,1
60,58,1
60,62,1
60,31,1
51,44,1
51,42,1
51,93,1
51,49,1
51,55,1
51,35,1
51,26,1
11,24,1
11,33,1
11,20,1
11,52,2
11,45,1
11,37,1
11,48,1
11,50,3
11,53,2
11,39,1
11,43,1
11,3,1
11,14,1
11,51,1
11,30,1
11,36,1
11,32,1
11,88,1
11,56,2
11,23,1
69,30,1
69,16,1
48,31,1
48,38,2
48,14,1
48,23,1
48,52,1
48,10,1
48,32,1
48,17,1
88,43,1
88,44,1
88,52,1
88,63,1
88,53,1
88,54,1
49,26,1
49,30,1
59,32,1
59,23,1
59,29,1
59,30,1
59,20,1
59,34,1
59,41,1
67,9,1
67,10,1
67,11,1
67,34,1
67,19,1
67,61,1
67,46,1
67,17,1
67,55,1
67,37,1
67,2,1
84,59,1
79,92,1
79,29,1
72,11,1
72,57,1
63,7,1
63,48,1
63,40,1
63,19,1
63,27,1
76,29,1
50,69,1
50,39,1
50,42,1
75,86,1
75,50,1
92,59,1
92,52,1
92,48,1
96,70,1
93,86,1
93,51,1
89,14,1
0,76,1
0,28,1
86,35,1
80,17,1
70,61,1
70,60,1
70,4,1
