x,y,count
37,23,1
37,13,1
37,93,1
84,92,1
84,89,1
84,9,1
84,25,1
84,47,1
84,84,1
84,0,1
89,74,1
89,91,1
89,0,1
89,34,1
89,60,1
90,100,2
90,0,1
90,25,1
66,4,1
66,100,3
66,20,1
66,85,1
66,84,1
66,89,1
66,93,1
66,9,1
66,26,1
66,16,1
66,5,1
66,82,1
65,22,1
65,72,1
65,86,1
65,85,1
65,68,1
65,71,1
65,100,2
65,50,1
65,96,1
65,6,1
65,12,1
55,76,2
55,100,2
55,77,1
55,91,1
55,79,1
55,81,1
55,80,1
55,4,2
55,5,1
55,0,1
55,7,2
55,47,1
55,87,1
55,85,1
41,75,1
41,63,1
41,72,2
41,8,2
41,7,1
41,77,1
41,100,1
41,66,1
41,65,1
41,92,2
41,26,1
41,11,1
41,85,1
46,96,1
46,94,2
46,88,1
46,30,1
46,5,1
46,52,1
46,100,3
46,16,1
46,85,1
46,0,1
46,97,1
46,80,1
43,67,2
43,69,1
43,73,2
43,97,2
43,60,2
43,93,2
43,41,1
43,100,1
43,94,1
43,95,1
43,75,1
43,88,1
43,8,1
43,11,1
43,83,1
43,85,1
48,73,1
48,95,1
48,85,1
27,100,2
27,92,1
27,66,1
27,71,3
27,13,1
27,65,1
27,88,1
27,95,1
27,0,1
27,24,1
27,2,1
27,6,1
27,86,1
99,99,1
99,0,12
85,95,1
85,4,1
85,100,2
85,8,1
85,0,2
5,90,2
5,95,1
5,89,3
5,86,1
5,34,1
5,11,1
5,14,1
5,93,1
68,94,1
68,47,1
68,84,1
68,93,2
68,100,1
68,10,1
68,33,1
68,96,1
68,26,1
68,86,1
68,6,1
64,71,1
64,81,1
64,93,1
64,73,1
64,4,1
64,79,1
64,75,1
64,83,1
64,0,1
64,2,1
64,34,1
64,52,1
64,36,1
64,100,1
64,49,1
64,12,1
77,93,1
77,17,1
77,8,1
77,2,1
77,0,1
71,89,3
71,81,1
71,93,1
71,100,1
71,96,1
71,19,1
71,9,1
71,12,1
71,69,1
71,3,1
8,68,1
8,67,1
8,94,1
8,60,1
8,56,1
63,96,1
63,15,2
63,78,1
63,6,1
63,5,1
63,43,1
63,32,1
63,13,1
63,31,1
63,83,1
63,100,1
63,92,1
63,11,1
63,20,1
63,9,1
63,46,1
63,85,1
62,100,1
62,87,1
62,94,2
62,83,1
62,6,2
62,72,1
62,0,1
62,9,1
62,27,1
62,84,1
62,97,1
62,92,1
62,4,1
62,10,1
62,8,1
62,3,1
62,31,1
62,81,1
69,92,1
69,80,1
69,37,1
69,95,1
69,83,2
69,70,1
69,26,2
69,27,1
69,22,1
69,100,1
69,21,1
69,11,1
69,0,1
76,100,2
76,90,1
76,94,1
76,96,1
76,91,1
76,18,1
76,23,1
76,37,1
76,28,1
76,0,1
74,85,1
74,56,1
74,35,1
74,12,1
74,19,1
74,15,1
74,1,1
74,5,1
74,95,1
45,83,2
45,97,1
45,70,1
45,78,1
45,11,1
45,40,1
45,58,1
45,96,1
45,92,1
45,53,1
45,93,1
45,6,1
45,9,1
45,19,1
45,0,2
45,24,1
45,51,1
15,100,1
15,43,1
15,86,1
15,92,1
15,10,1
15,12,2
50,100,2
50,43,1
50,8,1
50,94,1
50,86,1
28,96,1
28,90,1
28,88,1
28,65,1
28,97,1
28,84,1
28,87,2
28,74,1
28,94,1
28,95,1
28,5,1
28,27,1
28,20,2
28,26,1
28,0,1
28,70,1
28,68,1
28,82,1
47,96,2
47,76,1
47,88,1
47,100,2
47,59,1
47,84,1
47,48,1
47,9,1
47,0,1
47,98,1
47,7,1
47,26,1
47,87,1
23,87,1
23,83,1
23,95,1
23,97,1
23,69,1
23,31,1
23,23,1
23,6,1
23,7,1
23,40,1
22,86,1
22,92,2
22,0,3
22,66,2
22,82,2
22,95,1
22,16,1
22,94,1
22,84,1
22,76,1
24,75,1
24,78,1
24,54,1
24,100,1
24,71,1
24,3,1
24,13,2
24,14,2
24,43,1
24,15,1
24,11,1
24,88,1
24,81,1
11,17,1
11,57,1
11,0,1
11,27,1
11,4,3
11,7,1
11,70,1
11,32,1
11,60,2
11,82,1
11,46,1
14,91,1
14,51,2
14,7,1
14,70,1
14,13,1
14,29,1
14,90,1
14,31,1
14,9,1
14,12,1
14,48,1
14,86,1
14,43,1
14,59,1
42,91,1
42,35,1
42,73,1
42,72,1
42,6,1
42,78,1
42,96,1
42,93,1
42,7,2
42,8,1
42,14,1
42,10,1
42,100,1
42,90,1
42,89,1
42,5,1
42,32,1
42,94,1
42,0,1
12,63,1
12,96,1
12,11,1
12,0,1
12,30,1
12,89,1
12,10,1
10,12,1
10,91,1
10,32,1
10,69,2
10,42,1
10,93,1
10,92,1
10,24,1
10,49,1
10,45,1
10,83,1
7,9,1
7,93,1
7,51,1
7,88,1
7,37,1
7,45,2
4,8,1
4,32,2
4,30,1
4,67,1
13,39,1
13,0,1
13,87,1
13,62,1
13,93,2
13,9,2
13,7,1
13,27,1
13,10,1
13,5,1
13,96,1
13,30,1
13,82,1
13,45,1
13,88,1
54,45,1
54,58,1
54,69,1
54,96,2
54,34,1
54,0,1
54,72,2
54,46,2
54,32,1
54,55,1
54,80,1
54,56,1
54,75,1
54,48,1
54,81,1
60,85,1
60,81,1
60,87,2
60,83,1
60,90,3
60,78,1
60,60,1
60,23,2
60,8,2
60,30,1
60,80,1
60,75,1
60,74,1
60,52,1
60,29,1
60,13,1
60,94,1
60,7,1
51,81,1
51,16,1
51,0,1
51,95,1
51,100,2
51,11,1
51,70,1
51,30,1
51,89,1
72,59,1
72,55,1
72,85,1
72,24,1
72,93,1
72,5,1
72,9,1
72,10,1
72,15,1
9,64,1
9,8,1
9,91,1
9,54,1
9,16,1
9,28,1
9,25,1
9,19,1
34,90,1
34,14,1
34,32,1
34,63,1
34,96,1
34,46,1
34,62,1
34,48,1
34,86,1
34,100,1
34,79,1
34,78,1
34,49,1
34,94,1
34,76,1
34,74,1
34,59,1
34,26,1
34,17,1
34,83,1
21,33,1
21,7,1
21,83,1
21,100,1
21,91,1
21,15,1
21,82,1
21,70,1
61,0,1
61,2,1
61,6,1
61,93,1
61,100,1
61,9,1
61,5,1
61,29,2
61,23,1
61,47,1
61,84,1
61,91,2
61,68,1
61,10,1
61,12,1
61,21,1
61,25,2
61,24,1
61,26,1
61,81,1
67,66,2
67,71,1
67,93,1
67,0,2
67,13,1
67,39,1
67,86,1
67,87,1
67,12,2
67,33,1
67,27,1
67,16,1
67,74,1
67,94,1
6,76,1
6,58,1
6,8,1
6,14,1
6,90,1
92,68,1
92,81,1
92,15,1
82,100,1
82,65,1
82,11,1
82,92,1
82,7,1
82,4,1
83,100,1
83,0,1
83,83,1
83,65,1
83,10,1
83,2,1
75,56,1
75,87,1
75,89,2
75,80,1
75,24,1
19,8,1
19,77,1
19,78,2
19,93,1
19,65,1
19,34,1
19,70,1
19,16,1
19,64,1
19,75,1
19,72,1
70,94,2
70,96,1
70,85,1
70,7,1
70,21,1
70,13,1
70,15,1
70,14,1
70,5,1
70,0,1
70,93,1
70,11,1
70,77,1
52,70,2
52,13,1
52,71,1
52,84,1
52,39,1
52,36,1
52,82,1
52,79,1
88,93,1
88,86,1
73,96,1
73,0,2
73,22,1
73,43,1
73,44,1
73,47,1
73,17,1
73,10,1
73,4,1
79,95,1
79,35,1
79,63,1
79,0,1
79,31,1
93,90,1
59,66,1
59,3,1
59,100,1
59,83,2
59,91,1
59,77,1
59,72,1
59,90,1
59,12,1
59,9,1
59,26,1
59,31,1
59,5,1
59,7,1
59,0,1
59,21,1
3,3,1
3,33,1
3,41,1
3,91,1
3,39,1
97,95,1
78,97,1
78,7,1
78,17,1
78,13,1
94,15,1
91,16,1
91,48,1
91,0,1
81,95,1
81,5,1
1,16,1
96,75,1
96,4,1
96,8,1
96,17,1
16,95,1
16,56,1
16,89,1
16,73,1
98,11,1
98,12,1
87,5,1
87,15,1
87,9,1
