x,y,count
69,61,1
69,62,1
69,52,2
69,66,1
69,96,1
69,97,2
69,92,1
69,78,1
69,94,1
69,85,1
36,73,1
36,100,3
36,92,1
36,93,3
36,87,2
36,79,1
36,89,1
36,84,4
36,88,5
36,65,1
36,91,2
36,71,2
36,81,1
36,15,1
36,20,1
36,5,1
36,26,1
36,76,1
36,74,1
36,82,1
36,69,1
36,94,1
8,40,1
8,39,1
8,42,1
8,85,2
8,69,1
8,64,2
8,77,1
8,53,3
8,58,1
8,44,1
8,63,1
8,72,1
8,93,1
8,95,1
8,62,1
8,55,1
8,84,2
8,36,1
8,67,1
8,60,1
8,54,1
8,49,1
8,78,2
7,44,1
7,56,2
7,59,2
7,93,1
7,86,3
7,70,1
7,64,1
7,71,1
7,52,1
7,63,1
7,83,1
7,53,1
7,95,1
7,46,1
7,43,1
7,54,1
7,55,1
7,91,1
7,94,1
7,60,1
7,42,1
7,61,1
1,37,1
1,60,1
1,51,1
1,73,1
6,43,1
6,93,1
6,55,1
6,78,1
6,97,2
6,66,1
6,53,1
6,88,1
6,71,2
6,95,1
6,51,1
29,82,2
29,70,1
29,90,3
29,88,3
29,95,3
29,96,3
29,74,2
29,92,2
29,83,1
29,76,1
29,73,3
29,58,1
29,100,1
29,85,1
29,80,1
29,0,1
29,14,1
29,19,1
29,93,1
29,84,2
29,62,1
29,75,1
29,79,2
29,87,2
29,78,1
29,56,1
29,51,1
64,95,1
64,79,1
64,93,4
64,70,1
64,65,1
64,91,2
64,81,1
64,94,1
64,100,3
64,60,1
64,63,1
64,87,1
64,92,1
64,90,2
64,68,1
64,32,1
72,49,1
72,42,1
72,100,3
72,83,1
72,89,2
72,95,2
72,72,1
72,75,1
72,96,1
72,36,1
72,44,1
72,77,1
72,94,1
84,100,3
84,93,1
84,97,1
84,65,1
15,60,1
15,93,1
15,66,1
15,92,1
15,100,1
15,57,1
15,78,1
15,64,3
15,33,1
15,27,1
15,84,1
15,37,1
15,95,1
15,89,1
3,91,1
3,57,1
3,78,1
3,55,1
3,100,1
3,79,1
3,94,1
4,92,2
4,54,1
4,67,2
4,88,1
4,96,2
4,66,1
4,65,1
4,85,1
24,79,1
24,94,3
24,93,1
24,84,1
24,95,2
24,81,1
24,85,1
24,87,1
24,69,1
24,88,1
24,70,1
24,78,1
24,77,1
24,83,1
24,73,1
24,89,1
24,100,2
24,72,1
24,71,1
24,75,1
24,82,2
19,79,1
19,77,1
19,87,2
19,90,1
19,80,1
19,58,1
19,95,1
19,91,1
19,94,1
19,54,1
19,0,1
19,68,1
19,89,2
19,93,1
19,9,1
19,100,1
19,92,1
19,78,1
44,95,1
44,100,5
44,72,3
44,81,4
44,68,1
44,78,1
44,79,2
44,53,1
44,93,2
44,51,1
44,91,1
44,66,2
44,86,1
44,96,1
44,88,1
44,97,1
44,52,1
44,10,1
44,7,1
44,67,1
44,55,1
44,87,2
44,54,1
44,94,1
44,82,1
44,69,1
44,84,1
17,93,1
17,91,1
17,88,1
17,84,1
17,80,1
17,89,2
17,94,3
17,92,1
67,61,1
67,95,1
67,59,2
67,91,1
67,78,1
67,24,1
67,96,2
67,62,1
67,35,1
67,100,2
67,84,1
67,86,1
67,70,1
67,54,1
67,97,1
67,92,1
2,42,1
2,76,1
2,63,1
2,71,1
0,8,1
0,72,1
56,86,2
56,93,3
56,84,1
56,94,2
56,85,2
56,92,2
56,100,3
56,88,1
56,81,1
56,48,1
56,91,1
56,95,3
56,69,1
56,70,1
60,95,2
60,74,3
60,63,1
60,100,2
60,66,1
60,89,3
60,86,1
60,83,1
60,81,1
60,91,1
60,22,1
60,64,1
60,92,1
60,93,2
60,39,1
60,88,1
60,98,1
60,94,1
57,92,3
57,68,1
57,91,3
57,78,2
57,89,2
57,96,1
57,76,2
57,94,2
57,88,2
57,50,1
57,97,1
57,100,2
57,80,1
57,90,1
57,98,1
57,93,1
5,72,1
5,96,2
5,47,1
5,64,2
5,83,1
5,100,1
5,73,1
5,61,1
5,88,1
5,67,1
11,69,1
11,82,1
11,63,2
11,74,1
11,81,1
11,84,2
11,61,1
11,67,1
11,64,1
11,94,1
11,14,1
11,42,1
11,83,1
11,85,1
11,78,1
11,58,1
11,96,1
11,97,1
11,70,1
11,100,1
68,97,2
68,85,1
68,69,1
68,92,2
68,88,1
68,98,1
68,100,2
68,84,1
68,95,1
68,93,3
68,89,1
68,0,1
68,67,1
68,87,1
68,74,1
68,91,2
68,64,1
68,94,1
68,86,1
68,34,1
68,53,1
27,82,3
27,100,1
27,68,1
27,93,2
27,74,1
27,73,1
27,94,1
27,65,1
27,70,3
27,91,3
27,84,2
27,92,2
27,83,1
27,77,2
27,81,2
27,78,1
27,90,1
27,85,1
27,71,2
27,80,1
27,63,1
27,89,1
27,53,1
27,56,1
27,79,1
27,95,1
53,95,1
53,90,2
53,65,1
53,94,1
53,81,1
53,96,1
53,56,1
53,100,3
53,92,1
53,84,2
53,50,1
53,23,1
53,86,1
53,88,1
53,85,1
53,93,1
53,76,1
53,40,1
13,89,1
13,86,2
13,73,3
13,71,2
13,95,1
13,83,2
13,100,2
13,12,1
13,46,1
13,79,1
13,92,1
13,59,2
21,89,2
21,92,1
21,62,1
21,75,2
21,76,1
21,82,1
21,86,3
21,94,1
21,67,1
21,0,1
21,84,2
21,97,1
31,95,2
31,96,3
31,100,5
31,81,1
31,72,1
31,90,1
31,73,1
31,91,1
31,84,2
31,93,2
31,94,1
31,82,1
31,76,1
31,89,1
31,83,1
31,80,2
31,87,1
31,46,1
31,92,2
31,69,1
31,71,1
31,88,2
28,92,4
28,89,3
28,71,2
28,91,2
28,90,3
28,95,2
28,85,3
28,46,1
28,100,1
28,73,3
28,74,2
28,62,1
28,56,1
28,67,1
28,86,1
28,16,1
28,64,2
28,94,2
28,65,1
28,76,1
26,100,2
26,90,2
26,80,1
26,75,2
26,74,2
26,62,2
26,84,1
26,92,2
26,77,1
26,70,1
26,95,2
26,87,1
26,81,1
26,63,1
26,13,1
26,89,2
26,44,1
26,91,1
26,97,1
26,88,1
87,88,1
87,52,1
87,100,1
87,90,1
87,66,1
10,73,2
10,90,1
10,100,1
10,52,1
10,78,1
10,87,1
10,62,1
10,41,1
10,96,1
10,66,1
10,74,1
10,94,1
10,76,2
10,53,1
10,60,1
23,72,1
23,93,2
23,4,1
23,95,2
23,71,2
23,63,1
23,100,1
23,83,2
23,89,4
23,94,2
23,78,2
23,38,1
23,85,1
23,87,1
23,28,1
23,3,1
23,92,1
23,75,1
23,79,1
23,88,1
74,85,2
74,100,4
74,59,1
74,90,1
74,2,1
74,96,2
74,97,2
74,95,2
74,74,1
74,88,1
74,86,1
30,90,1
30,94,2
30,91,5
30,74,1
30,70,2
30,82,3
30,84,5
30,93,2
30,83,4
30,79,2
30,65,3
30,92,3
30,78,2
30,76,1
30,23,1
30,9,1
30,19,2
30,100,2
30,72,1
30,85,1
30,66,1
62,88,3
62,81,3
62,70,1
62,96,1
62,91,1
62,86,2
62,93,2
62,87,2
62,95,2
62,90,2
62,82,1
62,84,1
62,74,1
62,98,1
62,39,1
62,71,1
62,66,1
62,83,1
62,92,1
12,86,1
12,64,2
12,89,1
12,57,1
12,73,1
12,66,1
12,100,3
12,90,1
12,40,1
12,50,1
12,56,1
12,74,1
12,76,2
12,62,2
12,51,2
45,86,2
45,100,2
45,85,2
45,75,2
45,69,1
45,81,1
45,95,2
45,72,1
45,96,2
45,90,1
45,84,2
45,82,1
45,73,1
45,97,1
45,79,1
45,74,1
45,89,1
78,100,4
78,62,1
78,85,1
78,88,1
78,61,1
78,82,1
90,100,3
90,85,2
90,91,1
90,89,1
90,95,1
33,100,5
33,83,1
33,70,2
33,93,1
33,80,3
33,87,1
33,95,1
33,74,1
33,82,2
33,73,2
33,90,1
33,96,1
33,76,1
33,10,1
33,78,1
33,56,1
33,84,1
33,75,1
33,77,1
33,91,1
33,65,1
37,95,1
37,86,1
37,90,3
37,70,1
37,92,2
37,81,3
37,93,2
37,94,1
37,100,2
37,89,2
37,68,1
37,13,1
37,17,1
37,96,2
37,71,1
37,85,2
37,97,1
37,82,1
37,88,3
37,67,2
65,81,1
65,85,2
65,92,2
65,94,2
65,95,2
65,88,2
65,55,1
65,87,1
65,4,1
65,10,1
65,82,1
65,64,1
65,47,1
65,100,1
65,96,1
65,76,1
65,75,1
65,93,2
9,88,1
9,64,1
9,66,1
9,100,2
9,84,1
9,73,2
9,89,1
9,59,1
9,83,1
9,96,1
9,72,1
9,56,3
9,52,1
9,55,1
9,54,2
9,80,2
9,97,1
9,86,1
22,100,5
22,60,1
22,74,1
22,89,3
22,66,1
22,76,1
22,67,1
22,41,1
22,79,2
22,72,2
22,27,1
22,85,1
22,93,2
22,57,2
18,95,2
18,85,2
18,93,2
18,86,3
18,83,1
18,80,1
18,46,1
18,47,1
18,98,1
18,100,1
18,96,1
18,89,1
18,78,2
61,86,2
61,68,1
61,100,5
61,82,1
61,91,1
61,93,4
61,77,2
61,57,1
61,63,1
61,92,3
61,87,1
61,94,1
61,96,1
61,89,1
61,97,1
61,78,1
61,83,1
20,76,2
20,90,3
20,75,1
20,65,3
20,74,1
20,78,1
20,83,1
20,97,1
20,92,1
20,89,1
20,93,1
20,95,1
20,86,1
63,81,2
63,84,1
63,100,3
63,71,1
63,19,1
63,98,1
63,72,1
63,80,1
63,50,1
63,93,1
83,86,1
83,100,5
83,88,1
83,93,1
83,84,1
52,94,2
52,93,1
52,96,4
52,82,2
52,100,2
52,98,1
52,97,1
52,27,1
52,62,1
52,91,1
52,90,1
52,83,1
51,86,1
51,96,1
51,50,1
51,68,1
51,89,1
51,92,1
51,65,1
51,82,1
51,69,1
51,80,1
47,93,3
47,96,1
47,94,2
47,53,1
47,100,2
47,81,1
47,54,1
47,82,1
47,97,1
47,85,1
47,86,1
47,87,2
47,67,1
70,86,2
70,59,1
70,93,1
70,96,1
70,32,1
70,52,1
70,92,1
70,99,1
70,82,1
70,100,1
70,76,1
70,26,1
70,90,2
70,91,1
32,78,1
32,92,3
32,90,2
32,100,4
32,74,1
32,75,2
32,88,1
32,84,2
32,67,1
32,82,2
32,70,1
32,65,2
32,66,1
32,81,1
32,95,3
32,23,1
32,87,1
32,83,1
32,69,1
32,94,1
32,71,1
32,68,1
32,85,1
25,88,1
25,69,1
25,87,1
25,67,1
25,86,2
25,72,1
25,92,2
25,97,3
25,70,1
25,84,1
25,79,1
25,33,1
25,81,1
25,78,1
25,56,1
25,91,1
25,53,1
25,89,1
35,89,7
35,91,1
35,94,3
35,60,1
35,86,2
35,90,4
35,46,1
35,82,2
35,67,1
35,84,2
35,85,2
35,8,1
35,70,1
35,87,2
35,100,1
35,96,1
35,88,3
35,80,1
35,92,1
35,61,1
35,93,1
35,81,1
35,79,1
46,75,2
46,82,2
46,94,3
46,93,2
46,64,1
46,100,2
46,88,2
46,44,1
46,38,1
46,50,1
46,84,1
46,77,1
46,86,1
46,68,1
46,91,1
46,61,1
49,90,2
49,100,1
49,0,1
49,94,1
82,100,1
82,97,1
82,93,1
82,89,1
80,100,3
80,74,1
80,62,1
85,33,1
85,95,1
85,78,1
85,92,1
85,89,1
85,100,1
85,93,1
88,92,1
88,100,3
88,88,1
88,68,1
88,91,1
88,81,1
77,84,1
77,73,1
77,62,1
77,63,1
77,100,2
77,97,1
77,81,1
77,90,1
77,77,1
77,94,1
86,69,1
86,84,1
86,90,1
86,65,1
86,89,1
86,82,1
86,100,1
93,83,1
93,100,1
93,77,1
93,58,1
93,94,1
93,91,1
98,79,1
98,70,1
43,73,1
43,93,3
43,57,1
43,92,2
43,76,1
43,80,2
43,83,2
43,97,1
43,62,1
43,90,1
43,89,1
43,82,1
43,86,2
43,96,1
43,46,1
43,53,1
43,88,1
43,91,1
43,100,1
43,69,1
43,85,1
48,100,3
48,89,2
48,84,1
48,92,1
48,59,1
48,91,1
48,88,1
48,11,1
91,72,1
91,81,2
91,89,1
91,90,1
91,100,1
99,73,1
99,91,1
97,73,2
97,74,1
97,59,1
97,88,1
59,63,1
59,88,2
59,96,3
59,95,3
59,80,2
59,61,1
59,77,1
59,94,2
59,27,1
59,28,1
59,16,1
59,100,2
59,83,1
59,72,2
59,98,1
59,93,1
59,38,1
59,82,2
59,91,1
59,76,1
95,95,1
95,74,1
95,79,1
95,75,1
95,60,1
94,94,1
94,100,1
94,65,1
94,69,1
81,87,1
81,88,1
81,90,1
81,100,1
81,96,1
89,85,1
89,83,1
89,65,1
89,63,1
96,79,1
96,73,2
76,0,1
76,51,1
92,77,1
92,95,1
92,70,1
