x,y,count
53,55,1
53,79,1
53,9,1
53,95,1
53,57,1
53,17,2
53,76,1
53,73,1
53,89,1
53,96,1
53,84,1
53,78,1
53,8,1
54,56,1
54,30,1
54,3,2
54,5,3
54,10,1
54,9,1
54,29,1
54,11,1
54,24,1
54,52,1
54,44,1
54,16,1
20,52,1
20,18,2
20,88,1
20,13,1
20,3,1
76,35,1
76,19,2
76,50,1
76,92,1
76,8,1
76,9,2
76,79,1
76,70,1
76,36,1
76,47,1
76,84,1
76,87,1
76,43,1
76,14,2
76,11,2
76,38,1
76,55,1
76,15,1
76,63,1
70,44,1
70,10,2
70,95,2
70,92,1
70,91,2
70,5,1
70,21,2
70,8,1
70,34,1
70,0,1
70,7,1
70,11,1
70,12,2
70,4,1
70,24,3
70,89,1
70,32,1
70,93,1
70,26,1
70,33,1
70,6,1
70,68,1
70,90,2
25,7,1
25,17,1
25,66,1
25,33,1
25,5,1
25,27,1
25,4,1
25,87,1
25,77,1
28,39,1
28,53,1
28,6,1
28,17,1
28,31,1
28,26,1
28,18,1
28,19,1
28,11,1
28,3,1
24,4,3
24,21,1
24,36,1
24,25,1
24,5,1
24,18,1
24,22,1
24,29,1
30,17,1
30,18,2
30,5,1
30,20,1
30,50,1
30,21,1
30,46,1
30,85,1
30,24,1
30,75,1
64,6,2
64,16,3
64,27,2
64,26,1
64,8,1
64,9,1
64,2,1
64,17,2
64,34,1
64,38,1
64,3,2
64,4,1
64,86,1
64,13,1
64,14,1
64,79,1
64,1,1
64,5,2
64,7,2
64,56,1
64,41,1
64,40,1
64,95,1
64,65,1
64,69,1
56,29,1
56,28,1
56,6,2
56,81,1
56,3,1
56,13,2
56,26,1
56,71,1
56,77,1
56,45,1
56,66,1
56,8,1
56,75,1
56,5,1
56,94,1
56,18,2
56,30,1
56,25,2
56,12,1
56,23,1
56,24,1
56,27,1
56,79,1
56,76,1
85,14,1
85,54,2
85,4,2
85,91,1
85,64,1
85,2,1
85,74,1
85,94,1
85,73,1
85,13,1
85,17,1
81,15,1
81,45,1
81,8,1
81,51,1
81,66,1
81,48,1
81,14,1
81,76,1
81,46,1
81,7,1
81,31,1
78,14,1
78,45,1
78,21,1
78,94,2
78,28,1
78,22,2
78,10,1
78,81,1
78,68,1
78,51,1
78,41,1
78,3,1
78,8,1
78,6,1
78,4,1
78,12,1
78,19,1
78,26,2
78,93,1
78,46,1
78,86,1
78,62,1
92,28,1
92,5,2
92,48,1
