x,y,count
45,72,2
45,64,1
45,76,2
45,48,1
45,43,2
45,51,1
45,36,1
45,33,2
45,83,1
45,78,1
45,42,3
45,20,1
45,26,2
45,25,2
45,24,1
45,85,1
45,23,1
45,18,1
45,90,1
45,31,1
45,96,1
45,69,1
45,5,1
45,45,1
45,35,1
45,41,1
45,39,1
45,62,1
45,49,1
53,60,2
53,59,3
53,44,2
53,40,1
53,34,2
53,37,2
53,32,1
53,66,2
53,45,1
53,12,1
53,58,1
53,71,1
53,53,2
53,25,1
53,85,1
53,52,1
53,51,1
53,29,2
53,76,1
53,33,1
53,36,1
53,19,1
53,49,1
53,46,2
53,42,2
53,50,1
53,54,1
53,68,1
30,91,1
30,35,4
30,51,1
30,2,1
30,50,2
30,49,1
30,34,3
30,16,2
30,89,1
30,45,2
30,22,5
30,10,1
30,41,2
30,30,1
30,24,2
30,38,3
30,52,1
30,68,1
30,55,1
30,18,1
30,26,1
30,14,2
30,48,2
30,47,1
30,71,1
30,27,1
30,92,1
30,57,1
30,61,1
30,56,1
30,62,1
30,36,1
30,25,1
30,12,1
30,54,1
30,6,1
30,93,1
61,61,1
61,83,1
61,21,3
61,13,1
61,19,1
61,33,2
61,17,2
61,46,1
61,82,1
61,8,1
61,53,1
61,67,1
61,65,3
61,25,1
61,28,3
61,29,2
61,52,1
61,41,2
61,43,1
61,7,1
61,16,1
61,48,1
61,27,1
61,71,1
61,86,1
61,4,1
61,49,1
61,57,1
61,69,1
61,63,1
61,37,2
61,98,1
61,95,1
61,50,2
61,0,1
61,51,1
74,37,1
74,49,1
74,32,1
74,16,1
74,19,2
74,56,1
74,54,1
74,42,1
74,57,2
74,46,1
74,47,1
74,85,1
74,33,1
74,70,1
74,74,2
74,5,1
74,36,1
74,18,1
72,33,2
72,60,2
72,37,2
72,77,1
72,21,1
72,17,1
72,12,1
72,15,1
72,23,1
72,26,3
72,27,1
72,90,1
72,50,1
72,62,1
72,78,1
40,77,2
40,41,2
40,38,2
40,66,3
40,10,2
40,59,1
40,36,3
40,73,2
40,78,3
40,76,1
40,69,1
40,26,2
40,31,3
40,27,3
40,30,4
40,60,1
40,53,2
40,94,1
40,93,1
40,70,1
40,68,2
40,32,1
40,91,1
40,23,1
40,43,1
40,34,2
40,79,1
40,29,2
40,71,1
40,35,1
40,54,1
40,37,1
40,80,1
40,86,1
40,83,1
40,24,1
40,7,1
40,5,1
40,64,2
40,65,1
70,72,1
70,54,1
70,8,1
70,46,1
70,51,1
70,29,1
70,6,1
70,43,2
70,30,4
70,11,2
70,39,1
70,52,1
70,28,1
70,10,1
70,35,1
70,34,2
70,26,1
70,22,1
70,7,1
70,31,2
70,21,1
70,25,1
70,33,2
70,4,1
70,89,1
70,38,1
35,74,1
35,46,3
35,19,1
35,53,2
35,55,1
35,85,2
35,96,2
35,57,3
35,59,1
35,43,2
35,50,1
35,32,1
35,7,1
35,3,1
35,75,1
35,49,3
35,68,1
35,72,1
35,42,1
35,63,2
35,54,2
35,48,1
35,16,2
35,77,1
35,38,2
35,62,2
35,36,1
35,51,2
35,8,1
35,61,1
35,60,1
35,20,3
35,33,1
35,64,3
35,41,1
35,66,1
35,18,1
35,71,1
35,25,1
35,44,1
35,40,2
24,53,1
24,14,1
24,11,1
24,40,1
24,23,2
24,49,1
24,86,2
24,25,1
24,38,2
24,69,2
24,8,1
24,42,1
24,83,1
24,18,1
24,51,1
24,19,1
24,16,1
24,37,2
24,66,1
24,27,2
24,22,1
24,24,1
33,45,4
33,44,4
33,20,1
33,16,7
33,22,1
33,50,1
33,51,2
33,42,2
33,59,2
33,23,2
33,43,1
33,62,3
33,71,1
33,67,1
33,7,1
33,36,4
33,15,1
33,32,1
33,37,1
33,24,1
33,17,1
33,21,1
33,33,1
33,66,1
33,48,1
33,93,1
33,28,1
33,34,1
33,65,2
33,47,1
33,27,1
33,13,1
33,35,1
33,64,1
33,26,1
33,31,1
33,61,1
27,40,1
27,71,1
27,64,1
27,72,2
27,10,1
27,34,2
27,32,1
27,66,1
27,65,1
27,67,1
27,61,1
27,41,1
27,43,1
27,70,2
27,28,1
27,24,3
27,73,1
27,44,1
27,82,1
27,75,1
27,22,2
27,26,1
27,39,1
27,37,1
27,29,1
27,30,1
27,25,1
27,84,1
27,56,1
27,47,1
27,23,1
27,35,1
26,55,2
26,6,1
26,13,2
26,53,1
26,54,2
26,49,1
26,64,1
26,51,2
26,25,2
26,32,2
26,37,2
26,56,1
26,63,1
26,20,1
26,19,1
26,48,1
26,30,2
26,60,4
26,36,2
26,62,1
26,72,1
26,21,1
26,71,1
26,67,2
26,15,2
26,65,1
26,58,3
26,75,1
26,73,2
26,27,1
26,43,2
26,9,1
26,24,1
26,39,1
26,28,1
26,66,1
23,59,1
23,50,1
23,7,2
23,91,1
23,56,2
23,18,1
23,45,2
23,49,1
23,5,1
23,40,1
23,32,1
23,71,1
23,16,1
23,28,1
23,14,1
23,42,1
31,15,1
31,2,2
31,71,2
31,51,2
31,49,1
31,23,2
31,37,1
31,79,2
31,32,2
31,56,2
31,76,1
31,45,2
31,44,2
31,52,1
31,48,3
31,92,1
31,42,1
31,18,1
31,0,1
31,31,4
31,22,2
31,33,1
31,35,2
31,54,1
31,50,1
31,11,3
31,19,1
31,41,1
31,59,1
31,83,1
31,28,3
31,26,1
31,39,1
31,62,2
31,67,1
31,69,1
31,29,1
31,61,1
39,75,1
39,44,3
39,36,7
39,7,2
39,16,1
39,14,1
39,13,2
39,89,1
39,79,2
39,31,2
39,83,1
39,64,2
39,48,1
39,27,1
39,19,2
39,49,1
39,52,1
39,66,2
39,82,1
39,57,1
39,34,1
39,50,1
39,32,1
39,24,1
39,30,1
39,15,2
39,38,1
39,4,1
39,25,3
39,68,1
39,12,1
39,21,1
39,62,1
39,43,2
39,58,1
39,85,1
52,60,1
52,17,1
52,71,2
52,39,1
52,53,2
52,68,2
52,18,1
52,87,1
52,92,1
52,32,1
52,50,1
52,57,1
52,7,1
52,14,1
52,47,1
52,16,1
52,41,2
52,26,1
52,2,1
52,35,1
52,93,1
52,52,1
52,44,1
52,62,1
52,65,1
52,45,1
52,40,1
52,59,1
19,87,2
19,67,1
19,19,1
19,59,1
19,35,1
19,49,1
19,55,1
19,15,1
19,50,2
19,26,1
19,41,1
19,18,1
19,20,1
19,66,1
38,57,1
38,80,1
38,22,2
38,61,3
38,46,1
38,88,2
38,35,4
38,78,1
38,55,2
38,12,1
38,71,1
38,66,2
38,60,1
38,28,2
38,8,1
38,48,1
38,43,3
38,72,1
38,83,1
38,70,1
38,68,1
38,45,1
38,74,1
38,77,1
38,76,1
38,40,1
38,24,1
38,23,1
38,62,1
38,54,1
38,79,1
38,63,1
38,44,1
38,42,1
38,65,1
38,95,1
38,1,1
38,7,1
38,15,1
38,36,1
38,25,1
38,64,1
38,21,1
38,10,1
38,93,1
38,27,1
12,87,2
12,26,1
12,77,1
12,61,1
12,41,2
12,53,2
12,58,1
12,55,1
12,51,1
12,46,1
12,96,1
12,45,2
12,44,1
12,49,1
12,28,1
12,60,1
12,4,1
29,57,1
29,58,4
29,42,1
29,46,4
29,4,2
29,9,1
29,29,2
29,45,5
29,22,2
29,88,2
29,52,3
29,59,1
29,56,2
29,33,1
29,38,3
29,43,1
29,39,1
29,70,1
29,92,2
29,80,1
29,83,3
29,55,3
29,73,2
29,32,2
29,18,2
29,28,1
29,54,1
29,49,1
29,75,1
29,48,2
29,27,2
29,35,3
29,36,1
29,30,1
29,37,1
29,51,1
29,61,2
29,25,3
29,53,1
29,50,1
94,35,1
94,54,1
94,44,1
94,61,1
94,75,1
91,33,1
91,4,1
91,46,2
91,41,1
91,61,1
71,49,3
71,15,1
71,58,1
71,79,1
71,9,1
71,18,1
71,63,1
71,27,2
71,37,1
71,57,2
71,42,2
71,20,2
71,22,1
71,62,1
71,28,2
71,31,1
71,92,1
71,21,2
37,56,1
37,70,1
37,57,2
37,67,2
37,44,2
37,29,1
37,51,2
37,47,1
37,24,3
37,22,1
37,30,1
37,45,1
37,6,1
37,28,2
37,10,1
37,77,1
37,60,2
37,59,3
37,15,2
37,93,1
37,26,4
37,36,1
37,78,3
37,16,1
37,40,1
37,25,1
37,48,1
37,74,1
37,49,1
37,90,1
37,38,1
37,61,1
37,50,1
37,37,2
37,64,1
37,63,1
37,62,1
37,55,1
37,12,1
37,13,1
37,42,1
37,52,1
37,54,1
37,53,1
56,73,1
56,15,1
56,29,1
56,65,1
56,64,1
56,19,1
56,11,2
56,27,1
56,48,1
56,20,1
56,24,2
56,49,2
56,40,3
56,10,1
56,38,1
56,23,1
56,52,2
56,28,1
56,30,2
56,84,1
56,33,1
56,74,2
56,35,1
56,80,2
56,69,1
56,47,1
56,92,1
56,12,1
56,66,1
4,59,2
4,19,1
4,20,1
4,41,1
4,13,1
4,27,1
4,26,1
4,45,1
4,71,2
4,72,1
4,38,2
4,65,1
4,43,1
4,57,1
4,44,1
4,48,1
4,69,1
4,66,1
4,18,1
4,12,1
55,19,1
55,22,1
55,24,2
55,23,2
55,14,2
55,67,2
55,44,1
55,89,1
55,25,1
55,26,2
55,49,2
55,52,4
55,51,1
55,40,1
55,47,2
55,37,2
55,63,1
55,12,2
55,42,1
55,91,1
55,3,1
55,17,1
55,45,2
55,2,1
55,33,1
55,38,1
55,43,1
55,50,1
55,28,1
55,27,1
55,54,1
55,53,1
13,52,1
13,42,1
13,40,1
13,16,1
13,54,1
13,57,1
13,61,2
13,60,1
13,47,2
13,45,1
13,7,1
13,29,1
13,55,1
13,32,1
13,33,1
17,90,1
17,95,1
17,47,1
17,17,2
17,35,1
17,73,1
17,11,1
17,4,1
17,49,1
17,44,1
17,7,1
16,94,1
16,85,1
16,88,1
16,9,1
16,4,1
16,73,2
16,30,1
16,49,1
16,59,1
21,87,2
21,24,1
21,85,1
21,21,1
21,66,2
21,5,1
21,45,1
21,70,1
21,60,2
21,82,1
21,37,1
21,68,1
21,33,1
21,83,1
21,17,1
21,20,2
21,43,1
66,36,1
66,27,1
66,31,1
66,70,1
66,87,1
66,71,2
66,34,4
66,57,1
66,53,1
66,28,2
66,45,2
66,79,1
66,44,1
66,76,1
66,40,1
66,25,1
66,80,1
66,58,1
66,78,1
66,42,1
66,18,1
66,4,4
66,16,1
66,94,1
66,29,1
66,9,1
10,7,1
10,20,2
10,39,1
10,60,2
10,58,1
10,45,2
10,16,2
10,56,1
10,50,1
10,14,2
10,23,1
10,89,1
10,12,1
10,71,1
10,57,1
10,17,1
10,52,1
10,63,1
10,91,1
10,92,1
10,55,2
10,93,1
22,56,1
22,60,2
22,51,1
22,41,1
22,58,1
22,36,1
22,57,1
22,9,1
22,25,2
22,27,1
22,31,1
22,39,1
22,73,1
22,14,1
22,71,1
57,24,2
57,28,1
57,16,1
57,32,2
57,59,1
57,23,1
57,68,1
57,21,1
57,9,3
57,67,1
57,10,2
57,60,1
57,26,1
57,13,1
57,35,1
57,54,1
57,33,1
57,42,1
57,62,1
57,69,1
57,92,1
57,88,1
57,63,1
57,72,1
59,24,1
59,72,1
59,47,1
59,23,1
59,76,1
59,7,2
59,14,2
59,53,1
59,34,2
59,46,1
59,29,2
59,70,1
59,73,1
59,45,2
59,18,2
59,86,1
59,80,1
59,64,1
59,67,2
59,74,1
59,6,1
59,68,2
59,13,2
59,33,1
59,60,1
59,38,1
59,35,1
59,75,1
59,10,1
59,57,1
59,31,1
59,65,1
59,27,1
50,42,1
50,11,2
50,55,1
50,46,1
50,79,1
50,71,1
50,69,2
49,34,1
49,75,1
49,26,1
49,44,1
49,21,2
49,41,2
49,63,1
49,52,1
49,35,1
49,8,1
49,12,1
49,37,1
49,45,1
25,59,1
25,25,1
25,69,1
25,87,1
25,38,1
25,90,1
25,29,2
25,27,1
25,20,1
25,70,1
25,66,1
25,51,1
25,42,1
25,72,1
25,57,1
25,31,1
25,35,2
25,26,1
25,60,1
25,40,1
25,41,1
25,63,1
25,46,1
25,49,1
25,18,1
25,64,1
25,58,1
14,64,1
14,88,2
14,81,1
14,39,1
14,45,1
14,67,1
14,50,1
14,38,1
14,6,1
14,28,1
14,18,1
14,33,1
14,46,1
14,42,2
14,56,1
46,50,1
46,39,2
46,56,1
46,25,1
46,61,1
46,26,1
46,44,1
46,75,3
46,74,1
46,40,1
46,35,2
46,31,3
46,37,1
46,16,1
46,57,1
46,90,2
46,47,2
46,51,1
46,46,2
46,17,1
46,20,1
46,42,2
46,52,2
46,45,3
46,27,1
46,3,1
46,14,1
46,36,1
46,55,1
46,38,1
46,43,1
46,69,1
46,67,1
46,65,1
46,63,1
46,54,1
46,62,1
9,81,1
9,82,1
9,53,2
9,33,2
9,59,3
9,58,2
9,44,1
9,55,3
9,28,1
9,50,1
9,15,1
9,94,1
9,60,2
9,62,1
9,41,1
9,57,1
9,45,2
9,39,1
9,64,1
9,10,1
58,62,1
58,24,3
58,22,2
58,50,1
58,29,1
58,85,1
58,38,1
58,67,2
58,79,1
58,66,2
58,95,1
58,2,1
58,37,1
58,19,1
58,48,1
58,42,1
58,60,2
58,14,2
58,27,1
58,33,2
58,25,1
58,8,1
58,68,1
58,76,2
58,70,2
58,32,1
28,31,1
28,49,1
28,41,2
28,15,1
28,38,1
28,90,1
28,17,2
28,11,1
28,39,1
28,25,1
28,88,2
28,64,1
28,83,2
28,29,3
28,36,2
28,18,1
28,51,2
28,82,1
28,79,1
28,63,2
28,72,1
28,55,1
28,34,1
28,14,1
28,75,2
28,43,1
28,61,2
28,56,1
28,35,1
28,30,1
28,50,1
28,26,1
28,10,1
1,26,2
1,52,1
1,43,1
0,35,1
0,32,1
0,36,1
0,68,1
0,28,1
0,11,1
20,92,1
20,89,1
20,68,1
20,17,1
20,22,1
20,70,1
20,12,1
20,6,1
20,46,1
20,31,1
20,49,1
20,32,1
20,24,1
20,21,1
20,48,1
41,52,2
41,19,2
41,48,1
41,39,3
41,62,2
41,11,2
41,66,2
41,26,3
41,60,1
41,22,1
41,46,2
41,29,1
41,32,1
41,23,1
41,82,2
41,83,1
41,84,1
41,58,1
41,74,1
41,28,2
41,16,1
41,51,1
41,59,1
41,31,1
41,33,1
41,87,1
41,92,1
41,24,1
41,81,1
41,4,1
41,18,1
41,45,1
41,20,1
41,17,1
41,90,1
15,5,1
15,43,1
15,68,1
15,28,2
15,15,1
15,66,1
15,48,1
15,37,1
15,50,1
15,56,1
73,10,1
73,14,1
73,5,1
73,49,1
73,8,1
73,26,2
73,11,1
73,46,1
73,41,1
73,76,1
73,12,1
73,27,1
60,47,1
60,22,2
60,52,1
60,21,3
60,71,1
60,12,3
60,28,1
60,53,1
60,37,3
60,40,1
60,64,1
60,69,1
60,96,2
60,61,1
60,36,1
60,34,1
60,82,1
60,6,1
60,11,2
60,4,1
60,17,1
60,49,1
60,56,1
60,15,1
60,10,1
60,13,1
60,27,2
60,9,2
60,30,1
60,74,1
60,39,1
60,46,1
60,50,1
60,20,1
64,30,2
64,18,1
64,11,3
64,26,2
64,73,2
64,20,5
64,24,1
64,3,1
64,52,2
64,13,1
64,89,1
64,23,2
64,41,1
64,72,2
64,25,1
64,54,1
64,22,1
64,56,1
64,39,2
64,74,1
64,28,1
64,83,1
64,76,1
64,10,1
64,69,2
64,27,1
64,67,1
64,62,1
64,59,1
87,45,1
87,30,1
87,32,1
87,7,1
87,6,1
87,47,1
87,42,1
8,59,2
8,32,2
8,25,1
8,9,1
8,93,1
8,10,1
8,56,1
8,44,1
8,64,2
8,46,1
8,33,1
8,35,1
8,23,1
8,40,1
79,85,1
79,29,1
79,51,1
79,56,1
79,38,1
79,28,1
79,54,1
42,49,3
42,23,2
42,68,2
42,29,1
42,71,2
42,26,4
42,52,1
42,60,2
42,67,1
42,36,1
42,39,1
42,20,2
42,22,1
42,28,1
42,33,1
42,50,2
42,47,1
42,9,1
42,6,1
42,63,1
42,65,2
42,35,1
42,43,1
42,8,1
42,24,1
42,12,1
42,17,2
95,60,1
95,49,1
95,48,1
92,61,1
92,4,1
92,46,1
92,48,1
92,43,1
96,60,1
96,22,1
96,25,1
96,27,1
96,26,1
76,57,1
76,5,1
76,26,1
76,59,1
6,44,1
6,55,1
6,56,2
6,15,1
6,10,2
6,33,1
6,46,1
6,58,1
6,64,1
6,53,1
6,54,1
6,47,1
6,18,1
77,6,1
77,70,1
77,92,1
77,73,1
77,13,1
77,89,1
77,47,1
77,36,1
77,28,1
75,13,1
75,25,1
75,12,1
75,30,1
75,54,1
75,70,1
75,66,1
75,94,1
75,41,1
75,24,1
75,46,1
75,35,1
75,11,1
75,36,1
11,69,1
11,41,2
11,37,2
11,52,1
11,35,3
11,60,1
11,90,1
11,86,1
11,61,1
11,29,2
11,9,2
11,62,1
11,4,1
11,47,1
11,18,1
11,66,1
11,46,1
11,94,1
11,48,1
83,10,1
83,87,1
98,65,1
7,44,2
7,15,2
7,6,1
7,10,3
7,57,2
7,41,1
7,45,1
7,46,1
93,59,1
93,61,1
93,47,2
93,44,1
93,33,1
93,51,1
2,29,1
2,26,1
2,19,1
2,42,1
2,9,1
2,59,1
2,12,1
3,35,1
3,75,2
3,59,1
3,56,1
3,22,1
3,68,1
3,73,1
3,45,1
3,41,1
78,56,1
78,9,2
78,1,1
78,89,1
85,49,1
85,43,1
85,28,2
85,15,1
85,46,1
81,9,1
81,46,1
5,1,1
5,14,1
5,32,1
5,29,1
5,28,1
5,51,1
90,47,1
86,56,1
82,54,1
82,18,1
82,41,1
88,38,1
88,5,2
88,46,1
89,45,1
80,38,1
99,45,1
