x,y,count
10,27,1
10,53,1
10,19,2
10,46,1
10,30,2
10,31,1
10,74,1
10,70,1
10,25,1
10,50,1
10,26,1
10,33,1
10,21,1
10,13,1
8,21,1
8,45,2
8,52,2
8,62,1
8,46,2
8,10,1
8,47,1
8,6,1
8,29,2
8,7,1
8,25,1
8,27,1
8,53,1
8,39,1
8,49,1
8,24,1
14,40,2
14,29,1
14,31,1
14,50,1
14,58,1
14,57,1
14,24,3
14,22,1
14,14,1
14,35,2
14,38,1
14,28,1
14,23,1
14,52,1
14,49,1
14,30,1
14,59,1
14,74,1
14,36,1
14,5,1
22,32,1
22,28,3
22,30,3
22,57,1
22,35,1
22,45,1
22,19,1
22,31,3
22,27,2
22,25,2
22,63,1
22,18,1
22,39,3
22,36,2
22,41,1
22,21,1
22,54,1
22,70,1
22,15,1
22,49,1
28,74,1
28,40,2
28,34,2
28,32,3
28,50,1
28,3,2
28,29,3
28,30,1
28,58,1
28,42,1
28,9,1
28,20,2
28,22,2
28,51,2
28,28,2
28,27,1
28,80,1
28,10,1
28,56,1
28,24,1
28,19,1
28,15,1
28,38,1
28,21,1
28,31,1
28,75,1
28,43,1
28,37,1
21,35,1
21,25,2
21,29,3
21,15,1
21,24,2
21,27,1
21,67,1
21,41,1
21,26,1
21,95,1
21,70,1
21,13,1
21,30,1
21,42,1
21,55,1
21,18,1
21,36,1
40,40,2
40,31,1
40,28,3
40,30,5
40,94,1
40,32,3
40,11,1
40,35,2
40,66,1
40,26,1
40,20,1
40,38,1
40,9,1
40,76,1
40,15,2
40,34,1
40,23,1
40,25,1
40,1,1
40,33,1
40,55,1
38,37,2
38,44,1
38,34,1
38,29,3
38,36,2
38,17,1
38,21,1
38,25,1
38,39,2
38,73,1
38,65,1
38,64,1
38,46,1
38,13,1
38,30,1
38,12,1
38,33,2
38,51,1
38,55,1
38,47,1
38,45,1
38,40,1
38,7,1
38,23,2
38,71,1
38,41,1
38,78,1
38,15,1
38,27,1
38,43,1
38,38,1
38,24,1
38,58,1
45,40,1
45,31,2
45,44,2
45,56,1
45,25,2
45,58,1
45,39,1
45,34,3
45,29,1
45,54,1
45,57,2
45,37,1
45,48,2
45,10,1
45,35,1
45,27,1
35,33,5
35,42,2
35,36,4
35,17,1
35,55,2
35,46,1
35,7,1
35,13,1
35,12,1
35,28,1
35,22,1
35,47,2
35,44,1
35,39,4
35,45,1
35,51,1
