x,y,count
81,96,1
81,85,1
81,52,1
81,87,1
81,79,1
81,51,1
81,100,1
81,95,1
84,95,1
84,87,1
84,76,1
84,100,3
84,90,2
84,92,2
84,85,2
84,89,2
84,71,1
84,63,1
13,66,1
13,93,1
13,89,1
13,90,1
13,68,1
13,85,1
13,84,1
13,58,1
13,76,2
13,87,1
13,82,1
13,88,1
13,67,1
13,59,1
2,91,2
2,93,1
2,78,1
2,83,1
2,72,1
2,35,1
2,86,1
2,85,1
8,62,2
8,94,1
8,74,1
8,93,1
8,64,1
8,51,1
65,91,3
65,88,2
65,69,1
65,100,5
65,89,1
65,78,1
65,94,3
65,81,1
65,92,2
65,86,2
65,87,1
65,77,1
65,83,1
65,82,1
65,96,1
92,97,1
92,84,1
92,89,1
92,71,1
92,82,1
92,85,1
92,92,2
92,81,1
92,88,1
93,98,2
93,100,2
93,87,2
93,92,1
93,93,1
93,88,1
93,84,1
93,75,1
93,97,1
93,86,1
93,90,1
93,64,1
93,83,1
93,73,1
93,74,1
69,91,1
69,96,1
69,67,1
69,80,1
69,98,1
69,81,1
69,97,1
69,74,1
69,90,2
69,69,1
69,82,1
69,100,2
69,86,2
69,94,1
69,92,1
69,65,1
78,95,5
78,88,1
78,97,1
78,90,1
78,75,1
78,93,1
89,100,2
89,86,1
89,81,1
89,88,2
89,78,1
89,62,1
89,85,1
89,93,1
35,63,1
35,77,2
35,87,2
35,100,1
35,95,1
35,92,1
35,66,1
35,86,1
35,76,1
35,79,2
35,83,2
35,73,1
35,82,1
19,96,1
19,88,1
19,86,1
19,92,1
19,67,1
57,88,3
57,92,1
57,94,1
57,97,3
57,95,2
57,65,1
57,100,1
57,79,1
57,80,1
57,91,1
57,93,1
57,71,1
57,47,1
88,85,2
88,100,2
88,80,1
88,90,1
88,95,1
88,93,1
88,82,1
88,72,1
88,83,1
88,88,1
79,91,2
79,97,2
79,83,1
79,92,1
79,100,2
79,87,1
79,93,2
79,81,2
79,95,1
79,94,2
79,99,1
79,96,1
79,71,2
61,93,3
61,91,2
61,74,1
61,87,3
61,89,1
61,95,3
61,67,1
61,88,1
61,90,4
61,100,4
61,75,1
61,77,1
61,94,3
61,97,1
61,81,1
61,68,1
61,92,1
61,83,1
61,59,1
29,85,2
29,91,1
29,82,1
29,86,2
29,100,3
29,87,2
29,92,2
29,80,1
29,88,1
70,84,2
70,72,2
70,91,1
70,92,2
70,86,1
70,89,1
70,87,1
70,96,3
70,94,1
70,82,1
70,97,1
70,76,2
70,88,1
70,95,1
70,85,1
70,68,1
54,86,2
54,94,2
54,85,3
54,100,1
54,95,1
54,98,1
54,51,1
54,79,1
54,92,1
54,93,1
54,96,1
54,90,1
54,91,1
44,89,2
44,86,1
44,90,3
44,100,2
44,76,1
44,92,2
44,77,1
44,88,2
44,95,1
44,85,1
44,84,1
56,100,4
56,96,1
56,51,1
56,86,1
56,65,1
56,85,1
56,82,1
56,68,1
56,78,2
56,92,1
56,89,1
56,74,1
73,90,1
73,92,2
73,100,2
73,84,1
73,87,1
73,51,1
73,95,2
73,81,1
73,54,1
73,65,1
73,63,1
73,18,1
73,66,1
73,97,1
15,88,1
15,81,1
15,87,1
15,91,1
15,59,2
15,75,1
15,94,2
15,86,1
12,87,1
12,51,1
12,93,1
12,80,1
12,66,1
12,76,2
12,85,1
12,81,1
12,75,2
12,77,1
12,34,2
12,35,1
12,38,1
12,59,1
12,86,1
12,65,1
12,90,1
59,92,2
59,94,4
59,75,1
59,88,1
59,100,2
59,7,1
59,95,2
59,91,1
59,89,1
59,87,1
59,78,1
51,96,1
51,95,1
51,76,1
51,91,2
51,73,1
51,88,1
55,87,3
55,86,2
55,95,2
55,100,2
55,96,2
55,79,1
55,94,2
55,76,1
55,88,3
55,97,2
55,55,1
55,90,1
55,89,1
55,91,1
55,93,1
55,84,1
55,85,1
46,92,1
46,93,1
46,100,1
46,80,1
46,86,5
46,89,2
46,84,1
22,94,2
22,91,2
22,96,1
22,70,1
22,62,1
22,92,1
22,86,1
10,100,2
10,94,3
10,77,1
10,83,2
10,74,2
10,84,1
10,72,1
10,71,1
10,92,1
10,89,1
10,65,1
10,82,1
10,91,2
10,59,1
63,80,1
63,69,1
63,96,3
63,100,3
63,83,1
63,87,1
63,71,1
63,89,1
63,95,1
63,64,1
63,90,1
63,84,1
63,93,1
71,90,1
71,58,1
71,95,2
71,83,1
71,92,1
71,98,1
71,91,1
71,44,1
71,100,6
71,62,1
71,94,2
71,77,1
71,86,2
71,93,1
71,76,2
71,69,1
71,82,1
71,67,1
71,88,1
47,90,1
47,32,1
47,84,2
47,89,1
47,76,1
37,82,1
37,94,1
37,88,1
37,90,3
37,100,2
37,70,1
37,89,2
37,62,1
37,97,1
37,96,1
37,56,1
37,92,1
37,87,1
37,86,1
27,81,1
27,91,3
27,88,3
27,64,1
27,100,2
27,93,2
27,95,1
27,86,1
27,97,1
27,47,1
27,92,2
72,84,1
72,93,1
72,94,4
72,55,1
72,92,3
72,100,4
72,83,2
72,82,1
72,91,1
72,77,1
72,80,1
72,76,1
99,71,1
99,99,3
99,0,7
99,63,1
99,57,1
30,96,1
30,100,2
30,88,1
30,95,1
30,86,3
30,90,1
30,91,1
30,89,2
30,78,1
30,94,1
30,83,1
30,49,1
30,80,1
30,54,1
20,93,1
20,87,2
20,89,1
20,59,1
20,96,1
20,71,1
20,75,2
83,100,2
83,96,1
83,91,1
83,93,2
83,92,1
83,94,1
83,90,1
48,86,1
48,92,1
48,89,1
48,97,1
48,100,2
48,81,1
48,72,1
45,86,1
45,100,3
45,94,4
45,89,1
45,73,1
45,31,1
45,93,1
45,81,1
45,75,1
45,78,1
45,92,2
45,90,1
45,71,1
38,92,1
38,72,1
38,91,2
38,83,4
38,100,1
38,96,1
38,80,1
38,84,1
38,85,2
38,86,1
38,94,1
38,77,1
87,100,4
87,95,1
87,96,1
87,85,3
87,94,2
87,89,1
87,26,1
87,91,1
26,95,2
26,93,1
26,84,3
26,68,1
26,90,2
26,100,3
26,69,1
26,88,1
26,73,2
26,96,1
18,74,1
18,94,1
18,72,1
18,75,1
18,80,1
18,70,1
18,79,1
18,87,1
18,91,1
18,88,1
18,85,1
6,85,1
6,93,1
6,78,3
6,86,1
94,95,1
94,94,1
94,81,1
94,86,1
94,93,1
94,89,2
94,84,1
94,83,1
94,100,1
94,79,1
23,97,1
23,100,4
23,95,3
23,87,1
23,93,1
23,75,1
23,94,4
23,81,1
23,72,1
23,83,1
14,87,2
14,70,1
14,91,1
14,32,1
14,50,2
14,63,1
14,86,1
14,75,1
14,67,1
14,89,2
32,94,5
32,92,3
32,89,1
32,91,1
32,78,1
32,93,1
32,76,2
32,83,1
32,96,1
32,79,1
32,100,1
32,71,1
32,75,1
21,85,2
21,82,1
21,91,1
21,97,1
21,74,1
21,96,2
21,66,1
21,94,1
21,100,1
21,84,1
3,88,1
3,57,2
3,89,2
3,74,1
58,96,2
58,95,2
58,100,2
58,90,2
58,89,3
58,85,1
58,80,1
58,93,3
58,72,1
58,91,1
58,97,2
58,94,1
58,67,1
58,71,1
58,87,1
82,100,3
82,83,1
82,94,2
82,82,1
82,88,1
82,85,1
82,58,1
82,70,1
95,100,1
95,91,1
95,79,1
95,85,1
95,87,1
95,82,1
39,100,4
39,95,2
39,94,2
39,86,1
39,87,1
39,93,2
39,90,1
39,92,1
39,85,1
39,63,1
39,96,1
39,79,1
39,74,1
25,94,1
25,72,2
25,77,1
25,82,1
25,96,1
25,22,1
25,87,1
25,70,1
25,63,1
25,100,1
25,95,1
25,90,1
25,80,1
97,76,1
97,78,1
97,36,1
97,80,1
97,77,1
97,53,1
9,32,1
9,63,2
9,87,1
9,40,1
9,82,2
9,72,2
9,58,1
9,55,1
9,95,1
9,93,1
9,96,1
9,48,1
9,84,1
53,90,1
53,98,1
53,88,2
53,89,1
53,100,3
53,61,1
53,79,3
53,97,1
53,96,4
53,93,1
53,87,2
53,84,1
41,100,5
41,72,1
41,96,1
41,80,2
41,98,1
41,97,1
41,90,1
41,94,2
41,73,1
41,93,2
41,95,2
41,92,1
41,89,1
1,57,1
1,79,3
1,76,1
1,80,1
1,77,1
1,86,1
1,95,1
1,93,2
1,61,1
5,94,4
5,95,1
5,65,1
5,83,1
5,93,2
5,97,1
5,91,1
5,90,1
5,54,1
5,67,1
34,90,1
34,97,3
34,68,1
34,85,1
34,100,3
34,44,1
34,45,1
34,83,1
34,76,1
34,62,2
34,74,1
34,81,2
34,89,1
34,88,4
34,93,1
34,84,1
34,96,1
34,87,1
34,86,1
33,93,2
33,92,1
33,100,1
33,84,1
33,97,1
33,94,1
17,83,1
17,90,1
17,100,1
17,91,1
17,66,1
17,63,1
91,61,1
91,84,1
91,89,1
91,74,1
91,88,1
91,100,1
91,94,1
91,82,1
91,81,1
36,100,1
36,87,1
36,88,2
36,81,1
36,94,2
36,93,1
36,96,2
36,84,3
36,65,1
96,84,1
96,89,1
96,75,2
96,71,1
96,87,1
50,91,1
50,97,1
50,100,3
49,67,1
49,92,2
49,100,1
49,73,1
98,86,1
98,92,1
