x,y,count
66,69,1
66,23,1
66,71,1
66,60,2
66,31,2
66,81,1
66,19,1
66,48,1
66,55,2
66,67,1
66,8,1
66,24,1
66,85,1
66,40,3
66,30,3
66,21,1
66,4,2
66,7,1
66,70,1
66,56,1
66,29,2
66,26,1
66,63,1
66,22,1
66,68,1
66,61,1
66,94,1
66,75,1
66,57,2
66,97,1
66,3,1
66,18,1
66,38,1
66,42,1
66,52,1
66,96,1
66,12,1
66,13,1
66,16,1
66,58,1
67,62,1
67,29,1
67,53,1
67,75,1
67,37,1
67,14,2
67,4,5
67,5,4
67,15,3
67,20,2
67,74,2
67,67,1
67,97,1
67,69,2
67,24,3
67,36,1
67,49,1
67,8,2
67,46,1
67,50,1
67,56,1
67,96,1
67,93,1
67,94,1
67,57,1
67,35,1
67,89,1
67,72,1
67,27,2
67,9,1
68,55,1
68,16,2
68,56,1
68,60,1
68,59,1
68,27,1
68,25,1
68,50,2
68,21,1
68,80,1
68,47,1
68,15,2
68,29,1
68,40,1
68,23,2
68,45,2
68,46,1
68,22,1
68,51,1
68,24,1
68,42,1
68,14,2
68,36,2
68,31,2
68,7,2
68,53,1
68,11,1
68,52,1
68,79,1
68,70,1
68,86,1
68,48,1
68,28,1
68,58,1
68,67,1
68,12,1
68,34,1
68,10,1
68,37,1
68,39,1
68,35,1
68,69,1
46,41,2
46,22,1
46,32,3
46,4,2
46,77,1
46,52,1
46,8,1
46,61,1
46,43,3
46,10,2
46,81,1
46,35,1
46,57,1
46,18,1
46,47,1
46,24,2
46,50,1
46,72,1
46,100,1
46,74,1
46,28,1
44,30,2
44,42,1
44,28,1
44,83,1
44,17,1
44,22,2
44,80,1
44,5,2
44,75,1
44,54,1
44,53,3
44,23,2
44,39,1
44,32,2
44,55,2
44,49,2
44,44,1
44,15,2
44,19,2
44,7,1
44,8,1
44,31,1
44,77,1
44,58,1
44,51,1
44,10,1
44,26,1
44,12,1
60,39,2
60,15,1
60,61,2
60,14,1
60,22,1
60,42,1
60,17,1
60,18,2
60,65,3
60,26,1
60,77,2
60,71,1
60,84,1
60,25,3
60,44,1
60,49,1
60,32,1
60,50,1
60,36,2
60,9,1
60,23,1
60,37,1
59,2,1
59,13,1
59,59,1
59,87,1
59,58,1
59,86,1
59,12,1
59,41,3
59,15,2
59,93,1
59,0,1
59,72,1
59,14,2
59,5,1
59,6,1
59,24,2
59,25,1
59,9,1
59,68,2
59,29,1
59,8,3
59,51,2
59,16,1
59,4,1
59,21,1
59,69,1
59,39,1
59,92,1
59,67,1
59,10,1
59,19,1
59,27,1
59,80,1
59,83,1
54,9,1
54,43,1
54,26,2
54,88,1
54,8,2
54,5,1
54,80,1
54,63,1
54,95,1
54,7,2
54,17,1
54,55,2
54,94,1
54,89,1
54,47,1
54,37,1
54,22,1
54,58,1
54,42,1
54,21,1
54,64,1
54,25,1
54,41,1
28,30,1
28,97,1
28,47,2
28,85,2
28,62,1
28,82,1
28,41,1
28,60,1
28,5,1
28,84,1
28,87,1
28,3,2
28,32,2
28,52,1
28,69,1
28,11,1
28,44,1
28,35,1
28,64,1
28,2,1
36,33,1
36,11,1
36,91,1
36,71,1
36,56,1
36,19,1
36,40,2
36,22,1
36,41,1
36,57,1
36,97,1
36,28,1
36,42,1
36,44,2
36,36,1
36,43,1
36,20,1
36,35,1
36,50,1
36,4,1
36,95,1
36,59,1
36,7,1
37,31,2
37,39,1
37,10,1
37,82,1
37,81,2
37,4,1
37,26,1
37,74,1
37,25,1
37,90,1
37,30,1
37,16,1
37,14,1
37,9,1
37,28,2
37,13,1
37,6,1
37,12,1
37,32,1
37,20,1
37,70,1
37,21,1
37,22,1
65,8,1
65,43,2
65,35,1
65,12,3
65,26,2
65,69,2
65,46,1
65,80,1
65,18,1
65,78,1
65,72,1
65,54,1
65,62,1
65,20,1
65,34,1
65,17,1
65,11,2
65,41,1
65,60,1
65,40,1
65,33,1
65,36,2
65,81,1
65,74,1
65,21,1
65,37,3
65,4,2
65,14,1
65,16,1
65,7,2
65,70,1
65,45,1
65,27,1
73,34,1
73,61,3
73,82,1
73,13,2
73,51,1
73,55,1
73,4,1
73,53,1
73,92,1
73,3,1
73,26,2
73,36,1
73,14,2
73,25,1
73,30,1
73,66,1
73,46,2
73,64,2
73,24,2
73,18,1
73,72,1
73,39,1
73,23,1
73,31,1
73,59,1
73,10,1
73,15,1
73,50,1
70,42,1
70,63,1
70,15,1
70,37,1
70,60,2
70,73,2
70,23,1
70,17,3
70,10,1
70,32,3
70,55,2
70,57,1
70,51,1
70,21,1
70,6,2
70,7,1
70,28,1
70,5,1
70,38,1
70,34,1
70,11,1
70,26,1
70,4,1
70,18,2
70,3,1
70,61,1
70,64,1
70,8,3
70,30,1
70,65,1
70,74,1
70,89,2
70,50,1
70,46,2
70,80,1
70,29,1
72,52,2
72,24,1
72,51,2
72,41,1
72,6,1
72,26,1
72,8,1
72,54,1
72,93,1
72,17,1
72,25,1
72,7,2
72,23,2
72,96,1
72,69,1
72,20,1
72,48,1
72,59,1
72,18,1
72,37,2
62,35,2
62,16,1
62,27,1
62,31,1
62,29,3
62,75,1
62,65,1
62,43,1
62,56,1
62,15,3
62,23,1
62,25,1
62,58,1
62,34,1
62,55,1
62,7,2
62,22,1
62,9,1
62,63,1
62,26,1
62,38,1
62,40,1
62,64,1
62,28,1
62,13,1
62,19,1
62,21,1
62,42,1
62,60,1
62,59,1
71,44,2
71,30,3
71,19,2
71,48,2
71,11,1
71,24,1
71,33,1
71,6,1
71,65,1
71,54,1
71,17,1
71,23,1
71,72,1
71,37,1
71,67,1
71,36,1
71,40,1
71,66,1
71,43,1
71,73,1
71,21,3
71,46,1
71,76,1
71,18,1
71,26,1
71,32,1
71,60,1
71,10,1
69,17,1
69,9,2
69,55,1
69,32,1
69,29,1
69,8,1
69,60,2
69,88,1
69,30,2
69,22,1
69,18,2
69,21,1
69,91,1
69,16,2
69,36,1
69,62,1
69,43,1
69,66,1
69,74,4
69,34,1
69,39,3
69,35,2
69,3,1
69,48,1
69,10,1
69,12,3
69,11,1
69,64,1
69,86,1
69,68,1
69,4,1
69,46,1
69,28,1
69,24,2
69,38,2
74,24,4
74,48,1
74,51,1
74,5,2
74,30,1
74,64,2
74,39,2
74,8,1
74,37,1
74,80,1
74,42,1
74,17,1
74,35,1
74,20,1
74,15,1
74,3,1
74,69,1
74,14,1
78,29,1
