x,y,count
13,63,2
13,92,2
13,85,1
13,84,1
13,82,3
13,68,1
13,36,2
13,58,1
13,64,3
13,67,1
13,77,3
13,86,1
13,74,1
13,47,2
13,59,1
13,87,1
13,79,1
13,75,2
13,66,1
13,83,1
13,53,3
13,94,1
13,73,1
13,70,2
13,56,2
8,52,3
8,57,2
8,84,2
8,59,1
8,54,2
8,68,2
8,90,2
8,28,1
8,41,1
8,50,1
8,39,1
8,40,1
8,70,1
8,80,2
8,81,3
8,56,1
8,49,4
8,48,2
8,63,1
8,69,1
8,47,1
8,88,1
8,60,1
8,86,1
8,72,2
8,64,1
8,74,1
8,82,1
8,76,1
9,53,4
9,87,2
9,60,2
9,77,3
9,85,1
9,82,2
9,67,1
9,31,2
9,55,3
9,33,1
9,51,3
9,38,2
9,59,1
9,49,1
9,84,2
9,45,1
9,89,1
9,92,1
9,42,1
9,46,1
9,62,1
9,83,1
9,86,1
9,56,1
9,47,1
9,57,1
9,54,1
9,43,1
9,90,1
9,81,3
9,71,1
9,76,2
9,65,1
9,3,1
9,8,1
9,88,1
9,79,1
9,73,1
84,78,1
84,73,1
84,64,1
86,75,1
86,73,1
86,85,2
56,70,2
56,61,1
56,65,3
56,68,3
56,59,1
56,64,2
56,71,2
56,67,4
56,83,2
56,89,1
56,78,1
56,82,2
56,62,2
56,30,1
56,92,3
56,72,2
56,66,2
56,37,1
56,87,1
56,74,2
56,54,1
56,69,1
56,77,1
56,88,2
56,94,1
56,51,1
56,56,1
56,80,1
10,71,2
10,53,1
10,41,1
10,82,1
10,34,1
10,45,1
10,75,3
10,78,2
10,62,3
10,29,1
10,69,1
10,88,1
10,55,3
10,84,3
10,90,1
10,85,1
10,80,2
10,39,1
10,65,2
10,54,2
10,30,1
10,50,1
10,89,1
10,86,1
10,81,1
10,77,2
10,57,1
10,64,1
10,51,1
10,46,1
10,68,1
10,28,1
10,59,1
37,94,1
37,60,3
37,77,6
37,76,1
37,38,3
37,65,5
37,66,6
37,48,2
37,85,4
37,61,2
37,74,1
37,86,3
37,67,2
37,64,3
37,62,1
37,75,2
37,87,2
37,81,1
37,28,1
37,14,1
37,91,1
37,90,1
37,70,3
37,73,2
37,63,2
37,69,3
37,41,1
37,78,1
37,71,2
37,72,1
37,30,1
37,39,1
37,42,1
37,57,2
37,44,1
37,89,2
37,54,1
37,82,1
37,83,1
37,49,1
37,84,1
37,26,1
37,52,1
37,37,1
37,53,1
72,95,1
72,63,1
72,75,2
72,87,1
72,85,1
72,50,1
72,91,1
72,69,1
26,72,3
26,5,1
26,93,1
26,24,1
26,22,1
26,59,2
26,62,4
26,67,3
26,65,3
26,70,2
26,68,4
26,84,2
26,52,1
26,53,1
26,49,1
26,76,2
26,55,1
26,79,3
26,61,1
26,71,3
26,90,3
26,94,1
26,78,3
26,73,1
26,82,2
26,66,3
26,89,2
26,87,1
26,64,1
26,74,3
26,77,2
26,81,1
26,58,2
26,50,1
26,92,2
26,51,1
26,88,1
26,83,1
26,100,1
26,38,1
26,56,1
26,69,1
26,28,1
26,80,2
26,47,1
26,33,1
36,87,5
36,89,2
36,73,2
36,74,8
36,80,3
36,55,1
36,28,1
36,62,2
36,85,1
36,64,1
36,70,3
36,69,4
36,75,2
36,83,3
36,66,4
36,47,3
36,67,4
36,72,2
36,93,2
36,94,1
36,15,1
36,49,1
36,57,1
36,60,3
36,88,1
36,90,1
36,76,4
36,54,2
36,84,1
36,52,2
36,22,1
36,71,3
36,45,1
36,53,1
36,65,5
36,34,2
36,40,1
36,86,1
36,27,1
36,68,1
36,63,2
36,46,1
36,82,1
36,56,1
36,38,1
12,27,2
12,72,2
12,53,2
12,44,1
12,54,1
12,89,4
12,46,1
12,74,1
12,66,1
12,83,3
12,36,1
12,85,3
12,62,1
12,84,1
12,77,2
12,95,1
12,94,1
12,75,1
12,65,4
12,26,1
12,88,1
12,57,2
12,73,1
12,59,2
12,87,1
12,56,1
12,70,2
12,71,1
12,39,1
12,76,1
12,64,1
12,81,1
12,91,1
15,72,2
15,74,3
15,91,1
15,75,3
15,85,1
15,56,1
15,73,2
15,84,1
15,86,1
15,66,1
15,55,2
15,62,1
15,63,2
15,48,1
15,68,1
15,87,1
15,36,1
15,69,1
15,59,1
15,33,1
15,53,1
15,49,1
15,71,1
15,88,1
15,70,1
15,82,1
15,94,1
52,54,1
52,76,2
52,68,3
52,74,3
52,65,1
52,86,1
52,22,1
52,78,2
52,67,2
52,43,1
52,64,1
52,60,1
52,38,1
52,84,2
52,66,1
52,94,1
52,69,1
52,71,1
52,61,1
52,40,2
52,55,1
52,53,1
52,73,1
52,83,1
52,75,1
52,57,1
52,58,1
52,79,2
52,81,1
52,59,2
32,81,1
32,84,7
32,83,2
32,70,4
32,69,1
32,96,2
32,93,2
32,74,3
32,64,2
32,55,3
32,49,3
32,87,1
32,58,3
32,66,5
32,65,3
32,63,1
32,39,1
32,67,1
32,100,1
32,78,4
32,77,3
32,80,1
32,90,2
32,72,2
32,75,4
32,73,2
32,54,1
32,60,2
32,68,2
32,30,1
32,86,1
32,51,2
32,82,1
32,53,4
32,33,1
32,59,3
32,47,2
32,92,2
32,95,1
32,85,1
32,43,1
32,46,1
32,61,1
32,76,1
32,34,1
32,71,1
32,44,1
21,72,3
21,69,4
21,63,1
21,95,3
21,61,2
21,56,1
21,60,1
21,30,1
21,88,1
21,92,1
21,85,2
21,81,4
21,55,1
21,70,4
21,66,1
21,71,1
21,86,2
21,64,1
21,84,2
21,73,3
21,91,2
21,83,1
21,51,1
21,87,1
21,65,2
21,37,2
21,67,1
21,54,1
21,68,2
21,82,1
21,62,1
21,96,1
21,48,1
21,77,1
21,41,1
27,94,2
27,95,1
27,98,1
27,26,1
27,25,1
27,79,2
27,75,2
27,77,2
27,88,3
27,76,7
27,69,4
27,56,1
27,82,2
27,57,1
27,35,1
27,84,2
27,72,2
27,67,2
27,58,2
27,87,2
27,66,3
27,55,1
27,90,1
27,71,1
27,70,4
27,74,3
27,63,5
27,30,1
27,86,3
27,59,1
27,34,2
27,73,1
27,47,2
27,50,1
27,41,1
27,97,1
27,92,1
27,93,3
27,68,1
27,45,1
27,81,2
27,80,1
27,32,1
24,42,1
24,92,1
24,79,5
24,76,2
24,75,2
24,62,1
24,77,3
24,85,5
24,90,3
24,86,1
24,78,1
24,74,3
24,27,1
24,53,1
24,61,1
24,54,1
24,94,2
24,66,2
24,34,1
24,96,1
24,67,1
24,91,2
24,73,2
24,68,2
24,71,2
24,84,1
24,81,1
24,36,1
24,56,2
24,69,1
24,5,1
24,83,2
24,93,1
24,39,1
24,59,2
24,70,1
24,64,1
24,26,2
24,52,1
19,43,1
19,33,1
19,68,1
19,36,2
19,73,2
19,72,2
19,84,3
19,30,1
19,64,1
19,83,4
19,59,1
19,60,1
19,93,1
19,32,1
19,61,1
19,80,1
19,54,2
19,70,1
19,82,1
19,76,1
19,89,1
19,94,1
19,75,1
19,71,1
19,56,1
7,81,3
7,47,4
7,64,1
7,48,2
7,91,1
7,31,1
7,44,3
7,42,2
7,92,1
7,77,1
7,82,1
7,63,2
7,90,1
7,38,2
7,80,1
7,55,2
7,89,1
7,66,1
7,51,1
7,54,1
