x,y,count
41,14,1
41,15,2
41,16,1
41,17,1
41,25,1
41,39,1
41,20,1
41,22,1
41,28,1
41,8,1
41,30,1
41,64,1
4,47,2
4,45,1
4,48,2
4,56,2
4,7,1
4,44,1
4,26,1
4,13,1
4,41,1
3,48,2
3,41,1
3,65,1
3,34,1
3,80,1
3,51,1
3,50,1
3,42,1
32,52,1
32,7,1
32,21,1
32,41,1
32,30,1
32,54,1
32,39,1
32,47,1
32,20,1
32,40,1
32,71,1
32,24,2
32,13,1
32,42,1
32,33,1
32,15,1
32,17,1
32,18,1
32,11,1
32,26,1
32,48,1
10,60,1
10,37,1
10,34,3
10,19,1
10,40,2
10,52,1
10,12,1
10,67,1
10,4,1
44,6,1
44,10,1
44,43,1
44,14,2
44,28,3
44,12,2
44,29,2
44,9,1
44,47,1
44,30,1
44,22,2
56,36,1
56,5,1
56,66,1
56,24,1
56,34,1
56,25,1
56,17,1
56,22,1
56,30,1
56,4,1
56,32,1
57,29,1
57,13,1
57,52,1
64,7,1
64,8,1
64,6,1
64,55,1
38,32,2
38,33,1
38,24,1
38,17,1
38,49,1
38,36,1
38,5,1
38,13,1
38,27,1
38,23,1
38,12,2
38,16,1
38,11,2
38,71,1
38,37,1
38,34,1
38,30,1
38,26,3
38,21,1
38,31,1
38,22,1
53,45,1
53,19,1
53,14,1
53,63,2
53,36,1
53,28,1
53,26,1
53,24,1
53,32,1
53,11,1
53,25,1
53,55,1
53,30,2
98,68,1
40,15,1
40,71,3
40,13,1
40,34,2
40,29,3
40,32,3
40,74,1
40,30,1
40,7,1
40,66,1
40,12,1
40,17,1
40,18,1
70,37,1
70,27,1
67,17,1
67,9,1
61,23,1
61,19,1
61,18,1
61,35,1
61,14,1
48,25,1
48,11,1
48,30,1
48,57,2
48,23,1
48,28,1
48,42,1
79,27,1
74,31,1
74,24,1
71,25,1
86,27,1
47,27,1
47,5,1
47,41,1
47,30,1
47,18,1
47,9,1
47,49,1
47,46,1
13,19,1
13,18,1
13,45,2
13,34,1
13,41,1
13,52,1
13,47,1
13,13,1
13,33,1
13,29,1
13,17,1
13,22,1
13,16,1
13,49,1
13,23,1
13,68,1
7,54,1
7,39,2
7,34,1
7,40,1
7,17,1
7,72,1
7,48,1
7,28,1
7,3,1
50,4,1
17,9,1
17,21,1
17,37,1
17,93,1
17,6,1
17,52,1
17,18,1
17,24,1
66,26,1
66,7,1
59,31,1
59,9,1
59,34,1
59,8,2
59,11,1
59,22,1
59,0,1
58,19,1
58,72,1
58,16,1
58,18,2
73,91,1
73,46,1
73,28,1
73,24,1
73,57,1
95,47,1
95,54,2
95,46,1
95,44,1
95,41,1
68,4,1
68,40,1
96,45,1
15,2,1
15,4,1
15,27,1
15,24,1
15,33,1
15,9,1
15,32,1
15,31,1
60,25,1
60,37,1
60,48,1
60,31,1
92,54,1
92,12,1
92,50,1
82,0,2
87,50,1
87,39,1
87,36,1
62,31,1
62,33,2
84,46,1
1,72,1
1,73,1
0,33,1
69,12,1
69,67,1
49,11,1
49,34,1
85,68,1
72,32,1
99,0,1
