x,y,count
12,18,1
12,9,1
12,25,1
91,52,1
91,100,1
91,0,2
91,25,1
18,21,1
18,61,1
18,96,1
18,94,1
18,60,1
18,6,1
18,13,1
62,19,1
62,6,2
62,3,1
62,23,2
62,4,3
62,83,1
62,85,1
62,96,1
62,20,1
62,8,1
62,84,1
62,63,1
62,7,1
73,0,5
73,14,1
73,22,2
73,79,1
73,7,1
73,13,1
73,8,1
39,5,2
39,31,2
39,3,1
39,91,1
39,95,1
39,96,1
39,57,1
39,80,1
39,0,1
39,10,1
29,96,1
29,17,1
29,11,1
29,23,3
29,70,2
29,69,1
29,28,2
29,93,1
29,95,1
29,4,1
11,57,1
11,10,1
11,9,1
11,33,1
11,16,2
11,67,1
11,48,1
11,59,1
11,30,1
11,32,1
11,56,1
11,47,1
71,75,1
71,7,2
71,2,1
71,13,1
71,100,1
71,90,1
71,46,1
71,1,1
71,92,1
71,19,1
15,84,1
15,8,1
15,36,2
15,96,1
15,69,1
15,47,1
15,44,2
15,5,2
63,95,1
63,66,1
63,5,1
63,0,2
63,76,1
63,100,2
63,90,1
63,15,1
63,6,1
63,8,2
63,9,2
63,10,1
87,93,1
87,45,1
87,4,1
87,5,1
87,12,1
78,82,1
78,93,1
78,7,1
78,12,1
78,30,1
79,90,1
79,16,1
79,0,2
79,4,2
79,59,1
79,100,1
79,3,1
79,2,1
5,75,1
5,52,1
5,56,1
5,61,1
5,66,1
5,76,1
5,35,1
5,2,1
5,57,1
5,58,1
57,91,4
57,6,3
57,12,2
57,5,1
57,87,1
57,93,1
57,10,1
57,3,1
57,34,2
52,90,1
52,2,1
52,5,1
52,11,1
52,7,2
52,70,1
52,4,1
52,86,1
52,41,1
48,95,1
48,6,1
48,97,1
48,0,1
48,7,2
48,8,1
32,5,2
32,4,2
32,6,1
32,83,1
32,31,1
32,73,1
32,28,1
32,0,1
32,93,1
38,13,1
38,34,1
38,9,2
38,8,2
38,38,1
38,90,1
38,85,2
38,57,1
38,96,1
38,93,1
38,3,1
38,21,1
38,94,1
38,95,1
7,1,1
7,7,3
7,34,1
7,0,1
7,8,1
7,81,2
7,60,1
7,87,1
7,89,1
7,38,1
7,24,1
7,46,1
7,83,1
42,25,1
42,4,1
42,28,1
42,19,1
42,11,1
42,94,1
42,73,1
65,4,2
65,27,1
65,17,1
65,2,3
65,22,1
65,5,1
65,12,1
65,93,1
65,82,1
65,64,1
65,100,1
65,77,1
65,95,1
65,11,1
65,24,1
80,0,1
80,59,1
80,7,1
80,15,1
80,74,1
69,18,1
69,92,1
69,93,1
69,13,1
69,31,1
69,17,1
69,96,1
84,12,1
84,0,1
84,39,1
84,85,1
84,24,1
34,4,2
34,8,1
34,0,1
34,93,2
34,97,1
34,74,1
34,85,2
34,100,1
34,12,1
34,16,2
34,84,2
34,96,1
28,6,1
28,8,1
28,0,2
28,22,1
28,95,2
28,97,1
28,5,1
28,28,1
28,27,1
28,71,1
33,2,1
33,4,1
33,95,2
33,87,1
33,94,1
33,88,1
33,93,1
33,65,1
33,5,2
33,19,1
33,16,1
33,91,1
45,33,1
45,3,2
45,78,1
45,93,2
45,91,2
45,6,1
45,97,1
45,88,1
45,7,1
45,14,1
45,4,1
4,16,2
4,33,1
4,11,2
4,69,1
4,92,3
4,25,3
4,57,1
4,60,1
4,46,1
4,67,2
4,91,1
4,49,1
4,28,1
53,2,2
53,0,1
53,97,1
53,100,1
53,94,1
53,95,1
53,83,1
53,11,1
53,13,2
53,4,2
53,8,1
53,17,1
53,26,1
53,91,1
53,12,1
19,36,1
19,10,1
19,75,1
19,6,1
19,68,1
37,6,1
37,32,1
37,16,1
37,96,2
37,73,1
37,87,1
37,92,2
37,70,1
37,52,1
37,9,1
37,19,1
37,29,1
37,3,1
37,5,1
37,81,1
31,8,1
31,5,1
31,7,2
31,83,1
31,86,1
31,29,1
31,96,1
31,73,2
31,4,1
31,40,1
31,18,1
31,89,1
60,4,1
60,10,2
60,6,1
60,9,1
60,5,4
60,27,1
60,85,1
60,97,2
60,7,1
60,3,1
60,13,1
60,83,1
60,96,1
85,6,2
85,38,1
85,87,1
85,12,1
85,35,1
43,12,1
43,4,1
43,93,2
43,89,2
43,79,1
43,94,1
43,5,1
43,11,2
43,10,1
43,95,1
64,0,1
64,90,1
64,100,1
64,9,1
64,20,1
64,16,1
44,12,1
44,7,1
44,25,1
44,8,3
44,89,1
44,95,1
44,94,2
44,100,2
44,68,1
44,79,1
44,91,1
44,14,1
44,23,1
66,5,2
66,9,1
66,2,1
66,96,1
66,97,1
66,84,1
66,12,1
66,28,1
66,24,1
66,4,1
66,3,1
0,24,1
0,16,1
98,26,1
98,25,1
98,17,1
13,13,1
13,94,1
13,48,1
13,8,1
13,29,1
13,17,1
13,9,1
13,6,2
54,21,1
54,13,1
54,22,1
54,19,1
54,11,2
54,10,1
54,100,1
54,9,1
54,6,1
54,7,2
54,5,1
54,94,1
9,8,1
9,48,1
9,36,2
9,44,1
9,15,1
9,11,1
9,31,1
9,62,1
9,85,2
17,0,1
17,1,1
17,93,1
17,78,1
17,67,1
6,18,1
6,17,1
6,76,1
6,27,1
6,87,1
6,83,3
6,10,1
6,26,1
6,21,1
6,77,1
6,45,1
6,85,1
6,68,1
3,8,1
3,3,1
3,67,1
3,24,1
3,64,1
3,85,1
3,91,1
3,29,1
92,0,1
92,4,2
92,14,1
92,38,1
92,33,1
10,0,1
10,4,1
10,3,1
10,80,1
10,78,1
10,75,1
10,20,1
10,94,1
10,12,2
10,47,1
35,5,1
35,15,1
35,54,1
35,55,1
35,2,1
35,95,1
35,94,1
35,89,1
35,24,1
14,51,1
14,68,1
14,83,1
14,59,4
14,99,1
14,98,1
14,9,1
14,13,2
14,16,1
14,62,1
16,53,1
16,46,1
16,80,1
16,95,1
16,97,1
24,33,1
24,0,3
24,2,2
24,88,1
24,4,1
24,91,1
24,92,1
24,93,1
24,14,1
24,11,1
24,83,1
24,63,1
24,74,1
8,0,1
8,2,1
8,39,1
8,62,1
8,81,1
8,82,1
8,84,3
8,61,1
8,23,1
8,42,1
8,20,1
8,13,1
8,38,1
8,24,1
8,56,1
8,55,1
8,86,1
68,11,1
68,3,1
68,88,1
68,92,1
68,95,1
68,7,1
68,16,1
68,18,1
68,21,1
86,42,1
55,5,3
55,82,1
55,51,1
55,73,1
55,100,2
55,4,2
55,0,2
55,50,1
55,85,1
55,96,1
76,44,1
76,84,1
76,60,1
76,97,1
76,96,1
76,5,2
76,0,1
76,4,1
76,12,1
76,8,1
23,0,1
23,95,3
23,94,2
23,96,3
23,13,1
23,6,1
23,8,2
23,87,1
23,82,1
47,3,1
47,86,2
47,54,1
47,95,2
47,96,1
47,0,1
47,8,1
47,82,1
81,3,1
81,4,1
81,49,1
81,88,1
81,92,1
81,94,1
81,0,2
81,46,1
81,30,1
81,12,1
81,15,1
75,2,1
75,90,1
75,88,1
75,74,1
75,57,1
75,0,1
75,7,1
82,9,1
82,89,1
61,4,1
61,82,1
61,97,1
61,94,1
61,98,1
61,5,2
61,11,1
61,20,1
61,17,1
61,14,1
61,3,1
70,4,2
70,92,1
70,11,1
70,85,1
70,62,1
70,91,1
70,7,2
70,16,1
70,3,1
70,13,2
70,84,1
20,10,1
20,75,2
20,11,1
20,6,2
20,20,2
83,88,1
83,70,1
83,87,1
88,36,2
88,34,1
88,53,1
88,0,1
21,3,1
21,82,1
21,73,2
21,96,1
21,75,1
2,67,1
2,69,1
2,81,1
2,62,1
46,88,1
46,95,1
46,100,1
46,97,1
46,9,1
46,7,1
46,5,1
46,24,1
46,12,1
46,6,1
51,83,1
51,100,1
51,96,1
51,8,1
96,68,1
96,70,1
96,39,1
96,41,1
1,79,1
1,75,1
93,64,1
93,90,1
93,94,1
93,45,1
93,3,1
93,0,2
93,41,1
93,42,1
49,100,1
94,73,1
94,0,1
94,11,1
94,42,1
74,76,1
74,80,1
74,3,1
74,7,1
74,19,1
50,26,1
97,31,1
97,34,1
