x,y,count
27,4,1
67,21,1
67,17,1
67,4,1
67,16,1
40,18,2
40,48,2
40,64,1
40,8,1
40,35,1
40,29,1
40,39,1
40,19,1
40,43,2
40,28,1
40,76,1
40,78,1
40,71,1
40,49,2
40,33,1
40,40,1
40,36,1
40,34,2
40,51,1
40,9,2
40,27,1
40,20,1
11,51,1
11,29,2
11,31,1
11,3,1
11,18,1
11,56,1
11,33,2
11,40,1
11,54,1
0,10,1
0,25,1
0,69,1
0,66,1
0,74,1
54,49,1
54,51,1
54,20,2
54,28,1
54,53,1
54,34,1
54,27,1
54,10,1
54,93,1
54,64,1
54,33,1
54,23,1
54,30,1
96,46,1
96,26,1
96,49,1
96,38,1
96,47,1
97,46,1
97,45,1
97,36,1
45,24,2
45,79,1
45,82,1
45,10,2
45,5,1
45,27,1
45,41,2
45,45,1
45,76,1
45,72,2
45,38,1
45,33,1
45,36,2
45,21,1
45,26,1
45,58,1
90,42,1
90,41,1
90,45,1
90,58,1
90,28,1
51,64,1
51,41,1
51,54,2
51,72,1
51,23,1
51,19,1
51,28,2
51,40,1
51,71,1
51,83,1
51,88,1
51,22,2
51,0,1
51,46,2
51,50,1
62,70,1
62,0,1
62,48,1
62,1,1
62,78,1
62,50,2
62,25,1
62,6,1
62,10,2
62,13,1
53,59,1
53,90,2
53,12,1
53,16,1
53,51,2
53,61,2
53,41,1
53,47,1
53,66,1
53,15,1
53,40,1
53,28,1
53,29,1
53,24,1
53,64,1
53,58,1
60,67,1
60,35,1
60,74,2
60,49,1
60,32,1
1,67,1
1,12,1
95,46,2
95,54,1
95,45,1
95,42,2
95,43,1
95,44,1
89,59,1
89,52,1
89,57,1
89,55,1
89,48,1
89,42,2
88,59,1
88,58,1
88,52,1
88,96,1
88,29,1
88,37,1
88,45,1
93,54,1
93,78,1
93,33,1
93,46,1
93,21,1
94,56,1
94,43,1
75,21,1
75,42,1
75,51,1
75,24,1
75,9,1
74,11,1
74,25,1
74,14,1
92,56,1
92,31,1
92,61,1
92,51,1
61,42,1
61,25,1
61,50,1
61,7,1
61,14,1
61,57,1
61,37,1
59,31,1
59,23,1
59,53,1
59,43,1
59,47,1
66,61,2
66,76,1
66,50,1
72,59,1
72,15,1
72,92,1
72,76,1
72,28,1
72,4,1
72,22,2
72,23,1
82,75,1
82,69,1
91,34,1
91,51,1
91,29,1
91,41,1
91,49,1
64,39,1
64,6,1
64,54,1
64,84,1
64,36,1
64,27,1
64,74,1
98,14,1
98,45,1
98,46,1
79,18,1
63,53,1
63,27,1
63,20,1
63,30,1
63,59,1
73,73,1
73,11,1
73,9,1
73,29,1
73,21,1
73,65,1
87,56,1
70,10,1
70,40,1
70,33,1
70,34,1
76,16,1
76,70,1
99,48,1
77,25,1
85,53,1
