x,y,count
60,28,2
60,5,1
60,46,1
60,21,2
60,32,1
60,59,1
60,70,1
60,78,2
60,13,1
60,82,1
60,84,1
60,6,1
60,23,1
60,7,1
60,8,1
60,4,1
60,67,2
60,27,1
60,29,1
60,74,1
60,65,1
60,58,1
60,16,1
60,41,1
63,74,1
63,72,7
63,57,1
63,29,1
63,83,3
63,41,3
63,75,1
63,80,1
63,70,3
63,77,2
63,66,2
63,76,2
63,18,2
63,90,1
63,19,1
63,30,2
63,27,1
63,88,2
63,28,3
63,89,1
63,62,2
63,82,1
63,25,1
63,24,2
63,59,1
63,35,2
63,32,2
63,86,1
63,58,1
63,73,1
63,45,3
63,51,3
63,71,1
63,78,2
63,94,1
63,87,1
63,55,1
63,20,1
63,53,4
63,85,1
63,39,1
63,17,1
63,52,1
63,31,1
63,54,1
63,91,1
63,33,1
63,60,1
63,49,1
63,40,1
82,41,1
82,47,1
82,50,1
82,28,1
82,97,1
82,6,1
64,27,2
64,92,1
64,39,3
64,53,1
64,63,1
64,74,1
64,72,2
64,80,2
64,51,3
64,94,3
64,54,1
64,22,1
64,60,2
64,83,2
64,10,2
64,18,1
64,49,1
64,71,2
64,61,1
64,28,1
64,17,1
64,14,1
64,66,1
64,67,3
64,77,1
64,31,2
64,64,1
64,34,1
64,93,3
64,79,1
64,76,1
64,29,1
64,42,1
64,35,1
64,55,1
64,58,2
64,62,1
64,69,1
64,70,1
64,7,2
64,13,2
64,86,2
64,9,1
64,78,2
64,91,1
64,24,1
64,21,1
64,43,1
64,36,2
64,30,1
65,12,2
65,71,1
65,97,1
65,89,2
65,82,4
65,75,1
65,47,2
65,43,1
65,90,3
65,30,2
65,74,2
65,67,1
65,60,1
65,24,3
65,28,1
65,15,1
65,22,1
65,61,1
65,18,1
65,40,1
65,16,1
65,20,3
65,34,1
65,81,1
65,63,1
65,10,2
65,69,3
65,54,4
65,13,1
65,66,2
65,70,1
65,86,1
65,56,1
65,19,1
65,57,1
65,55,1
65,38,1
65,49,1
65,41,1
65,58,1
65,46,2
67,21,2
67,63,1
67,65,2
67,25,3
67,90,1
67,91,2
67,33,1
67,39,1
67,9,2
67,24,2
67,52,1
67,26,1
67,35,3
67,30,3
67,31,1
67,42,1
67,67,1
67,94,3
67,96,1
67,82,1
67,37,2
67,85,2
67,84,2
67,66,1
67,27,1
67,64,1
67,55,1
67,10,1
67,43,1
67,81,1
67,34,1
67,77,1
67,95,1
67,92,2
67,46,2
67,29,2
67,51,2
67,47,1
67,23,2
67,6,1
67,75,1
67,74,1
67,87,1
67,83,1
67,36,1
67,28,1
67,86,1
67,38,1
67,79,1
46,30,3
46,67,3
46,69,2
46,88,2
46,63,1
46,76,1
46,50,1
46,66,3
46,41,2
46,60,1
46,62,1
46,45,2
46,75,1
46,57,4
46,33,4
46,12,1
46,46,2
46,15,1
46,61,1
46,42,3
46,54,1
46,68,1
46,48,1
46,22,1
46,56,1
46,71,3
46,53,1
46,36,1
46,81,1
46,90,1
46,80,1
46,16,1
46,74,1
46,29,3
46,35,1
46,55,1
46,38,1
46,82,1
3,83,1
3,61,1
66,75,1
66,19,1
66,92,1
66,84,1
66,25,2
66,89,1
66,28,1
66,33,2
66,16,1
66,31,2
66,73,1
66,44,2
66,79,1
66,30,1
66,91,2
66,50,2
66,62,1
66,24,1
66,67,2
66,65,1
66,29,1
66,54,1
66,83,1
66,32,1
66,51,1
66,59,1
66,94,1
66,43,1
66,40,2
66,45,1
66,90,1
66,34,1
66,64,1
66,26,1
66,35,1
66,63,1
66,10,1
66,57,1
66,52,1
36,35,1
36,34,1
36,79,1
36,87,2
36,39,1
36,70,2
36,40,1
36,54,1
36,91,1
36,71,1
36,15,1
36,12,1
36,13,3
36,41,1
36,56,2
36,63,1
36,85,2
36,93,1
36,50,1
36,83,1
36,80,1
36,69,1
36,81,1
36,5,1
36,33,1
36,55,1
36,68,1
36,76,1
36,75,2
36,22,2
36,62,1
36,45,1
36,49,1
36,31,1
36,60,1
36,58,1
73,32,1
73,34,1
73,27,1
73,36,1
73,29,1
73,6,1
73,91,1
73,44,1
73,57,1
73,16,1
73,20,1
73,35,2
73,75,1
73,76,1
73,61,1
73,31,2
73,81,2
73,74,1
73,37,1
73,79,1
73,66,1
73,73,1
73,53,1
73,7,1
73,56,1
73,26,1
73,43,1
73,100,1
73,65,1
73,42,1
73,38,1
73,46,1
43,69,1
43,26,1
43,65,1
43,73,1
43,68,3
43,57,3
43,33,1
43,79,1
43,76,1
43,15,1
43,70,1
43,20,1
43,13,1
43,52,1
43,89,1
43,93,1
43,40,3
43,71,1
43,60,1
43,53,1
43,66,1
43,11,1
43,75,1
43,22,2
43,25,3
43,24,2
43,96,1
43,34,1
43,31,2
43,38,1
43,63,1
43,36,1
43,41,1
43,32,1
43,30,1
43,35,1
56,34,4
56,83,1
56,64,3
56,67,1
56,53,3
56,69,1
56,92,2
56,81,1
56,77,1
56,90,1
56,38,2
56,91,1
56,84,2
56,76,1
56,32,1
56,63,1
56,72,1
56,73,1
56,71,1
56,18,2
56,46,3
56,95,1
56,52,1
56,55,2
56,57,1
56,29,2
56,78,1
56,12,1
56,33,1
56,36,2
56,41,1
56,54,1
56,87,1
56,66,1
56,31,3
56,30,2
56,48,1
56,45,1
56,80,1
56,37,1
56,10,1
56,51,1
27,7,1
27,79,1
27,68,1
27,54,3
27,80,2
27,77,1
27,37,1
27,89,1
27,31,2
27,4,1
27,69,2
27,56,1
27,32,2
27,24,1
27,86,1
27,67,1
27,73,1
27,51,1
27,23,1
27,53,2
27,85,1
27,60,1
45,52,2
45,67,4
45,62,2
45,55,1
45,29,1
45,87,1
45,31,1
45,30,2
45,6,1
45,88,1
45,81,1
45,32,1
45,65,2
45,37,1
45,78,1
45,19,1
45,66,2
45,69,2
45,59,2
45,83,1
45,44,2
45,43,1
45,92,1
45,57,2
45,12,1
45,28,1
45,33,1
45,82,1
45,77,2
45,46,2
45,75,1
45,35,1
45,73,1
45,56,1
45,41,1
45,80,1
45,63,1
45,64,1
45,38,1
54,69,2
54,80,2
54,49,1
54,51,1
54,53,1
54,73,1
54,55,2
54,32,2
54,50,2
54,72,2
54,48,3
54,25,1
54,34,1
54,67,4
54,6,1
54,29,1
54,54,1
54,46,1
54,45,4
54,75,2
54,31,3
54,65,2
54,42,1
54,56,2
54,23,1
54,52,1
54,86,1
54,66,1
54,22,1
54,78,1
54,16,1
54,43,2
54,40,2
54,63,1
54,47,1
54,44,1
54,58,1
54,38,1
54,41,1
54,94,2
51,77,1
51,55,1
51,63,1
51,76,1
51,40,1
51,60,1
51,34,2
51,30,1
51,38,1
51,29,1
51,33,1
51,65,1
51,51,2
51,94,1
51,26,1
51,32,1
51,44,1
51,42,1
28,19,2
28,22,1
28,51,1
28,57,4
28,26,1
28,53,1
28,73,1
28,18,1
28,69,1
28,17,1
28,35,1
28,86,3
28,84,1
28,88,1
28,61,1
28,8,1
28,68,1
28,93,1
28,62,1
28,50,1
28,89,1
28,64,2
28,67,1
28,9,1
28,29,1
28,94,1
57,76,1
57,69,1
57,45,1
57,23,2
57,19,1
57,78,1
57,80,2
57,95,1
57,72,1
57,94,1
57,47,2
57,86,1
57,33,1
57,83,1
57,36,1
57,53,1
57,12,1
57,17,1
57,66,1
57,30,1
57,31,1
57,39,2
57,18,2
57,88,1
57,68,1
57,29,2
57,26,3
57,22,1
57,48,1
57,25,1
57,56,1
57,27,2
57,90,1
57,4,1
57,24,1
57,28,1
57,50,1
37,65,2
37,51,1
37,67,2
37,46,1
37,53,1
37,80,1
37,78,1
37,39,1
37,86,1
37,85,1
37,48,1
37,71,1
37,77,1
37,54,1
37,32,1
37,64,1
37,50,1
37,90,1
37,16,1
37,91,1
37,5,1
37,66,1
37,63,1
37,62,1
37,72,1
37,47,1
37,43,1
37,7,1
37,4,2
37,95,1
37,21,1
37,26,1
37,40,1
37,38,1
37,49,1
62,84,1
62,93,1
62,27,1
62,78,1
62,92,2
62,73,1
62,62,1
62,38,2
62,15,1
62,49,1
62,0,1
62,76,1
62,65,1
62,64,2
62,23,2
62,40,1
62,63,2
62,41,1
62,21,1
62,34,3
62,85,2
62,8,1
62,50,1
62,45,1
62,48,1
62,4,1
62,32,1
62,72,1
62,77,1
62,67,1
62,7,1
62,25,2
62,44,1
62,18,1
62,35,2
62,42,1
62,39,1
62,37,1
62,86,1
62,71,2
62,17,1
30,15,1
30,28,1
30,85,1
30,51,1
30,35,1
30,72,1
30,49,2
30,43,1
30,91,1
30,34,3
30,61,1
30,73,1
30,25,1
30,9,2
30,64,2
30,78,1
30,50,2
30,11,1
30,55,1
30,56,1
30,88,1
30,89,1
30,81,1
30,18,1
30,95,1
30,71,1
30,17,1
30,47,1
30,31,1
30,67,2
30,53,1
48,30,1
48,73,1
48,64,1
48,53,1
48,57,1
48,85,1
48,59,1
48,87,1
48,72,1
48,84,1
48,58,1
48,71,1
48,60,1
48,49,1
48,34,1
48,44,1
48,46,1
48,55,1
48,54,1
48,91,1
48,48,1
48,26,1
48,70,1
48,14,1
48,41,1
48,42,1
48,25,2
23,30,1
23,22,2
23,36,2
23,64,1
23,84,1
23,34,1
23,45,1
23,21,1
23,76,1
23,55,1
23,33,1
23,31,1
23,20,1
52,27,2
52,61,1
52,56,1
52,57,5
52,52,1
52,46,1
52,65,3
52,58,1
52,7,1
52,62,1
52,93,1
52,67,2
52,36,2
52,53,2
52,32,3
52,54,1
52,25,2
52,28,1
52,42,1
52,69,1
52,47,1
52,45,2
52,35,2
52,33,2
52,73,1
52,14,1
52,89,1
52,41,2
52,91,1
52,44,2
52,87,1
52,38,1
52,3,2
52,10,1
52,26,1
52,70,1
52,40,1
52,74,2
52,20,1
52,49,2
52,51,1
52,34,1
52,77,1
52,82,1
68,82,2
68,70,2
68,75,1
68,43,1
68,86,1
68,29,3
68,95,2
68,46,3
68,20,1
68,30,2
68,87,2
68,31,1
68,32,2
68,25,2
68,73,1
68,89,1
68,24,4
68,56,1
68,33,1
68,42,1
68,16,2
68,67,1
68,97,1
68,34,2
68,40,1
68,18,1
68,77,1
68,94,1
68,13,1
68,19,1
72,90,1
72,69,1
72,32,2
72,43,1
72,25,1
72,35,1
72,24,2
72,37,1
72,64,1
72,61,1
72,58,1
72,15,1
72,21,2
72,39,1
72,29,2
72,68,1
72,27,1
72,59,1
72,96,1
72,40,1
72,93,1
72,13,1
72,30,2
72,12,1
72,92,1
72,49,1
72,41,1
13,83,1
13,53,2
13,89,1
13,96,1
13,38,1
12,33,1
12,3,1
12,94,1
12,37,1
12,25,1
12,89,1
12,21,1
31,58,1
31,70,2
31,55,1
31,82,1
31,73,1
31,56,3
31,71,1
31,64,1
31,49,1
31,74,1
31,44,1
31,9,1
31,57,1
31,15,2
31,66,1
31,61,1
31,17,1
31,29,1
31,28,1
31,85,1
31,2,1
31,96,1
31,94,1
31,83,1
31,76,2
31,31,1
31,48,1
31,27,1
31,40,1
31,8,1
31,50,1
31,86,1
31,13,1
31,30,1
31,92,1
31,75,1
31,53,1
8,54,1
8,67,2
8,65,1
8,73,1
8,69,1
8,47,1
8,88,1
8,40,1
8,36,1
14,2,1
14,3,1
14,6,1
14,38,1
14,95,1
14,28,1
14,17,1
14,13,1
14,46,1
75,53,1
75,74,4
75,9,1
75,31,2
75,43,1
75,81,1
75,5,1
75,58,1
75,35,1
75,84,1
75,72,1
75,44,2
75,79,1
75,83,1
75,70,1
75,97,1
75,41,1
75,91,2
75,26,2
75,71,1
10,68,1
10,24,1
10,26,1
10,67,1
10,83,2
11,61,1
11,35,1
11,84,1
11,13,1
11,85,1
11,57,1
11,69,1
11,44,1
11,50,1
11,74,2
11,65,1
11,30,1
35,33,3
35,85,1
35,95,1
35,34,1
35,61,3
35,31,1
35,90,2
35,89,1
35,93,1
35,64,1
35,83,3
35,82,1
35,67,1
35,21,1
35,44,1
35,63,2
35,32,1
35,69,3
35,68,2
35,62,1
35,50,2
35,4,2
35,55,1
35,73,1
35,51,1
35,60,1
35,71,1
35,23,1
35,72,2
78,51,1
78,61,2
78,79,1
78,37,1
78,41,1
78,69,1
78,8,1
78,59,1
78,12,1
78,24,1
78,25,1
78,65,1
78,39,1
33,26,1
33,56,1
33,77,1
33,67,1
33,71,1
33,13,2
33,43,1
33,83,1
33,47,1
33,55,3
33,73,1
33,53,1
33,3,1
33,24,1
33,44,1
33,5,1
33,61,1
33,7,1
33,50,1
33,46,1
33,40,1
33,92,1
33,88,2
33,38,1
33,62,1
33,8,1
33,66,1
33,68,1
71,23,2
71,20,1
71,57,1
71,43,1
71,36,1
71,24,1
71,58,1
71,38,1
71,87,1
71,64,3
71,68,1
71,71,2
71,29,1
71,82,2
71,83,1
71,55,1
71,28,1
71,77,1
71,33,1
71,53,1
71,63,1
71,62,1
71,95,1
71,61,1
71,88,1
71,39,1
71,78,1
71,72,1
71,84,1
71,80,1
71,81,1
71,74,1
40,52,1
40,92,1
40,58,1
40,51,1
40,32,1
40,64,1
40,9,1
40,27,1
40,61,2
40,89,1
40,21,1
40,66,1
40,45,1
40,83,1
40,75,1
40,86,1
40,14,1
40,100,1
40,62,1
40,96,1
40,30,1
40,33,1
40,67,1
40,43,1
40,80,1
40,38,1
40,34,2
40,36,1
40,94,1
40,68,1
40,7,2
40,71,1
40,44,1
40,37,1
40,28,1
40,20,1
32,58,1
32,9,1
32,85,1
32,71,2
32,94,1
32,31,1
32,21,1
32,65,2
32,88,1
32,69,2
32,63,2
32,2,1
32,66,1
32,28,1
32,37,2
32,44,1
32,54,1
32,35,2
32,62,1
32,92,1
32,93,1
32,78,2
32,50,1
32,76,1
32,68,1
32,36,1
32,57,1
32,14,1
32,79,1
32,40,1
9,24,1
9,37,1
9,33,1
9,67,1
9,89,1
34,13,1
34,49,1
34,55,1
34,71,1
34,92,1
34,60,2
34,41,3
34,72,1
34,80,1
34,78,1
34,48,2
34,38,1
34,26,2
34,68,1
34,63,2
34,69,1
34,95,1
34,89,1
34,53,2
34,66,1
34,43,1
34,27,1
34,76,2
34,39,1
34,29,1
34,50,1
34,73,1
34,51,1
34,65,2
34,52,1
34,59,1
34,33,1
34,61,1
34,56,1
25,90,1
25,52,1
25,86,1
25,66,1
25,72,1
25,7,1
25,46,1
25,50,1
25,76,1
25,77,1
25,22,1
25,25,1
25,70,1
25,73,1
25,80,1
25,24,1
25,59,1
25,82,1
25,87,1
25,30,1
25,93,1
25,94,1
25,45,1
25,47,1
29,91,1
29,92,1
29,75,2
29,82,2
29,33,1
29,56,1
29,58,1
29,10,1
29,74,1
29,81,2
29,65,1
29,68,1
29,66,1
29,70,1
29,60,1
29,77,1
29,26,2
29,86,1
29,73,1
29,32,1
29,52,1
29,37,1
24,32,1
24,26,1
24,60,1
24,14,1
24,89,1
24,48,1
24,80,2
24,25,1
24,47,1
24,42,1
24,84,1
41,64,1
41,62,1
41,67,2
41,76,1
41,49,4
41,60,2
41,44,2
41,20,1
41,65,5
41,26,1
41,50,2
41,72,1
41,87,1
41,32,2
41,80,1
41,16,2
41,37,1
41,34,1
41,23,1
41,29,2
41,91,1
41,39,1
41,27,1
41,73,1
41,38,1
41,89,1
41,90,1
41,35,1
41,24,2
41,12,1
80,31,1
80,32,1
80,28,1
80,23,1
80,50,1
80,56,1
80,53,1
80,27,1
80,69,1
80,94,1
80,68,1
80,65,1
26,69,1
26,64,1
26,74,1
26,62,1
26,90,2
26,65,1
26,93,1
26,68,1
26,71,1
26,59,1
26,79,2
26,92,1
26,13,1
26,28,1
26,31,2
26,85,1
26,27,1
26,5,1
26,54,1
26,87,1
76,71,1
76,32,1
76,37,2
76,39,1
76,3,1
76,31,1
76,42,1
76,17,1
76,62,2
76,81,2
76,79,1
76,73,2
76,76,1
76,19,1
76,94,1
76,66,1
76,27,1
21,95,1
21,52,1
21,49,1
21,11,1
21,94,1
21,80,1
21,72,1
21,14,1
21,70,2
21,17,1
21,66,1
81,34,1
81,9,1
81,97,1
81,72,1
81,74,1
81,44,1
69,32,1
69,19,2
69,76,2
69,100,1
69,93,1
69,0,1
69,24,4
69,11,1
69,26,3
69,12,1
69,16,2
69,87,1
69,73,2
69,68,1
69,49,2
69,77,1
69,63,1
69,40,1
69,56,1
69,38,1
69,41,1
69,52,1
69,57,1
69,14,1
69,25,1
69,34,1
69,66,1
69,71,1
69,64,1
69,48,1
69,55,1
6,62,1
6,60,1
19,81,1
19,15,2
19,54,1
19,60,1
19,83,1
19,90,1
22,25,1
22,91,1
22,81,1
22,76,2
22,31,1
22,75,1
22,65,1
22,78,1
22,46,1
22,3,1
22,71,1
22,48,2
22,77,1
20,26,1
20,82,1
20,77,2
20,9,1
20,64,1
20,92,1
20,36,1
20,47,1
20,66,1
20,93,1
20,95,1
20,71,1
20,29,1
77,51,1
77,59,1
77,91,2
77,44,1
77,30,2
77,72,1
77,28,1
77,70,1
77,88,1
77,62,2
77,82,1
77,38,1
77,25,1
77,60,1
77,37,1
77,27,1
18,93,1
18,46,1
18,52,1
18,9,1
18,92,1
18,53,1
18,38,1
18,27,1
4,17,2
4,60,1
4,7,1
4,93,1
4,61,1
5,18,2
5,63,1
15,72,2
15,3,1
15,63,1
15,49,1
15,14,1
83,29,1
83,70,1
83,20,1
83,6,1
83,89,1
87,49,1
87,6,1
87,53,1
87,30,1
87,10,1
87,26,1
94,41,1
94,0,1
79,43,1
79,32,1
79,5,1
79,55,1
79,28,1
79,75,1
79,62,1
79,36,1
79,17,1
88,50,2
88,70,1
17,88,2
17,54,1
17,9,1
17,7,1
17,69,1
17,83,1
16,79,1
16,80,1
16,82,1
16,6,1
99,99,1
99,0,1
85,4,1
85,36,1
85,5,1
85,3,1
85,60,1
74,31,1
74,93,1
74,34,1
74,30,2
74,13,1
74,57,1
74,70,1
74,68,1
74,8,1
74,43,1
74,19,1
74,54,1
7,59,1
7,76,1
7,60,1
7,67,1
7,73,1
89,69,1
89,12,1
96,75,2
96,30,1
93,70,1
93,2,1
84,49,2
84,100,1
84,81,1
90,86,1
90,37,1
90,67,1
1,73,1
1,93,1
1,53,1
97,31,1
97,14,1
100,30,1
92,84,1
92,45,1
92,52,1
95,66,1
95,86,1
98,75,1
86,15,1
86,44,1
86,94,1
91,62,1
91,54,1
2,13,2
