x,y,count
54,28,2
54,15,1
54,34,1
54,72,1
54,57,1
54,30,1
54,14,2
54,69,1
54,61,1
54,41,1
54,9,1
54,89,1
82,23,1
82,68,1
82,52,1
82,99,2
82,12,1
82,4,1
10,50,1
10,24,1
76,71,1
76,57,1
76,21,1
76,8,1
76,31,1
76,2,1
76,16,1
76,24,1
76,7,1
76,4,1
67,32,1
67,73,1
67,54,1
67,61,2
67,41,1
67,7,1
67,6,1
67,99,1
67,88,1
67,5,1
67,98,1
67,83,2
67,72,1
67,74,1
67,80,2
67,78,1
67,60,1
67,39,1
77,98,1
77,72,1
77,88,1
77,48,1
77,81,1
77,33,1
72,99,1
72,9,1
72,7,2
72,13,2
72,73,1
72,27,1
72,21,1
72,81,1
72,52,1
72,16,1
37,0,1
37,27,1
37,47,1
37,22,1
37,57,1
37,3,1
37,21,1
37,75,1
37,76,1
37,34,1
37,10,1
37,83,1
37,36,1
37,64,1
37,33,1
37,24,1
37,23,1
37,32,1
28,62,1
28,12,3
28,79,1
28,36,1
28,57,1
28,56,1
28,70,2
28,38,1
28,75,1
28,78,1
28,67,1
28,39,1
27,59,1
27,63,1
27,53,1
27,10,1
27,75,1
27,31,1
27,67,1
27,35,1
27,43,2
27,54,1
27,24,1
27,70,1
32,56,2
32,60,1
32,9,1
32,28,2
32,22,1
32,74,1
32,87,1
32,45,1
32,49,1
32,29,1
32,26,1
32,97,1
32,46,1
32,59,1
47,3,1
47,91,1
47,83,3
47,25,1
47,90,2
47,79,1
47,18,1
47,33,1
47,60,1
47,73,1
47,76,1
47,5,1
79,26,1
79,99,1
79,96,1
79,70,2
79,24,1
79,2,1
79,3,2
79,0,1
79,78,1
79,76,2
50,50,1
50,25,1
50,4,1
50,15,1
50,27,1
50,93,1
50,66,1
50,77,1
50,72,1
50,80,1
50,70,1
50,18,1
50,78,1
50,83,1
50,53,1
50,73,1
50,69,1
50,34,1
50,58,1
73,89,1
73,1,1
73,8,1
73,88,1
73,32,1
73,59,1
73,71,1
73,19,1
83,91,1
83,17,1
83,7,1
83,6,1
83,82,1
83,39,1
83,8,1
75,89,1
75,17,1
75,18,1
75,27,1
75,59,1
75,20,1
75,24,1
75,12,1
75,53,1
75,72,1
75,36,1
29,68,1
29,13,1
29,62,1
29,63,1
29,50,1
29,30,1
29,24,1
29,47,1
29,57,2
29,84,1
29,51,1
29,71,1
29,5,1
29,20,1
29,34,1
29,64,2
39,9,3
39,3,1
39,24,1
39,22,1
39,41,1
39,94,2
39,37,1
39,69,1
39,48,1
39,83,1
39,81,1
39,29,1
39,46,1
39,63,1
39,58,2
40,8,1
40,1,1
40,74,2
40,61,1
40,40,2
40,55,1
40,14,2
40,9,1
40,27,1
40,66,1
40,52,1
40,21,2
40,2,1
40,90,1
40,72,1
40,25,2
40,3,1
40,24,1
40,5,1
40,75,1
40,29,1
40,0,1
38,3,1
38,32,1
38,59,1
38,4,1
38,5,1
38,94,1
38,77,1
38,33,2
38,16,1
38,15,1
38,39,1
38,27,1
38,29,1
38,80,1
38,83,1
38,7,1
38,69,1
38,43,1
38,88,1
38,36,2
38,30,1
15,32,1
15,62,1
15,41,2
15,7,2
15,60,1
15,61,1
15,64,1
15,30,1
15,66,1
15,79,1
17,31,1
17,2,1
17,61,1
17,59,2
17,75,1
17,5,1
17,14,1
44,71,2
44,42,2
44,20,1
44,17,1
44,14,1
44,90,1
44,25,2
44,36,1
44,69,1
44,3,2
44,64,1
44,70,1
44,0,1
44,100,1
44,22,1
44,30,1
44,18,1
44,87,1
68,23,1
68,67,1
68,18,1
68,99,1
68,7,1
68,95,1
68,73,1
68,62,1
68,17,1
68,47,1
68,25,1
68,71,1
68,14,1
68,97,1
68,2,1
68,36,1
51,29,1
51,59,2
51,76,1
51,3,1
51,15,1
51,51,1
51,4,1
51,23,1
51,68,1
51,86,2
8,12,1
8,46,2
8,60,1
8,49,1
8,45,1
49,49,1
49,6,1
49,69,1
49,2,1
49,65,1
49,0,1
49,90,2
49,62,1
49,72,2
49,63,1
49,35,1
49,58,1
49,68,1
49,88,1
49,16,1
49,9,1
84,24,1
84,94,1
84,0,1
84,93,1
84,95,1
84,11,1
84,47,1
24,29,1
24,93,1
24,69,1
24,7,1
24,82,1
24,30,1
24,74,1
24,62,1
24,54,1
14,11,1
14,59,1
14,58,1
14,13,1
14,41,1
14,94,1
14,22,1
14,57,1
12,12,1
12,86,1
12,56,1
12,98,1
12,40,1
16,10,1
16,91,1
16,12,1
16,25,1
3,15,1
3,55,1
3,65,1
64,49,2
64,64,1
64,21,1
64,46,1
64,12,1
64,67,1
64,81,2
64,14,1
64,97,1
64,24,1
64,80,1
64,92,1
91,8,1
91,33,1
91,83,1
91,5,1
35,10,3
35,35,1
35,71,1
35,53,2
35,36,2
35,13,1
35,78,1
35,46,2
35,2,1
48,30,1
48,22,2
48,94,1
48,78,1
48,63,3
48,70,1
48,65,1
48,7,1
48,20,1
48,34,1
48,47,1
48,73,1
48,76,1
48,80,1
48,23,1
20,14,1
20,10,1
20,93,1
20,15,1
63,12,1
63,34,1
63,92,1
63,23,1
63,9,1
63,72,1
63,78,1
63,45,1
63,13,1
63,21,1
63,75,1
63,59,1
63,74,1
63,76,1
63,32,1
31,30,1
31,50,1
31,10,2
31,77,1
31,68,1
31,39,1
31,41,1
31,72,1
31,66,2
52,6,1
52,32,1
52,31,1
52,26,1
52,34,1
52,78,2
52,19,1
52,24,1
52,25,1
52,60,1
52,38,1
52,9,1
52,28,1
52,49,1
52,48,1
52,30,1
52,0,1
2,54,1
2,83,1
2,56,1
18,15,1
18,5,1
18,2,1
18,41,1
18,17,1
18,42,1
18,51,1
18,70,1
18,27,1
18,76,2
1,0,1
1,31,1
1,75,1
1,94,1
1,97,2
1,92,1
78,3,1
78,24,1
78,81,1
78,18,1
78,8,1
78,0,1
78,1,1
78,39,1
25,37,1
25,26,1
25,53,1
25,55,1
25,21,1
25,20,1
25,67,1
36,54,1
36,16,1
36,93,1
36,20,1
36,10,1
36,77,1
36,46,1
36,6,2
36,9,1
36,55,1
6,61,1
6,40,1
6,41,1
6,66,1
6,42,1
97,7,2
97,11,1
97,3,1
97,74,1
97,58,1
97,54,1
97,78,1
97,57,1
42,67,1
42,6,1
42,10,1
42,44,1
42,55,1
42,92,1
42,0,1
42,12,1
42,96,1
42,51,1
19,72,1
19,45,1
19,97,1
19,30,1
19,27,1
19,68,1
19,71,1
19,58,1
19,82,1
19,77,1
19,11,1
19,73,1
74,8,1
74,94,2
74,85,1
74,49,1
74,27,1
74,97,1
74,75,1
74,66,1
80,12,2
80,8,1
80,87,1
80,96,1
80,52,1
80,29,1
80,3,2
80,25,1
80,59,1
33,99,1
33,81,1
33,11,1
33,50,1
33,33,1
33,83,2
33,20,1
33,63,1
33,8,1
33,70,1
65,51,1
65,52,1
65,31,2
65,25,1
65,18,1
65,76,1
65,39,1
9,47,1
9,41,1
9,96,1
9,95,1
9,46,1
81,92,1
81,83,1
81,28,1
81,13,1
81,7,1
85,95,1
85,10,1
85,9,1
85,41,1
85,6,1
85,97,1
57,99,1
57,10,1
57,23,3
57,72,1
57,43,1
57,45,1
57,68,1
57,27,1
57,86,1
57,79,1
57,20,1
57,6,1
96,15,1
96,63,1
96,70,1
96,71,1
99,0,1
99,2,1
58,63,2
58,32,1
58,14,1
58,3,2
58,0,1
58,40,1
58,52,1
58,22,1
58,56,1
58,9,1
58,16,1
58,99,1
58,87,1
58,82,1
86,11,1
86,70,1
86,48,1
86,26,1
87,6,1
87,85,1
87,56,1
87,8,1
87,9,1
87,39,1
87,12,1
93,16,1
93,28,1
93,49,1
93,6,1
93,5,1
93,91,1
93,50,1
34,33,1
34,98,1
34,62,1
34,80,1
34,87,1
34,24,1
34,69,1
34,58,1
34,91,1
34,56,1
34,29,1
34,30,1
11,61,1
11,56,1
11,67,1
11,28,1
11,43,1
11,65,1
11,19,1
11,10,1
11,41,1
11,58,1
13,38,1
13,67,1
13,65,1
13,40,1
13,17,1
13,29,1
13,30,1
13,48,1
89,93,1
89,63,1
89,20,1
89,1,1
89,8,1
89,13,1
43,51,1
43,54,1
43,76,1
43,10,1
43,0,1
43,78,1
43,95,1
43,96,1
43,100,1
43,29,1
43,85,1
43,65,1
43,69,1
43,60,1
95,70,1
95,14,1
0,68,1
0,69,1
4,41,1
4,11,1
92,46,1
92,28,1
92,42,1
92,26,1
92,0,1
90,91,1
90,79,1
94,24,1
94,8,1
94,49,1
94,30,1
94,1,1
94,11,1
7,90,1
7,88,1
7,36,1
7,30,2
7,31,1
7,79,1
7,50,1
5,43,1
5,39,1
98,54,1
88,55,1
