x,y,count
34,75,1
34,45,1
34,73,1
34,29,1
34,88,1
34,67,1
34,66,1
29,1,1
29,59,2
29,22,1
29,16,2
29,17,1
29,31,2
29,27,3
29,42,1
29,51,1
29,49,1
29,73,1
29,41,1
29,5,1
29,47,1
29,32,1
29,43,1
29,29,1
29,97,1
29,80,1
29,64,2
29,35,1
29,69,1
29,21,2
29,94,1
29,82,2
29,8,2
29,38,1
29,33,1
29,9,1
29,56,2
29,53,1
29,26,1
29,36,1
29,84,1
29,15,1
29,92,1
29,58,1
29,85,1
29,75,1
29,72,2
29,14,1
29,61,1
29,54,1
29,30,1
40,27,2
40,17,2
40,31,4
40,32,2
40,25,1
40,26,2
40,35,2
40,71,1
40,30,2
40,39,3
40,74,1
40,33,1
40,69,2
40,16,1
40,21,1
40,82,1
40,76,1
40,67,1
40,96,1
40,78,1
40,28,1
40,64,1
40,65,1
40,81,1
40,72,1
40,37,1
40,38,2
40,18,1
40,29,1
40,93,1
40,23,2
40,80,1
40,83,1
40,88,1
40,51,1
40,95,1
40,62,1
40,12,1
27,61,1
27,33,2
27,56,1
27,36,2
27,39,2
27,45,3
27,20,1
27,28,2
27,40,2
27,77,2
27,74,1
27,44,1
27,65,1
27,38,1
27,34,2
27,62,1
27,54,2
27,69,2
27,50,1
27,46,1
27,71,1
27,67,1
27,23,3
27,24,2
27,13,1
27,25,1
27,15,1
27,43,1
27,16,1
27,32,2
27,81,1
27,51,1
27,60,1
27,73,2
27,94,1
27,48,1
27,30,1
20,51,2
20,65,1
20,41,1
20,69,1
20,37,1
20,32,1
20,64,1
20,44,1
20,31,1
20,29,1
20,20,1
20,38,1
20,71,1
20,21,1
20,25,1
20,12,1
20,48,1
20,24,1
20,26,1
20,60,1
20,72,1
20,85,1
20,57,1
20,30,1
20,79,1
18,56,1
18,77,1
18,61,1
18,81,1
18,35,2
18,50,2
18,62,1
18,39,1
18,49,1
18,75,1
18,11,1
18,68,1
18,86,1
18,38,1
18,14,1
18,82,1
18,20,1
18,51,1
22,60,1
22,18,1
22,68,1
22,96,1
22,82,1
22,12,1
22,23,2
22,92,1
22,58,2
22,53,1
22,67,3
22,17,2
22,24,1
22,43,1
22,37,1
22,61,1
22,66,1
22,19,1
22,70,1
22,5,1
22,25,3
22,49,1
22,80,1
22,45,1
22,14,1
22,44,2
22,40,1
22,2,1
22,36,2
22,39,1
22,32,1
22,63,1
22,62,1
23,47,1
23,66,1
23,40,1
23,57,1
23,56,1
23,23,2
23,67,1
23,17,1
23,59,1
23,13,2
23,65,1
23,11,1
23,58,1
23,64,1
23,80,1
23,62,1
23,28,2
23,26,2
23,21,2
23,87,1
23,20,1
23,12,1
23,46,1
23,39,1
23,50,1
23,37,1
23,72,1
23,33,1
23,81,1
23,69,1
86,44,1
86,41,1
86,45,1
86,54,1
86,48,1
86,52,1
86,47,1
47,41,1
47,48,1
47,28,1
47,35,2
47,42,2
47,40,1
47,9,2
47,32,2
47,45,1
47,13,1
47,10,1
47,31,2
47,44,2
47,33,1
47,62,1
47,86,1
47,58,1
47,60,1
47,67,1
47,59,1
47,51,2
47,52,1
47,30,1
47,24,1
47,26,1
47,21,1
47,47,1
47,89,1
47,65,1
47,39,1
47,82,1
47,43,1
47,27,1
47,68,1
47,25,1
9,6,1
9,13,1
9,56,1
9,55,1
9,74,1
9,7,1
9,38,1
9,51,1
9,21,1
9,31,1
9,72,1
9,42,1
9,17,1
9,52,1
9,11,1
9,4,1
9,44,1
9,45,1
9,64,1
9,75,1
57,21,1
57,37,2
57,64,1
57,38,2
57,14,1
57,53,1
57,69,1
57,87,1
57,72,2
57,23,1
57,61,1
57,68,2
57,15,1
57,39,2
57,67,2
57,4,1
57,20,1
57,27,1
57,48,1
57,75,1
57,91,1
57,74,1
57,36,1
57,32,1
57,16,1
57,28,1
64,17,2
64,21,1
64,31,1
64,58,1
64,76,1
64,37,2
64,20,1
64,83,1
64,9,1
64,32,1
64,39,1
64,7,1
8,42,1
8,70,1
8,50,1
8,55,1
8,58,1
8,66,1
8,31,1
8,17,1
8,36,1
8,44,1
8,46,1
8,73,1
63,22,1
63,31,2
63,45,1
63,21,2
63,62,1
63,79,1
63,70,1
63,37,1
63,35,2
63,61,1
63,82,1
63,46,1
63,10,1
63,33,1
63,29,1
63,28,1
63,87,2
63,9,2
63,24,1
63,6,1
6,38,1
6,26,1
6,28,2
6,34,1
6,82,1
6,49,3
6,6,1
6,96,1
7,10,1
7,48,1
7,17,1
7,25,1
7,57,2
7,78,1
7,32,1
7,2,1
7,55,1
7,50,1
7,74,1
7,68,1
7,23,1
7,5,1
7,51,1
7,43,1
7,70,1
7,42,1
25,38,2
25,10,2
25,51,1
25,61,1
25,29,4
25,50,2
25,62,3
25,28,1
25,27,3
25,13,4
25,18,1
25,64,2
25,80,1
25,48,3
25,30,2
25,63,2
25,11,1
25,49,1
25,35,3
25,36,1
25,4,1
25,37,1
25,75,2
25,69,2
25,14,1
25,3,1
25,12,1
25,45,1
25,87,1
25,23,1
25,65,1
25,33,2
25,47,1
25,31,1
32,36,2
32,67,2
32,42,1
32,46,2
32,45,1
32,54,1
32,28,2
32,32,2
32,27,1
32,37,2
32,75,1
32,51,3
32,5,2
32,7,1
32,56,1
32,49,1
32,47,1
32,40,1
32,82,1
32,66,3
32,48,1
32,31,1
32,38,1
32,41,3
32,39,3
32,26,1
32,83,1
32,70,1
32,72,4
32,23,1
32,50,1
32,33,1
32,34,1
32,43,1
32,16,2
32,58,2
32,92,2
32,93,2
32,52,1
32,60,2
32,30,1
32,79,1
32,9,1
32,55,1
32,64,1
61,29,1
61,16,1
61,22,1
61,72,1
61,88,1
61,15,1
61,12,1
61,23,1
61,32,1
61,38,1
61,68,1
61,20,1
61,17,2
61,78,1
61,24,1
61,66,2
61,50,1
61,63,1
61,47,1
61,92,1
72,43,1
72,53,1
72,9,1
72,50,1
72,56,1
72,76,1
36,31,1
36,42,2
36,55,1
36,19,1
36,33,3
36,29,1
36,3,1
36,30,1
36,36,3
36,65,2
36,32,2
36,62,2
36,68,1
36,10,2
36,34,1
36,23,1
36,5,1
36,43,1
36,44,3
36,35,1
36,27,1
36,72,3
36,74,1
36,88,1
36,25,1
36,24,1
36,16,1
