x,y,count
83,68,1
83,64,1
83,45,1
83,42,1
83,54,1
83,99,1
83,58,1
90,90,1
90,10,1
90,83,2
90,18,1
90,29,1
90,70,2
90,23,1
90,98,1
90,93,1
90,58,1
90,53,1
90,50,1
90,40,1
30,92,2
30,94,1
30,78,1
30,90,1
30,75,1
70,63,1
70,71,1
70,7,1
70,40,1
70,81,1
70,90,2
70,91,1
70,69,1
70,86,1
70,84,1
70,82,1
70,89,1
70,51,1
70,52,1
57,92,1
57,6,1
57,83,2
57,91,2
57,96,1
57,71,1
57,84,1
57,70,1
57,80,1
57,76,1
57,98,1
57,43,1
57,85,1
86,28,1
86,94,1
86,3,1
86,95,1
86,38,1
86,51,1
86,48,1
86,83,1
10,46,1
10,48,1
10,93,2
10,94,1
10,50,1
10,85,1
25,8,1
25,96,1
25,12,1
25,66,1
40,8,1
40,53,1
40,82,1
40,93,1
40,11,1
40,77,1
40,86,1
26,6,1
26,96,2
26,85,1
26,97,1
26,42,1
16,78,1
45,76,1
45,83,1
45,12,1
45,98,1
45,96,3
45,97,1
45,94,1
45,2,1
17,9,1
17,80,1
12,8,2
12,77,1
12,54,1
21,81,1
21,68,1
21,93,1
21,78,1
21,35,1
7,59,1
7,40,1
7,48,1
7,39,1
7,91,1
7,90,1
7,98,2
7,49,1
85,57,1
85,66,1
85,84,1
85,61,1
85,6,2
85,13,1
85,75,1
85,52,1
85,93,1
85,15,1
85,23,1
85,67,1
85,74,1
85,50,1
85,5,1
85,76,1
20,96,1
20,93,1
20,79,1
20,63,1
20,61,1
20,60,1
20,77,1
37,40,1
37,68,1
37,59,1
37,13,1
37,16,1
36,62,1
36,82,1
36,92,1
36,34,1
36,72,1
36,93,1
36,95,1
36,11,1
39,62,1
39,57,1
39,65,1
39,91,2
39,78,1
39,64,1
39,92,1
14,39,1
14,43,1
11,81,1
11,91,1
11,89,1
11,80,1
23,92,1
23,60,1
23,64,1
13,52,1
13,90,1
27,82,1
27,95,1
27,91,1
43,83,1
43,19,1
43,96,1
43,46,1
43,95,1
43,91,1
32,11,1
32,97,1
31,98,1
31,96,1
4,58,1
3,11,1
98,88,1
98,97,1
