x,y,count
38,68,1
38,49,1
38,53,1
38,76,1
38,74,1
38,91,1
38,60,1
38,63,1
38,84,1
38,23,1
38,34,1
38,85,1
38,26,1
38,65,1
38,88,1
38,67,1
38,39,1
38,30,1
38,62,1
38,79,1
38,44,1
38,92,1
38,93,1
38,50,1
38,75,1
72,73,1
72,91,1
72,50,1
72,34,1
72,44,1
72,78,1
72,84,1
72,43,1
72,62,1
72,28,1
72,86,2
72,23,1
72,5,1
72,21,1
72,77,1
72,56,1
72,52,1
72,65,1
72,54,1
72,80,1
61,43,3
61,98,1
61,85,2
61,79,1
61,90,1
61,38,1
61,64,1
61,75,2
61,84,1
61,73,2
61,94,1
61,70,3
61,71,1
61,33,1
61,83,1
61,59,1
61,77,1
61,41,2
41,25,1
41,89,1
41,65,1
41,71,1
41,70,1
41,75,1
41,76,1
41,64,2
41,62,2
41,87,2
41,72,1
41,32,1
41,66,1
41,29,1
41,15,2
41,53,2
41,67,1
41,88,1
41,33,1
41,7,1
41,84,1
41,59,2
41,77,1
41,83,1
41,81,1
41,79,1
28,10,1
28,68,1
28,29,1
28,42,1
28,95,1
28,62,2
28,87,2
28,81,1
28,59,1
28,55,2
28,77,2
28,75,1
28,64,1
28,80,1
92,37,1
92,49,1
92,83,1
92,79,1
92,52,1
92,82,1
92,10,1
92,50,1
92,48,2
92,75,1
92,28,1
92,87,1
92,69,1
92,76,1
92,25,1
92,94,1
7,42,1
7,55,1
7,98,1
7,29,1
7,40,1
70,68,1
70,82,2
70,98,1
70,84,1
70,53,1
70,42,1
70,48,1
70,49,1
70,72,1
70,63,1
70,65,2
70,69,1
70,66,1
70,60,1
70,89,1
70,20,1
70,86,1
70,73,1
70,25,1
70,26,1
70,81,1
70,85,1
70,61,1
70,76,1
76,63,1
76,66,1
76,71,2
76,67,1
76,86,1
76,89,1
76,17,1
76,92,1
76,31,1
76,73,1
76,88,1
76,72,1
76,25,1
57,42,1
57,56,1
57,12,1
57,76,1
57,66,1
57,89,1
57,28,1
57,16,1
57,48,1
57,90,1
57,52,1
57,93,1
57,74,2
57,38,3
57,39,1
57,75,1
57,20,1
57,67,2
57,70,2
57,80,1
57,64,1
57,24,1
57,40,1
57,65,1
57,63,1
57,22,1
5,32,2
5,26,1
20,23,1
20,91,3
20,77,1
20,68,2
10,46,1
10,69,2
10,96,2
10,89,2
10,92,1
10,85,1
11,48,1
11,45,2
11,62,2
11,56,1
11,37,1
11,93,1
11,11,1
11,50,1
52,61,2
52,54,1
52,43,1
52,29,1
52,60,1
52,65,1
52,75,1
52,56,1
52,4,1
52,78,1
52,51,1
52,16,1
52,79,1
52,49,1
52,24,1
52,55,1
52,91,1
52,22,1
52,92,1
52,89,1
52,57,1
75,75,1
75,70,1
75,59,1
75,81,1
75,93,2
75,78,2
75,69,1
75,36,1
75,61,1
75,82,1
75,45,3
75,22,1
75,63,1
75,91,1
75,77,1
75,64,1
75,67,1
88,86,2
88,62,1
88,94,1
88,54,1
88,91,1
88,78,1
88,58,1
88,59,1
88,88,2
88,46,1
88,87,1
88,11,1
88,67,1
88,66,1
88,73,1
81,68,1
81,47,2
81,91,1
81,74,1
81,60,2
81,72,1
81,12,1
81,85,1
81,66,1
81,15,1
81,84,1
81,82,1
87,67,1
87,74,2
87,90,1
87,26,1
87,92,1
87,91,1
87,94,1
87,87,1
87,82,1
42,88,2
42,78,2
42,87,1
42,94,1
42,47,1
42,92,1
42,56,1
42,40,1
42,30,1
42,32,1
42,97,1
42,70,1
42,93,1
42,74,1
42,89,1
42,15,1
42,64,1
42,68,1
42,80,1
33,68,1
33,45,1
33,33,2
33,66,2
33,24,1
33,96,1
33,61,1
33,77,1
33,81,2
33,83,2
33,56,2
33,59,1
33,36,1
33,76,1
33,57,1
33,74,1
33,71,1
33,41,1
33,78,1
33,69,2
33,89,1
82,37,1
82,70,1
82,92,1
82,71,1
82,84,1
82,4,1
82,10,1
82,95,1
82,94,1
82,55,1
25,33,1
25,68,2
25,93,1
25,37,2
25,73,1
25,59,1
25,15,1
25,66,1
25,31,1
25,30,1
25,88,1
25,28,1
25,89,1
25,47,1
25,91,1
25,45,2
25,81,1
30,56,2
30,37,1
30,92,3
30,84,1
30,93,1
30,70,2
30,24,1
30,54,1
30,58,1
30,52,1
30,46,1
30,64,1
30,95,1
30,14,1
30,42,1
30,8,1
30,62,1
30,69,1
30,72,1
30,77,1
30,29,1
30,50,1
30,57,1
30,94,1
30,85,1
30,76,1
49,58,1
49,35,1
49,86,1
49,54,1
49,49,1
49,50,1
49,68,1
49,40,1
49,75,1
27,16,1
27,55,1
27,75,2
27,74,1
27,57,1
27,87,1
27,78,1
27,79,1
27,6,1
27,23,1
27,50,1
27,49,1
27,61,1
27,63,1
27,31,1
27,36,1
27,88,1
27,69,2
98,97,1
98,87,1
98,81,1
98,4,1
98,60,1
98,68,1
85,84,1
85,29,1
85,63,1
85,82,1
85,70,1
85,73,2
85,43,1
85,67,1
85,92,1
85,37,1
85,83,1
85,41,1
85,90,1
85,56,1
48,52,1
48,85,2
48,88,1
48,57,1
48,59,2
48,76,1
48,60,1
48,37,1
48,65,1
48,26,1
48,83,1
48,93,1
48,75,1
48,68,1
39,31,2
39,94,1
39,64,1
39,55,1
39,68,1
39,73,1
39,49,2
39,80,2
39,79,2
39,26,1
39,85,2
39,48,2
39,87,1
39,32,1
39,67,1
39,71,1
39,70,3
39,37,2
39,36,2
39,60,2
39,56,1
39,93,1
39,57,1
39,35,1
39,78,1
39,66,1
39,77,1
39,74,1
39,75,1
39,69,1
39,45,1
39,88,1
39,81,1
39,22,1
39,61,1
95,74,2
95,94,2
95,59,1
95,16,1
95,41,1
95,13,1
95,12,1
95,77,2
95,75,1
95,51,1
95,52,1
58,86,1
58,74,1
58,95,2
58,73,1
58,19,1
58,91,1
58,30,1
58,78,1
58,64,1
58,11,1
58,25,1
58,92,1
58,63,1
58,94,1
58,26,1
58,33,1
58,89,1
58,67,1
58,90,1
58,20,1
94,95,1
94,62,1
94,88,1
94,50,1
94,83,1
94,38,1
94,39,1
94,55,1
79,72,1
79,87,1
79,69,1
79,60,1
79,36,1
79,34,2
79,67,1
79,15,1
79,93,2
79,86,1
79,89,1
79,4,1
79,74,1
79,54,1
74,83,1
74,57,1
74,58,2
74,87,1
74,94,1
74,54,2
74,96,1
74,5,1
74,64,1
74,85,1
74,52,1
74,84,1
74,40,1
74,91,1
74,55,1
74,17,1
74,42,1
74,53,1
74,66,1
74,86,1
74,49,1
12,45,1
12,86,2
12,51,1
69,83,1
69,29,1
69,70,1
69,48,2
69,67,1
69,59,1
69,93,1
69,40,1
69,42,1
69,18,1
69,90,1
69,79,1
69,88,1
69,32,1
69,39,1
69,38,1
69,95,1
69,5,1
69,64,2
69,81,1
64,70,1
64,55,1
64,40,1
64,38,1
64,89,1
64,33,1
64,29,1
64,26,1
64,25,1
64,16,1
64,78,1
64,72,1
64,14,1
64,80,1
64,43,1
64,65,1
64,90,1
64,74,1
64,71,1
64,87,1
64,63,1
64,6,1
64,60,1
64,24,1
15,45,1
15,69,1
15,91,1
15,32,1
15,18,1
15,13,1
71,45,1
71,32,1
71,91,1
71,88,1
71,26,1
71,63,1
71,54,1
71,83,3
71,31,1
71,37,1
71,11,1
71,4,1
71,67,1
71,89,1
71,51,1
71,84,1
71,48,1
71,76,2
71,77,1
71,14,1
71,17,1
71,73,1
71,71,1
71,60,1
71,61,1
71,43,1
71,90,1
71,93,1
80,93,1
80,56,1
80,57,1
80,64,1
80,87,1
80,86,2
80,12,1
80,69,1
80,83,1
80,81,1
21,61,2
21,70,1
21,56,1
21,28,1
21,83,1
21,58,1
21,32,1
21,17,1
21,91,1
21,42,1
21,50,1
21,5,1
29,69,2
29,76,1
29,37,1
29,38,1
29,96,1
29,57,1
29,41,1
29,6,2
29,72,1
29,50,2
29,47,1
29,87,1
29,59,1
86,81,1
86,86,1
86,90,1
86,88,2
86,94,2
86,85,1
86,57,1
86,63,1
86,5,1
86,62,1
86,74,1
84,82,2
84,73,1
84,54,1
84,93,1
84,95,1
84,40,1
84,64,1
84,22,1
84,19,1
84,83,1
84,92,2
84,56,1
14,61,1
14,65,1
14,59,1
14,95,1
14,46,1
14,40,1
3,72,1
3,7,1
3,64,1
8,60,2
8,48,1
8,30,1
8,85,1
8,57,1
8,58,1
19,96,1
19,62,2
19,61,1
19,65,1
2,66,1
2,26,2
23,78,1
23,65,1
23,88,1
23,92,1
23,84,4
23,66,1
23,34,1
23,79,1
23,70,1
23,67,1
23,5,2
23,19,1
23,69,2
91,47,1
91,84,1
91,52,1
91,85,2
91,91,1
91,46,1
91,3,1
91,97,1
91,80,1
91,66,1
91,77,1
91,59,1
91,65,1
16,84,1
16,57,1
16,42,1
22,94,1
22,75,1
22,87,1
22,26,1
22,28,1
22,29,1
63,68,1
63,47,1
63,66,1
63,25,3
63,41,1
63,63,1
63,56,1
63,19,1
63,11,1
63,90,1
63,17,1
63,86,1
63,77,1
63,26,1
63,34,1
63,67,1
63,91,2
63,30,1
63,23,1
63,33,1
63,94,1
63,70,1
63,65,1
63,87,1
97,81,1
97,70,2
97,95,1
97,75,1
97,46,1
97,76,1
97,73,3
97,7,1
97,10,1
18,38,2
18,52,1
18,60,1
18,73,1
18,55,2
13,83,1
13,84,2
13,74,1
13,46,1
9,65,1
9,58,1
9,93,1
9,57,1
9,29,1
9,47,1
4,6,3
4,55,1
4,4,1
83,92,1
83,41,1
83,38,1
83,86,1
83,32,1
93,90,1
93,72,2
93,60,2
93,73,1
93,83,1
93,80,1
93,50,1
93,69,1
93,81,1
93,25,1
6,50,1
6,6,1
6,58,1
6,54,1
50,79,1
50,46,1
50,49,1
50,20,1
50,95,1
99,75,1
1,71,1
1,61,1
