x,y,count
72,76,1
72,65,1
72,80,1
72,26,2
72,77,1
72,83,1
72,60,1
72,86,1
72,43,1
72,3,2
72,61,1
72,52,1
54,96,1
54,98,1
54,41,1
54,38,1
54,91,1
54,85,1
54,80,1
54,87,1
54,93,1
54,51,1
54,44,1
39,74,1
39,75,1
39,92,1
39,76,1
39,96,1
39,72,1
39,91,1
39,27,1
39,83,2
39,70,1
39,66,2
39,64,1
39,95,1
43,96,2
43,98,1
43,70,1
43,83,1
43,56,1
43,76,1
43,49,1
43,58,1
43,13,1
26,93,1
26,45,1
26,91,2
26,88,1
26,73,1
26,57,1
26,92,1
13,93,1
13,11,1
8,98,1
8,83,1
8,33,1
97,76,2
97,39,1
97,41,1
97,61,1
97,97,1
97,74,1
97,93,1
97,42,1
97,60,1
97,89,1
97,63,1
97,28,1
60,64,1
60,22,1
60,95,2
60,92,1
60,88,2
60,23,1
60,66,1
60,44,1
60,67,1
60,97,1
60,83,1
60,84,1
59,97,1
59,73,1
59,59,1
59,71,1
59,74,1
59,82,1
59,86,1
59,64,2
59,84,2
59,24,1
59,94,1
59,80,2
59,89,1
59,26,1
59,31,1
59,69,1
59,87,1
59,25,1
59,6,1
59,96,1
59,91,1
74,40,1
74,18,1
74,91,4
74,60,1
74,96,1
74,62,1
74,6,1
74,50,1
74,74,1
74,69,1
74,57,1
74,79,1
74,92,1
74,9,1
74,72,1
74,27,1
74,89,1
74,73,1
57,27,1
57,85,2
57,26,1
57,88,1
57,86,1
57,82,1
57,96,1
57,12,1
57,32,1
57,63,1
57,44,1
57,43,1
57,48,1
57,11,1
57,23,1
57,72,1
88,32,1
88,53,1
88,71,2
88,65,1
88,49,1
88,70,1
88,67,1
88,6,1
88,8,1
88,3,1
88,29,1
88,50,1
88,17,1
88,44,1
88,73,1
88,58,1
88,91,1
88,51,1
87,48,1
87,87,1
87,95,1
87,93,2
87,67,1
87,29,1
87,54,1
87,91,1
87,65,2
87,25,1
87,51,1
87,46,1
87,45,1
87,69,1
87,76,1
55,46,1
55,96,1
55,84,1
55,14,1
55,93,2
55,87,1
55,80,2
55,95,1
55,94,1
55,70,2
55,13,1
34,44,1
34,43,1
34,95,1
34,46,1
34,66,1
34,89,1
34,69,1
98,93,2
98,38,1
98,68,1
98,72,1
98,33,1
98,92,1
98,25,1
73,58,2
73,21,1
73,86,1
73,89,1
73,78,1
73,69,1
73,88,1
73,39,2
73,71,1
73,93,1
73,34,1
73,38,1
73,65,1
73,61,1
73,17,1
73,42,1
73,67,1
73,73,1
73,3,1
90,55,2
90,85,2
90,77,1
90,32,1
90,90,1
90,44,1
90,57,1
90,59,1
90,28,1
90,39,1
78,24,1
78,89,1
78,59,1
78,75,1
78,84,1
78,100,1
78,72,1
78,16,1
78,46,1
78,91,1
78,74,1
78,86,1
78,70,1
83,18,1
83,39,1
83,19,1
83,61,1
83,63,1
83,54,1
83,9,1
83,50,1
83,71,1
83,82,1
52,82,1
52,86,1
52,85,1
52,92,1
52,61,1
62,97,1
62,61,1
62,85,1
62,51,1
62,94,1
62,19,1
62,46,1
62,91,1
62,54,1
69,84,1
69,78,1
69,91,1
69,74,1
69,46,1
69,97,1
69,73,2
69,6,1
69,18,1
69,96,1
69,35,1
69,86,1
69,39,1
69,76,1
69,23,1
69,59,1
69,68,1
69,100,2
69,70,1
77,62,1
77,75,1
77,69,1
77,86,1
77,66,1
77,74,1
77,36,1
77,96,1
77,31,1
77,81,1
77,38,1
77,80,2
77,71,1
94,32,1
94,46,1
94,88,1
94,89,1
94,68,1
94,9,1
94,50,1
94,71,1
94,43,1
94,39,1
94,38,1
92,58,1
92,55,2
92,43,1
92,52,1
92,67,1
92,30,1
92,72,1
92,74,1
92,85,1
93,57,1
93,31,1
93,87,1
93,95,1
93,25,1
93,70,2
93,45,1
93,26,1
93,14,1
93,11,1
50,49,2
50,96,1
50,66,1
50,50,3
50,29,1
50,85,2
100,49,1
58,65,1
58,71,1
58,73,2
58,5,1
58,87,1
58,95,2
58,46,1
58,49,1
58,28,1
58,78,1
58,83,1
58,11,1
58,96,1
80,46,1
80,56,1
80,38,1
80,34,1
80,65,2
80,88,1
80,93,1
80,68,1
80,26,1
80,87,1
80,66,1
22,85,1
23,85,1
23,70,1
23,77,1
23,80,1
23,71,1
36,96,1
36,89,1
36,93,1
36,59,2
36,97,1
36,7,1
36,73,1
36,8,1
36,40,1
41,97,1
41,94,1
41,17,1
41,90,1
41,70,2
41,80,2
41,59,2
41,69,1
41,96,1
41,73,1
65,81,1
65,72,1
65,86,1
65,91,1
65,97,2
65,14,1
65,56,2
65,76,1
65,44,1
65,29,1
65,41,1
65,79,1
65,66,1
65,54,1
65,61,1
65,96,1
65,55,1
65,33,1
65,18,1
65,45,1
65,89,1
95,60,2
95,39,1
95,71,1
95,73,2
95,70,1
95,44,1
95,76,1
95,20,1
95,24,1
81,79,1
81,88,1
81,13,1
81,2,1
37,90,1
37,89,1
37,82,1
37,73,1
37,24,1
37,63,1
37,77,1
37,85,1
37,64,1
42,97,1
42,55,1
42,94,2
42,93,1
42,92,1
56,85,1
56,88,2
56,86,1
56,91,1
56,73,1
56,77,1
56,30,1
56,95,1
56,58,1
56,14,1
56,35,1
47,89,1
47,77,1
47,41,1
47,76,1
47,85,1
47,90,1
47,65,1
47,46,1
30,95,1
30,92,1
30,36,1
30,89,1
1,95,1
1,56,1
4,97,1
4,69,1
11,86,1
33,95,1
33,85,1
33,73,1
33,89,1
33,83,1
33,90,1
33,94,2
33,92,1
44,97,1
44,5,2
44,88,2
44,10,1
44,75,1
44,86,1
44,68,1
31,89,1
31,82,1
31,39,1
31,88,1
31,55,1
31,94,1
91,26,1
91,55,1
91,38,1
91,43,1
91,76,1
91,60,1
91,58,1
91,91,1
91,87,1
91,35,1
91,59,1
9,81,1
84,62,1
84,48,1
84,89,3
84,56,1
84,66,1
84,55,1
84,83,1
84,85,1
84,9,1
84,97,1
84,33,1
84,90,1
7,91,2
29,84,1
29,93,1
29,30,1
29,90,1
29,95,1
21,96,2
21,95,1
21,59,1
12,87,1
12,73,1
12,11,1
27,77,1
27,42,1
27,52,1
27,74,1
27,91,1
27,79,1
40,84,1
40,76,1
40,19,1
40,16,1
40,89,1
40,27,1
40,79,1
38,54,1
38,68,1
38,35,1
38,76,1
38,67,1
38,93,2
38,66,1
38,15,1
38,85,1
38,91,2
28,89,1
28,91,1
28,73,1
49,49,1
49,81,1
15,76,1
15,69,1
15,31,1
15,94,2
14,94,1
14,6,1
14,62,1
14,29,1
18,15,1
18,94,1
20,17,1
20,93,1
20,5,1
20,94,1
89,7,1
89,52,1
89,61,2
89,91,1
89,47,1
89,12,1
89,86,1
89,95,1
89,53,1
89,13,1
89,11,1
89,71,1
89,92,1
89,69,1
89,42,1
24,8,1
48,3,1
48,1,1
48,81,1
51,42,1
51,73,1
51,24,1
51,93,1
16,12,2
10,91,1
82,34,1
82,88,1
82,70,1
82,60,1
82,57,1
17,81,1
5,93,1
5,88,1
5,87,1
2,93,1
2,80,1
3,79,1
