x,y,count
16,84,1
16,86,1
16,95,1
20,94,1
20,68,1
20,50,1
20,89,2
20,4,1
33,86,1
33,29,2
33,73,1
33,63,1
33,82,1
33,5,1
33,30,1
33,52,1
33,76,1
37,81,1
37,69,1
37,59,2
37,97,1
37,85,1
37,83,1
37,96,2
37,54,1
37,27,1
37,30,1
57,68,1
57,36,1
57,91,1
57,42,1
57,44,1
57,82,1
57,72,1
57,86,2
57,71,1
57,19,1
57,33,1
57,66,1
57,95,1
57,40,1
57,28,1
57,29,1
57,5,1
31,67,1
31,95,1
31,36,1
31,90,1
31,94,1
31,28,1
31,88,1
31,78,1
31,37,1
24,95,1
24,60,1
24,58,1
24,77,1
24,43,1
24,6,1
3,96,1
30,86,1
30,95,1
30,49,1
30,6,1
30,32,1
30,87,1
30,76,1
30,90,1
30,61,1
30,9,1
30,56,1
23,92,1
23,66,1
23,57,1
23,62,1
23,90,1
25,90,1
25,54,1
25,65,1
25,61,1
25,81,1
25,89,1
25,67,2
46,82,1
46,86,1
46,53,1
46,49,2
46,64,1
46,74,1
46,33,1
46,95,1
46,19,1
46,76,2
46,45,1
46,6,1
46,27,1
56,35,1
56,92,1
56,80,1
56,75,1
56,85,1
56,13,1
56,22,1
56,48,1
56,88,3
56,68,1
56,87,1
56,38,1
56,64,1
56,77,1
56,93,1
87,41,1
87,48,2
87,53,1
87,76,1
87,75,1
87,91,1
72,75,1
72,33,1
72,35,1
72,60,1
72,45,1
72,53,1
72,44,2
72,40,2
72,7,1
72,83,1
72,64,2
72,56,1
72,66,1
72,63,1
72,81,1
27,57,2
27,56,1
27,51,1
27,63,1
27,69,1
27,35,1
38,28,1
38,90,1
38,91,1
38,52,2
38,80,1
38,84,1
38,94,1
50,50,1
50,41,1
74,95,1
74,93,1
74,53,1
74,70,3
74,13,1
74,78,1
74,69,1
74,48,1
74,89,1
74,91,1
74,33,1
74,46,1
74,57,1
95,91,1
95,33,1
95,25,1
95,48,1
95,51,1
95,11,1
95,62,1
91,90,1
91,89,1
90,90,1
90,86,1
90,72,1
44,71,1
44,82,1
44,69,1
44,9,1
44,45,1
44,36,1
11,92,1
26,79,1
26,56,2
26,80,1
26,12,1
26,70,1
26,51,1
26,40,1
26,76,1
68,75,1
68,26,1
68,36,1
68,62,1
68,87,1
68,81,1
68,95,1
68,100,1
68,74,2
68,76,1
68,58,1
68,61,1
68,68,1
68,16,1
68,86,1
68,49,1
68,82,1
68,60,1
48,76,1
48,24,1
48,25,2
48,83,1
48,27,1
48,56,2
48,81,1
76,76,2
76,47,1
76,55,1
76,29,1
76,73,1
76,89,1
76,90,1
76,50,1
76,38,1
76,14,1
99,0,13
99,99,4
99,36,1
99,31,1
83,41,1
83,92,1
83,88,1
88,41,1
88,18,1
88,17,1
88,53,1
88,70,1
88,84,1
60,74,1
60,63,2
60,94,1
60,84,1
60,96,1
60,67,1
60,90,1
60,17,1
60,30,1
60,65,1
60,82,1
60,5,1
60,62,1
60,48,1
63,64,2
63,5,1
63,51,1
63,83,1
63,71,1
63,95,1
63,49,1
63,61,1
63,86,1
63,65,2
63,7,1
63,12,1
63,36,1
63,28,2
63,25,1
47,88,2
47,48,2
47,76,1
47,70,1
47,43,1
47,30,1
47,44,1
47,45,1
47,34,1
47,80,1
47,47,1
69,76,1
69,40,2
69,7,1
69,77,2
69,60,1
69,94,1
69,13,1
69,85,1
69,23,1
69,27,1
69,72,1
69,64,1
69,82,1
69,16,1
89,13,1
89,83,1
89,54,2
89,88,1
29,57,1
