x,y,count
39,84,2
39,83,2
39,70,1
39,95,3
39,79,1
39,86,1
39,81,4
39,61,3
39,67,5
39,30,1
39,63,1
39,88,1
39,38,1
39,92,1
39,93,1
39,78,2
39,21,2
39,64,2
39,82,1
39,89,1
39,85,2
47,48,1
47,75,2
47,64,1
47,76,1
47,66,3
47,70,1
47,91,3
47,87,2
47,35,1
47,80,2
47,56,1
47,54,2
47,100,1
47,71,1
47,83,1
47,63,1
47,72,1
47,20,1
47,92,1
47,93,1
47,65,1
47,84,1
47,41,1
47,81,1
47,49,1
47,50,1
47,55,2
47,60,1
37,85,2
37,89,1
37,41,1
37,88,2
37,76,2
37,64,2
37,61,1
37,68,3
37,71,2
37,84,1
37,74,3
37,67,1
37,82,1
37,62,2
37,86,1
37,59,2
37,80,3
37,56,2
37,70,3
37,66,2
37,69,1
37,46,1
37,77,1
37,78,2
37,100,2
37,43,1
37,72,1
37,63,1
37,81,1
37,83,1
22,88,1
22,82,3
22,58,1
22,66,1
22,65,2
22,69,1
22,64,2
22,94,1
22,81,1
22,38,1
22,96,1
22,39,1
22,80,1
22,89,1
22,84,1
22,67,2
22,77,1
22,68,2
22,57,1
22,90,1
22,92,1
22,44,1
22,79,2
22,74,1
41,72,4
41,62,1
41,82,1
41,39,2
41,80,2
41,58,1
41,68,5
41,75,5
41,81,1
41,64,1
41,96,1
41,59,1
41,73,1
41,70,2
41,67,2
41,56,1
41,88,4
41,83,2
41,66,2
41,74,2
41,97,1
41,79,2
41,85,1
41,92,1
41,40,1
41,65,1
41,78,1
41,63,1
41,77,1
41,94,1
41,84,1
32,63,6
32,36,2
32,72,5
32,74,2
32,62,2
32,66,1
32,75,1
32,93,2
32,83,1
32,91,3
32,37,1
32,38,1
32,57,2
32,65,2
32,96,1
32,58,1
32,53,2
32,95,1
32,79,2
32,32,1
32,71,2
32,87,2
32,78,2
32,61,1
32,35,1
32,34,1
32,88,1
32,81,1
32,89,1
32,68,3
32,85,1
32,46,1
32,60,1
32,69,1
32,67,1
32,80,1
35,68,5
35,56,2
35,72,2
35,81,1
35,77,2
35,60,1
35,69,3
35,85,1
35,71,1
35,100,1
35,93,2
35,70,2
35,84,1
35,39,1
35,58,1
35,94,1
35,37,1
35,52,1
35,55,1
35,87,1
35,95,1
35,67,2
35,45,1
35,75,2
35,92,1
35,80,2
35,63,1
35,64,2
35,90,1
35,57,1
35,46,1
35,79,1
35,65,2
35,66,1
35,53,1
64,71,1
64,67,1
64,90,1
64,80,1
64,70,2
64,79,1
64,59,1
64,43,1
64,66,1
64,61,1
31,55,1
31,50,1
31,77,1
31,68,1
31,59,1
31,69,3
31,85,1
31,100,1
31,72,1
31,46,1
31,65,1
31,62,2
31,56,1
31,41,1
31,71,1
31,92,1
31,88,2
31,64,1
31,79,3
31,83,1
31,95,1
31,66,1
31,49,1
31,91,2
31,76,1
31,58,1
31,80,2
31,51,1
31,81,1
31,86,1
31,63,1
31,70,1
31,87,2
43,70,3
43,86,1
43,91,2
43,81,3
43,51,1
43,62,2
43,59,1
43,50,2
43,56,1
43,65,2
43,52,1
43,72,1
43,93,2
43,74,2
43,69,2
43,77,2
43,71,2
43,68,2
43,73,1
43,57,1
43,45,1
43,33,1
43,29,1
43,64,1
43,89,2
43,66,1
42,71,1
42,60,1
42,64,3
42,76,2
42,77,1
42,72,1
42,78,3
42,17,1
42,70,2
42,65,5
42,93,1
42,92,3
42,97,1
42,49,1
42,39,1
42,89,1
42,90,1
42,88,1
42,83,2
42,66,4
42,85,1
42,58,1
42,79,1
42,53,1
42,61,2
42,74,1
42,73,1
42,68,3
42,75,2
42,34,1
42,94,1
42,43,1
42,19,1
42,55,1
42,31,1
42,50,1
42,69,1
42,87,1
4,61,3
4,85,1
4,58,1
4,59,5
4,60,5
4,88,1
4,65,2
4,74,1
4,92,1
4,93,1
4,50,1
10,82,1
10,76,1
10,46,1
10,64,3
10,33,1
10,59,1
10,63,1
10,55,1
10,70,1
10,21,1
10,74,1
34,58,2
34,61,2
34,87,1
34,96,1
34,77,4
34,44,1
34,55,3
34,85,2
34,83,1
34,68,3
34,41,1
34,76,1
34,65,3
34,72,1
34,100,1
34,64,1
34,89,1
34,71,1
34,73,2
34,67,2
34,47,1
34,75,1
34,60,1
34,79,2
34,57,2
34,81,1
34,37,1
34,70,1
34,92,1
34,86,1
8,70,1
8,59,1
8,85,1
8,57,1
8,91,1
8,73,2
8,67,1
8,72,1
8,16,2
8,90,1
8,49,1
8,88,1
8,48,1
8,20,1
8,58,1
8,64,1
8,87,1
8,53,1
8,62,1
62,76,2
62,89,1
62,91,1
62,66,1
62,64,1
62,80,1
62,63,1
62,92,2
62,69,1
62,49,1
62,19,1
62,79,1
62,90,1
62,83,1
62,82,1
62,81,1
62,74,1
38,78,3
38,64,2
38,81,2
38,73,3
38,95,1
38,69,2
38,55,1
38,44,1
38,71,2
38,82,1
38,70,3
38,90,1
38,61,1
38,48,1
38,58,2
38,74,1
38,66,2
38,67,6
38,79,1
38,46,1
38,86,1
38,49,1
38,77,2
38,83,3
38,84,1
38,57,1
38,94,1
38,76,1
38,20,1
38,68,1
38,65,1
38,72,2
46,51,1
46,71,1
46,65,2
46,70,1
46,97,1
46,47,4
46,89,1
46,59,3
46,83,1
46,45,1
46,55,3
46,57,2
46,58,2
46,66,3
46,54,2
46,85,1
46,79,2
46,61,5
46,87,1
46,69,1
46,72,2
46,78,1
46,74,3
46,38,2
46,67,1
46,12,1
46,62,1
46,56,1
46,75,1
45,51,2
45,55,3
45,76,5
45,78,2
45,59,3
45,69,3
45,52,1
45,64,1
45,97,1
45,68,3
45,66,1
45,58,4
45,54,1
45,56,4
45,53,2
45,71,2
45,50,1
45,60,2
45,67,1
45,31,1
45,92,1
45,44,1
45,77,1
45,46,1
45,86,1
45,32,1
45,65,1
45,73,1
45,13,1
52,48,1
52,43,2
52,64,3
52,91,1
52,73,1
52,71,2
52,96,1
52,58,1
52,69,2
52,57,1
52,61,2
52,97,1
52,70,2
52,82,1
52,30,2
52,90,1
52,78,2
52,68,1
52,67,1
52,74,1
52,54,1
52,5,1
52,50,1
52,53,1
52,93,1
52,85,1
52,98,1
52,72,1
52,76,1
61,70,1
61,78,1
61,79,2
61,80,2
61,88,1
61,95,1
61,57,2
61,84,1
61,71,2
61,90,1
61,73,1
61,64,1
61,72,1
61,33,1
61,92,1
61,85,1
16,90,1
16,60,1
16,43,1
16,92,1
16,73,1
16,89,1
16,74,1
16,85,2
16,95,1
16,62,1
20,95,2
20,92,2
20,93,1
20,67,2
20,64,1
20,83,1
20,75,2
20,84,1
20,28,1
20,79,1
20,53,1
20,74,2
20,78,1
20,62,1
20,45,1
20,73,1
20,76,1
13,69,1
13,81,1
13,86,1
13,49,1
13,77,1
13,96,1
13,75,1
13,80,1
13,63,1
13,42,1
13,60,1
13,62,1
44,55,1
44,78,1
44,56,3
44,54,3
44,73,1
44,71,2
44,65,2
44,72,3
44,86,1
44,94,1
44,95,1
44,98,1
44,66,2
44,58,1
44,49,1
44,48,1
44,89,1
44,79,2
44,57,1
44,82,2
44,62,1
44,68,1
44,70,2
44,59,1
44,67,1
44,91,1
44,75,1
44,69,4
44,53,3
44,61,1
44,90,2
44,77,3
44,43,1
44,93,1
44,81,1
68,47,1
68,49,1
68,87,1
68,60,1
68,84,1
68,66,1
68,56,1
11,89,1
11,62,2
11,88,2
11,54,2
11,42,1
11,58,2
11,49,1
11,73,2
11,13,2
11,44,1
11,90,1
11,96,2
11,82,1
11,86,1
11,60,2
11,55,1
11,87,1
11,51,1
11,69,2
11,66,1
11,81,2
11,72,1
11,76,1
11,67,1
19,79,1
19,85,2
19,74,1
19,87,2
19,53,1
19,84,2
19,69,1
19,89,1
19,36,2
19,72,1
19,67,1
19,83,1
19,33,1
19,63,1
19,50,1
19,82,1
19,75,1
14,58,1
14,70,2
14,85,1
14,47,1
14,74,1
14,79,1
14,90,1
14,94,1
14,57,1
14,100,1
14,66,1
14,78,1
14,56,1
14,53,1
14,81,1
14,52,1
14,61,1
14,55,1
14,83,1
14,40,1
18,56,1
18,68,2
18,87,1
18,77,1
18,61,1
26,51,1
26,49,1
26,66,2
26,75,3
26,96,1
26,72,2
26,70,2
26,83,1
26,98,1
26,87,1
26,76,2
26,81,1
26,43,1
26,56,1
26,37,1
26,92,1
26,57,1
26,68,1
26,67,1
26,65,1
26,69,1
26,61,1
26,62,1
26,44,1
2,50,1
2,58,2
2,54,2
2,64,1
2,67,2
2,87,1
2,90,2
2,91,1
2,81,1
77,91,1
94,55,2
94,52,4
94,49,1
94,48,1
94,100,1
100,77,1
100,38,1
100,41,1
100,87,1
100,54,1
25,46,1
25,73,4
25,89,1
25,49,1
25,66,2
25,7,1
25,86,1
25,63,3
25,74,2
25,96,1
25,100,1
25,76,1
25,69,4
25,71,4
25,67,2
25,78,3
25,58,1
25,65,1
25,75,1
25,97,2
25,77,1
25,68,2
25,92,1
25,82,2
12,61,1
12,82,1
12,59,2
12,88,1
12,70,1
12,89,1
12,92,2
12,84,3
12,83,2
12,56,1
12,80,1
12,63,1
12,73,1
12,48,2
12,91,2
12,85,1
12,51,1
12,47,1
89,51,1
89,95,1
89,65,1
89,54,2
89,35,1
89,48,1
89,85,2
89,49,1
89,82,1
92,51,2
92,53,2
92,77,1
92,54,2
92,52,2
92,47,4
92,48,1
92,40,1
92,49,2
92,45,1
92,56,1
92,50,1
21,66,3
21,96,1
21,72,1
21,75,1
21,64,1
21,77,1
21,34,1
21,80,1
21,73,1
21,83,1
21,93,1
21,82,1
21,62,1
21,84,1
21,60,1
21,85,1
21,74,1
21,90,2
21,43,1
21,67,1
21,68,1
21,92,1
21,95,1
54,74,3
54,58,2
54,72,2
54,73,3
54,79,1
54,53,1
54,64,1
54,61,1
54,51,1
54,65,1
54,91,1
54,68,4
54,85,1
54,75,2
54,67,1
54,56,1
54,77,2
54,57,1
54,60,1
54,100,1
54,94,1
54,83,1
54,48,1
54,54,1
54,81,1
65,92,1
65,95,1
65,81,1
65,59,1
65,89,1
65,60,1
65,66,1
65,76,2
65,74,1
9,66,2
9,85,2
9,53,1
9,75,2
9,100,1
9,34,1
9,70,2
9,49,2
9,41,1
9,13,1
9,54,1
9,91,1
9,84,1
9,76,1
9,73,1
48,53,2
48,58,2
48,40,1
48,65,2
48,87,2
48,86,1
48,90,1
48,83,1
48,96,1
48,57,2
48,85,1
48,82,1
48,75,1
48,66,1
48,100,1
48,49,1
48,47,1
71,59,1
71,96,1
71,78,1
71,91,2
71,95,1
53,67,3
53,73,1
53,70,1
53,98,1
53,94,1
53,69,1
53,71,1
53,79,1
53,100,1
53,58,1
53,78,3
53,95,1
53,57,2
53,60,2
53,93,2
53,66,5
53,88,1
53,74,1
53,56,2
53,33,1
53,81,2
53,49,2
53,90,1
53,65,1
53,96,1
53,64,1
53,72,1
53,86,2
90,54,1
90,58,1
90,64,1
90,53,1
90,90,1
90,93,1
90,72,1
90,49,1
90,59,1
82,47,1
82,98,1
82,96,1
40,62,4
40,63,2
40,92,3
40,100,3
40,68,3
40,60,1
40,88,2
40,80,1
40,71,3
40,56,1
40,76,2
40,91,1
40,61,2
40,81,3
40,93,1
40,39,1
40,69,2
40,90,1
40,70,3
40,78,1
40,77,1
40,66,1
40,65,1
40,82,2
40,95,1
40,42,1
40,72,2
40,43,1
40,64,3
40,73,2
40,59,1
40,89,1
60,47,1
60,94,1
60,96,1
60,91,1
60,66,2
60,100,1
60,82,2
60,60,2
60,67,1
60,59,1
60,63,2
60,72,1
60,92,1
60,70,1
60,61,1
60,34,1
60,83,1
15,81,1
15,70,1
15,72,1
15,45,1
15,84,1
72,90,2
72,77,1
72,96,1
72,83,1
3,79,1
3,83,1
3,84,1
3,60,1
3,58,2
3,55,2
3,50,1
3,51,1
3,72,1
3,47,1
6,71,1
6,92,1
6,68,2
6,77,2
6,58,1
6,89,1
36,79,1
36,75,4
36,59,2
36,73,3
36,96,3
36,87,2
36,65,2
36,55,1
36,85,2
36,64,1
36,37,2
36,68,3
36,72,2
36,52,1
36,71,2
36,38,1
36,63,2
36,67,1
36,69,2
36,54,1
36,83,1
36,77,4
36,62,1
36,80,2
36,100,2
36,86,1
36,82,1
36,57,1
36,41,1
36,78,1
49,63,1
49,70,1
49,30,1
49,56,1
49,68,1
49,100,1
49,62,1
49,84,1
58,34,1
58,78,1
58,87,1
58,90,1
58,71,1
58,67,2
58,15,1
58,100,1
58,62,1
58,75,1
58,68,2
58,93,1
58,69,1
58,92,1
58,32,1
58,86,1
58,84,2
58,63,1
58,97,1
58,94,3
58,91,1
58,77,1
58,88,1
59,78,2
59,73,1
59,68,2
59,88,3
59,72,2
59,93,2
59,64,1
59,34,1
59,77,1
59,67,1
59,84,1
59,82,1
59,37,1
59,74,2
59,85,1
59,38,1
59,91,1
59,94,1
59,27,1
59,76,2
59,89,1
59,56,1
67,65,1
67,63,1
67,90,1
67,59,1
67,74,2
67,73,2
67,81,1
67,44,1
67,55,1
67,52,1
56,69,2
56,96,3
56,95,1
56,94,1
56,63,1
56,62,1
56,73,1
56,78,1
56,68,1
56,74,1
56,72,1
56,79,1
56,67,1
56,88,1
56,50,1
56,56,1
56,76,1
56,80,1
73,81,1
73,86,1
73,68,1
73,23,1
73,17,1
73,78,1
73,77,1
23,63,1
23,54,1
23,90,1
23,56,1
23,76,2
23,82,2
23,77,1
23,65,1
23,93,1
23,79,3
23,62,1
23,55,3
23,66,1
23,69,2
23,30,1
23,68,1
23,67,2
23,78,1
23,73,1
23,84,1
23,80,2
66,78,1
66,96,1
66,87,1
66,27,1
66,44,1
66,57,1
66,68,1
66,88,1
63,77,2
63,95,1
63,83,1
63,66,1
63,87,1
63,58,1
63,80,1
63,79,1
63,42,1
63,86,1
63,89,1
51,82,3
51,98,2
51,79,1
51,69,1
51,74,1
51,55,1
51,53,1
51,57,1
51,72,1
51,76,1
70,86,1
70,95,2
70,91,1
70,73,2
70,84,1
70,67,1
70,22,1
70,66,1
70,100,1
70,83,1
70,54,1
70,62,1
50,89,1
50,65,1
50,72,1
50,69,1
50,70,1
50,97,1
50,98,1
50,38,1
93,83,1
93,55,2
93,49,1
93,51,1
76,100,1
76,91,1
76,95,1
78,89,1
78,79,1
78,100,1
91,90,1
91,64,1
91,37,1
91,53,1
91,100,1
91,44,1
91,57,4
91,58,1
84,99,1
84,100,1
84,83,1
84,74,1
17,66,1
17,84,1
17,82,1
17,77,1
17,63,1
17,59,1
17,51,1
87,39,1
87,43,1
87,48,1
87,49,1
87,50,1
87,65,1
88,45,1
88,46,1
88,53,1
88,92,1
86,50,1
86,49,1
86,100,1
86,91,1
86,93,1
1,83,1
1,44,1
1,67,1
1,73,1
97,70,2
97,75,1
97,47,1
79,100,1
79,90,1
79,76,1
83,91,1
83,100,1
83,93,1
0,62,1
96,50,1
96,75,1
96,49,1
96,53,2
96,52,1
7,89,1
7,77,1
7,76,1
7,57,1
7,51,2
7,55,2
7,88,1
7,58,2
7,52,2
7,53,1
7,27,1
7,71,1
7,69,1
74,93,1
74,68,1
98,39,1
98,58,1
75,100,1
75,94,1
75,95,1
80,84,1
80,81,1
95,50,1
95,100,1
95,45,1
81,63,1
85,100,2
85,50,1
