x,y,count
42,63,1
42,33,1
42,23,1
42,16,3
42,22,1
42,39,1
42,28,1
42,37,2
42,57,1
42,12,1
42,66,1
42,81,1
42,69,1
42,27,2
42,21,1
42,26,1
42,9,1
42,86,1
42,61,1
42,14,1
42,47,1
42,24,1
42,5,2
42,75,1
42,41,2
42,38,1
42,74,1
40,23,1
40,8,3
40,36,3
40,48,1
40,41,1
40,20,3
40,15,1
40,32,1
40,13,2
40,42,1
40,6,1
40,40,3
40,82,1
40,25,1
40,24,1
40,33,1
40,60,1
40,21,1
40,73,1
40,91,1
40,26,1
40,4,1
40,37,1
40,52,1
40,7,1
40,34,1
40,71,1
40,49,1
40,28,1
40,29,1
40,76,1
40,75,1
40,67,1
33,12,3
33,35,2
33,60,4
33,51,1
33,38,1
33,16,1
33,36,2
33,32,2
33,54,4
33,25,1
33,19,3
33,65,1
33,30,3
33,10,1
33,44,1
33,47,1
33,88,1
33,76,1
33,39,1
33,6,1
33,46,3
33,14,2
33,33,3
33,67,1
33,9,2
33,7,2
33,23,1
33,93,1
33,3,1
33,22,1
33,17,2
33,41,1
33,18,2
33,50,1
33,28,1
33,72,1
33,57,1
33,56,1
33,31,2
33,24,1
33,34,1
33,13,1
33,15,1
33,37,1
33,21,1
33,58,1
33,27,1
33,63,1
97,44,2
97,39,1
60,27,1
60,31,1
60,19,1
60,26,2
60,11,1
60,20,3
60,14,1
60,21,1
60,5,1
60,10,1
60,15,3
60,12,1
60,35,1
60,18,1
60,30,1
61,31,1
61,13,1
61,35,1
61,41,1
61,16,1
61,9,1
61,14,1
61,24,1
61,39,1
61,23,1
61,18,1
61,30,1
61,11,1
61,15,1
61,8,1
36,23,3
36,59,1
36,20,1
36,45,1
36,54,2
36,46,2
36,16,2
36,75,1
36,24,3
36,39,2
36,71,2
36,92,1
36,85,1
36,67,1
36,68,1
36,89,1
36,35,2
36,25,4
36,47,1
36,55,1
36,5,1
36,30,1
36,28,1
36,34,2
36,31,1
36,48,1
36,32,1
36,60,2
36,33,3
36,41,1
36,40,1
36,14,2
36,8,1
36,53,1
36,19,1
36,21,2
36,50,2
36,29,1
36,9,1
36,4,1
36,0,1
36,26,1
36,15,1
55,77,1
55,36,1
55,10,1
55,21,3
55,18,1
55,11,1
55,12,1
55,13,2
55,5,1
55,8,1
55,55,1
55,33,3
55,31,2
55,35,1
55,85,1
55,44,2
55,49,1
55,26,1
55,15,2
55,24,1
55,7,2
55,68,1
55,6,2
55,20,1
55,91,1
55,69,1
55,67,1
55,4,1
55,29,2
24,10,2
24,65,2
24,23,2
24,37,2
24,59,1
24,31,2
24,32,1
24,55,2
24,28,3
24,46,1
24,38,4
24,11,2
24,53,3
24,7,1
24,33,1
24,76,1
24,62,1
24,14,1
24,6,2
24,47,1
24,68,2
24,22,2
24,19,3
24,8,3
24,85,1
24,60,1
24,30,1
24,26,1
24,24,1
24,13,2
24,41,1
24,18,1
24,50,2
24,29,1
24,5,1
24,36,1
24,20,1
24,44,3
24,49,2
24,40,1
35,26,3
35,4,3
35,35,2
35,30,4
35,28,1
35,5,2
35,7,2
35,42,3
35,45,1
35,14,3
35,93,1
35,60,2
35,15,2
35,29,3
35,39,1
35,49,3
35,13,2
35,66,2
35,23,2
35,34,1
35,11,4
35,33,3
35,56,2
35,90,1
35,75,1
35,70,2
35,74,1
35,62,1
35,63,2
35,38,1
35,12,1
35,27,1
35,21,1
35,6,1
35,31,2
35,36,1
35,20,1
35,32,1
35,58,1
35,41,2
35,46,1
35,95,1
35,22,1
35,17,2
35,55,1
35,52,2
35,43,1
35,24,2
35,8,1
35,25,1
5,43,1
5,56,1
5,2,1
5,47,2
5,41,1
5,26,1
5,50,2
5,30,1
5,49,2
5,48,1
5,92,1
5,38,1
5,27,1
5,46,1
5,28,1
5,63,1
11,28,1
11,43,1
11,21,1
11,60,1
11,34,1
11,51,1
11,84,1
11,93,1
11,39,1
11,30,1
11,24,1
11,8,3
11,46,3
11,29,1
11,74,1
11,3,1
11,18,1
11,50,1
11,55,1
11,38,1
11,32,1
11,12,1
11,35,1
11,47,1
11,65,1
11,7,1
11,56,1
11,26,1
26,33,4
26,39,3
26,86,1
26,54,1
26,20,3
26,21,3
26,25,4
26,28,3
26,18,1
26,43,1
26,19,2
26,22,2
26,9,1
26,41,2
26,30,3
26,48,2
26,35,2
26,27,3
26,31,6
26,37,1
26,82,1
26,61,1
26,66,1
26,62,1
26,65,2
26,52,1
26,69,1
26,17,3
26,60,2
26,6,2
26,44,1
26,67,1
26,14,1
26,32,2
26,59,3
26,57,3
26,56,1
26,23,1
26,26,2
26,70,1
26,11,1
26,38,2
26,1,1
26,5,1
26,15,1
26,42,1
26,24,2
26,63,1
26,34,1
8,67,1
8,48,1
8,47,1
8,22,2
8,12,1
8,31,1
8,53,2
8,55,1
8,29,2
8,51,2
8,73,1
8,89,1
8,7,1
8,40,1
8,52,1
8,46,2
8,49,2
8,14,1
8,4,1
8,61,1
8,44,1
8,84,1
8,50,2
8,6,1
8,45,1
8,33,2
8,34,1
8,23,2
8,27,1
8,17,1
8,26,2
8,25,1
8,32,1
6,68,2
6,27,1
6,38,1
6,51,1
6,17,1
6,89,1
6,14,1
6,16,1
6,24,1
6,83,1
6,48,1
6,60,1
6,4,1
6,13,1
6,46,2
6,47,2
6,45,1
6,15,1
6,32,1
6,31,1
6,9,1
6,21,1
13,12,1
13,10,1
13,5,1
13,11,1
13,6,2
13,72,2
13,81,1
13,64,1
13,4,3
13,9,1
13,34,1
13,16,3
13,25,1
13,26,1
13,46,4
13,50,2
13,38,1
13,3,1
13,7,3
13,60,1
13,45,1
13,8,2
13,65,1
13,66,1
13,30,1
13,36,1
13,31,2
13,18,2
13,15,1
13,22,1
13,42,1
13,76,1
13,84,1
29,4,3
29,40,1
29,6,2
29,53,1
29,29,2
29,62,6
29,32,2
29,91,1
29,13,1
29,35,2
29,45,1
29,42,2
29,14,2
29,18,5
29,93,2
29,95,1
29,5,2
29,73,1
29,77,1
29,60,1
29,16,1
29,34,1
29,21,1
29,38,2
29,15,1
29,11,2
29,36,1
29,19,1
29,59,2
29,43,1
29,33,1
29,2,1
29,28,3
29,64,1
29,79,1
29,78,3
29,72,1
29,30,1
29,31,1
29,10,1
29,7,1
29,24,1
29,26,1
29,8,1
29,25,2
29,44,1
4,49,1
4,14,1
4,57,1
4,52,1
4,11,1
4,17,1
4,40,1
4,43,3
4,47,2
4,55,1
4,2,1
4,44,1
4,41,2
4,26,2
4,25,2
4,60,2
4,38,1
4,59,2
4,35,1
4,50,1
4,48,1
4,58,1
4,73,1
21,36,2
21,30,1
21,3,1
21,15,1
21,62,2
21,19,1
21,23,2
21,94,1
21,93,1
21,74,1
21,39,2
21,50,1
21,25,1
21,26,1
21,7,1
21,49,1
21,44,1
21,11,1
21,17,1
21,16,1
21,31,4
21,24,1
21,14,1
21,46,1
21,47,1
21,82,1
21,76,1
21,29,1
21,12,1
21,27,1
21,37,1
21,28,2
21,18,2
21,20,1
20,7,1
20,29,1
20,23,1
20,33,3
20,18,3
20,26,1
20,74,1
20,76,2
20,83,1
20,45,1
20,39,1
20,30,2
20,8,1
20,31,2
20,22,1
20,84,1
20,17,2
20,34,1
20,5,1
20,28,2
20,21,1
20,75,1
20,65,1
20,36,1
20,43,1
20,40,1
20,13,1
20,38,1
20,53,2
20,71,1
20,27,1
23,21,2
23,6,1
23,32,2
23,31,2
23,61,2
23,26,3
23,30,2
23,14,1
23,13,2
23,24,2
23,86,1
23,36,1
23,12,1
23,25,3
23,3,1
23,5,2
23,35,2
23,8,3
23,19,1
23,34,2
23,75,1
23,48,2
23,29,1
23,18,1
23,63,2
23,28,1
23,22,1
23,39,1
23,11,2
23,70,1
23,10,3
23,20,1
23,81,1
23,23,1
23,17,1
23,78,1
23,91,1
23,38,1
23,94,1
25,7,2
25,68,1
25,9,1
25,35,2
25,63,1
25,69,5
25,30,3
25,42,2
25,70,2
25,28,3
25,3,2
25,84,1
25,75,1
25,12,2
25,17,3
25,14,1
25,6,1
25,58,3
25,36,1
25,10,1
25,32,2
25,66,2
25,29,3
25,11,1
25,61,1
25,23,1
25,38,1
25,27,1
25,44,2
25,20,1
25,22,2
25,45,1
25,26,1
25,53,1
25,50,1
25,13,1
25,21,1
25,25,1
25,34,1
25,43,1
25,16,1
12,25,2
12,80,1
12,24,2
12,33,1
12,41,1
12,40,1
12,44,2
12,49,1
12,48,1
12,21,1
12,4,1
12,45,3
12,91,1
12,58,1
12,30,2
12,59,1
12,26,1
12,28,1
12,32,1
12,84,1
12,17,1
12,10,1
12,81,2
12,23,1
12,42,1
12,13,1
12,46,1
12,31,1
12,16,1
12,15,1
12,63,2
12,6,1
12,55,1
12,8,1
12,52,2
12,19,2
2,34,1
2,14,2
2,52,1
2,82,1
2,5,1
2,3,1
2,9,1
2,39,1
2,65,1
2,63,1
2,15,1
2,36,1
2,41,1
2,86,1
2,26,1
2,25,1
2,66,1
1,30,1
1,1,1
1,92,1
1,95,1
1,56,1
1,79,1
1,68,2
1,41,1
1,34,1
1,18,1
1,16,1
1,42,1
18,41,3
18,13,1
18,24,1
18,54,1
18,26,1
18,15,2
18,90,1
18,51,2
18,30,1
18,23,1
18,22,2
18,10,3
18,46,2
18,61,1
18,65,1
18,43,1
18,42,1
18,4,1
18,6,1
18,9,1
18,12,1
18,25,1
18,47,1
7,54,2
7,47,1
7,49,4
7,46,2
7,84,1
7,67,1
7,48,1
7,60,1
7,59,1
7,24,1
7,50,1
7,71,1
7,33,1
7,32,3
7,30,1
7,61,1
7,28,1
7,18,1
7,27,1
7,40,2
7,45,2
7,26,1
52,9,1
52,21,1
52,40,1
52,12,1
52,54,1
52,3,1
52,14,2
52,34,1
52,27,1
52,73,1
52,57,1
52,38,1
54,4,1
54,32,1
54,26,3
54,14,2
54,15,1
54,31,1
54,42,1
54,36,2
54,5,2
54,11,2
54,65,1
54,55,1
54,93,1
54,10,2
54,25,1
54,12,3
54,8,2
54,21,1
54,9,1
54,16,1
54,30,2
54,41,1
54,13,1
54,22,1
54,66,1
54,2,1
54,6,1
54,45,1
54,54,1
54,29,1
56,5,3
56,36,1
56,20,1
56,15,4
56,0,1
56,16,1
56,28,1
56,88,1
56,92,1
56,24,2
56,11,4
56,30,1
56,19,2
56,18,1
56,25,2
56,80,1
56,14,2
56,40,1
56,42,1
56,6,1
56,7,2
56,89,1
27,24,3
27,17,2
27,35,2
27,73,3
27,20,4
27,13,1
27,46,4
27,36,2
27,56,1
27,30,3
27,31,2
27,4,3
27,29,1
27,41,3
27,34,3
27,33,2
27,28,1
27,72,1
27,87,2
27,69,1
27,39,1
27,11,2
27,6,1
27,0,1
27,9,1
27,15,1
27,19,1
27,54,2
27,93,1
27,86,1
27,26,2
27,49,2
27,60,1
27,22,1
27,52,1
27,53,1
27,51,1
27,78,2
27,55,1
27,40,1
27,67,1
27,32,1
27,45,1
27,50,1
27,8,1
27,81,1
27,16,1
27,47,1
32,31,5
32,36,3
32,25,3
32,59,2
32,30,3
32,21,1
32,32,2
32,58,3
32,17,1
32,69,1
32,39,4
32,44,1
32,6,2
32,38,2
32,40,1
32,45,2
32,35,4
32,53,1
32,88,1
32,74,1
32,76,1
32,19,1
32,1,1
32,27,1
32,8,2
32,28,1
32,13,3
32,11,2
32,24,1
32,15,2
32,10,1
32,14,2
32,71,1
32,23,1
32,47,2
32,9,1
32,29,3
32,5,1
32,66,1
65,6,1
65,17,1
65,3,1
65,32,2
65,15,2
65,93,1
65,9,2
65,42,1
65,16,1
65,13,1
65,4,1
15,86,1
15,8,1
15,5,2
15,37,1
15,22,1
15,4,2
15,12,1
15,34,1
15,11,1
15,49,1
15,26,2
15,91,1
15,29,1
15,31,2
15,13,1
15,45,1
15,69,1
15,62,1
15,18,1
15,9,1
15,24,1
15,3,1
15,67,1
15,6,1
15,40,1
15,27,2
45,36,2
45,43,1
45,31,1
45,14,2
45,9,2
45,6,1
45,7,2
45,34,1
45,10,4
45,32,1
45,51,1
45,28,1
45,15,1
45,60,1
45,24,1
45,22,1
45,8,1
45,12,3
45,11,1
45,19,1
45,5,1
45,56,1
45,40,2
45,77,1
45,72,2
45,88,1
45,44,1
45,47,1
45,69,1
45,57,1
45,30,1
45,21,1
45,59,2
37,26,2
37,61,1
37,4,1
37,47,2
37,30,2
37,14,1
37,27,2
37,73,1
37,16,2
37,38,1
37,55,2
37,31,3
37,11,1
37,3,1
37,23,2
37,34,3
37,13,2
37,57,1
37,22,1
37,39,2
37,90,1
37,42,2
37,8,1
37,9,2
37,28,1
37,37,1
37,44,1
37,6,1
37,25,1
37,32,1
37,17,1
37,94,1
69,15,1
69,14,1
69,7,1
69,94,1
70,24,2
70,36,1
70,20,1
70,11,1
70,27,1
70,80,1
70,4,1
41,3,2
41,31,1
41,7,2
41,19,1
41,9,2
41,32,3
41,38,2
41,29,1
41,2,1
41,57,2
41,87,1
41,64,1
41,51,1
41,42,1
41,27,1
41,17,2
41,4,1
41,14,4
41,11,1
41,63,1
41,6,1
41,18,1
41,23,1
41,75,1
41,33,1
41,36,1
41,21,1
41,50,1
41,44,1
41,20,2
41,41,1
41,8,1
41,24,2
46,62,1
46,24,1
46,16,2
46,39,2
46,33,4
46,35,1
46,28,2
46,21,1
46,44,1
46,10,1
46,29,1
46,3,1
46,25,1
46,7,2
46,52,1
46,67,1
46,79,1
46,9,1
46,31,2
46,63,1
46,66,1
46,15,1
46,41,3
46,13,1
46,40,1
46,69,1
46,56,1
46,5,1
46,82,1
46,54,2
62,4,1
62,6,1
62,35,1
62,23,1
62,76,1
62,62,1
62,90,1
62,22,3
62,10,1
62,14,2
31,26,3
31,71,3
31,93,2
31,15,2
31,31,3
31,27,1
31,3,1
31,5,2
31,4,1
31,21,3
31,66,3
31,44,1
31,8,2
31,37,1
31,9,1
31,50,2
31,11,2
31,18,1
31,32,3
31,20,1
31,10,1
31,59,3
31,40,1
31,46,1
31,54,1
31,19,1
31,56,2
31,57,2
31,30,2
31,53,1
31,83,1
31,48,1
31,84,1
31,67,1
31,25,2
31,17,1
31,14,3
31,38,1
31,41,1
31,64,1
39,5,2
39,48,1
39,31,1
39,8,1
39,43,1
39,67,1
39,21,2
39,37,1
39,40,1
39,41,1
39,56,1
39,22,1
39,7,2
39,10,1
39,68,1
39,78,1
39,0,1
39,39,1
39,18,1
39,23,2
39,34,1
39,36,1
39,30,1
39,15,2
39,27,2
39,13,2
39,29,1
39,20,1
39,32,1
39,24,1
39,26,1
39,16,1
44,29,2
44,55,1
44,17,2
44,2,1
44,5,2
44,13,1
44,53,1
44,49,1
44,66,1
44,57,2
44,19,1
44,63,1
44,36,1
44,21,2
44,24,1
44,33,1
44,54,2
44,44,2
44,78,1
44,32,3
44,77,1
44,28,1
44,48,1
44,27,1
44,68,1
44,75,1
44,73,1
44,11,2
44,26,1
44,15,1
44,37,1
44,60,1
44,34,2
44,20,1
44,12,1
44,43,1
44,42,1
44,95,2
28,27,4
28,72,3
28,17,1
28,4,4
28,16,1
28,52,2
28,61,1
28,49,2
28,14,3
28,32,1
28,19,1
28,24,1
28,43,2
28,91,2
28,15,1
28,64,1
28,58,1
28,42,3
28,31,3
28,38,5
28,70,1
28,25,7
28,10,1
28,59,1
28,46,1
28,60,1
28,8,2
28,79,1
28,37,1
28,33,1
28,51,1
28,63,1
28,26,1
28,48,2
28,5,2
28,54,1
28,41,1
28,40,1
28,22,1
28,7,1
28,45,1
28,28,1
28,29,1
28,18,1
28,23,1
28,1,1
28,39,1
28,62,1
28,35,1
28,0,1
28,55,1
38,28,3
38,35,2
38,38,1
38,4,2
38,23,1
38,14,1
38,5,1
38,11,2
38,33,2
38,36,4
38,26,1
38,75,1
38,57,1
38,51,1
38,22,3
38,24,2
38,8,2
38,73,1
38,74,1
38,31,1
38,39,1
38,87,1
38,58,2
38,56,1
38,41,2
38,29,2
38,7,1
38,19,1
38,2,1
38,21,1
38,65,1
43,63,1
43,85,1
43,34,2
43,28,2
43,55,1
43,7,3
43,18,1
43,45,2
43,47,3
43,2,1
43,16,2
43,52,2
43,57,1
43,19,1
43,12,1
43,13,3
43,15,2
43,68,1
43,36,1
43,27,1
43,32,2
43,40,1
43,24,1
43,31,2
43,44,1
43,5,1
43,25,1
43,37,1
43,62,1
57,12,2
57,20,1
57,68,1
57,29,1
57,26,2
57,27,1
57,33,1
57,17,1
57,5,1
57,16,1
57,21,1
57,7,3
57,72,1
57,86,1
57,11,1
57,15,1
57,14,2
57,9,1
57,46,1
57,13,2
57,8,1
57,4,1
57,10,2
17,26,3
17,44,1
17,23,1
17,45,1
17,7,1
17,25,1
17,17,2
17,84,1
17,81,1
17,68,1
17,12,1
17,16,3
17,6,1
17,14,2
17,55,1
17,51,1
17,91,1
17,31,1
17,4,3
17,36,1
50,11,1
50,44,1
50,30,1
50,32,1
50,26,1
88,62,1
88,59,1
88,54,1
88,50,1
63,13,2
63,16,1
63,8,1
63,36,1
63,32,2
63,11,1
63,73,1
63,40,1
63,15,2
63,26,1
63,20,1
63,24,1
53,20,1
53,27,1
53,16,3
53,15,1
53,26,2
53,34,1
53,45,1
53,62,1
53,25,2
53,36,1
53,5,2
53,11,1
53,88,1
53,97,1
53,69,1
53,31,1
53,18,1
53,77,1
53,12,1
53,10,1
53,9,1
53,21,1
53,22,1
53,43,1
64,35,2
64,23,1
64,7,1
64,27,1
64,22,1
64,33,1
64,13,1
64,2,1
64,39,1
64,74,1
64,17,1
64,93,1
64,38,1
64,9,1
64,20,1
64,66,1
51,26,2
51,39,1
51,4,1
51,95,1
51,58,1
51,73,1
51,11,1
51,5,1
51,38,1
66,19,1
66,9,1
66,0,1
66,39,1
66,82,1
66,6,1
66,57,1
10,32,3
10,10,1
10,8,1
10,4,1
10,28,1
10,47,3
10,56,1
10,25,1
10,45,1
10,34,1
10,43,2
10,30,1
10,52,1
10,6,2
10,46,1
10,41,1
10,17,1
10,5,1
10,7,1
10,37,1
10,48,1
10,12,1
10,40,1
10,29,1
10,36,1
10,62,1
10,82,1
10,21,1
10,50,1
10,49,1
10,27,1
10,33,1
58,18,1
58,32,1
58,10,1
58,24,1
58,29,1
58,3,1
58,7,2
58,12,2
58,43,1
58,5,2
58,9,1
58,94,1
58,23,1
58,64,2
58,4,1
58,36,1
47,35,1
47,39,1
47,89,1
47,54,1
47,59,1
47,25,1
47,12,2
47,51,1
47,11,1
47,23,1
47,29,1
47,2,1
47,41,1
47,48,1
47,6,1
47,16,1
47,15,2
47,56,1
91,51,1
91,50,1
91,55,2
91,53,1
91,57,1
91,49,1
91,42,1
91,41,1
91,44,1
91,39,1
90,53,1
90,52,1
90,49,1
90,44,1
90,51,1
90,50,1
59,10,1
59,15,1
59,38,1
59,11,1
59,25,3
59,3,1
59,28,2
59,13,1
59,6,1
59,0,1
59,4,1
59,92,1
59,26,1
59,29,1
59,14,1
59,53,2
59,19,1
59,12,1
19,49,2
19,3,1
19,23,3
19,74,1
19,37,1
19,18,1
19,21,3
19,84,1
19,35,1
19,29,1
19,8,2
19,65,1
19,86,1
19,2,1
19,24,3
19,33,2
19,11,2
19,26,2
19,38,1
19,17,1
19,61,2
19,28,1
19,59,1
19,31,1
19,39,1
19,34,1
19,66,1
19,5,1
19,43,1
19,27,1
19,88,2
19,55,1
48,22,1
48,19,1
48,91,1
48,12,2
48,33,1
48,15,1
0,22,1
0,41,1
0,65,1
0,39,1
0,32,1
0,20,1
76,38,1
76,5,1
16,53,1
16,7,2
16,47,1
16,6,1
16,14,1
16,8,2
16,49,1
16,16,1
16,25,1
72,7,1
72,15,1
94,52,1
94,57,1
94,46,1
94,44,2
95,53,2
95,64,1
95,46,1
49,38,1
49,10,1
49,12,1
49,6,1
49,13,1
49,48,1
68,25,1
68,80,1
68,22,1
68,6,1
68,5,1
68,3,1
85,85,1
85,51,1
85,30,1
85,52,2
3,59,2
3,58,2
3,43,1
3,93,1
3,8,1
3,35,1
3,19,1
3,29,1
3,44,1
3,98,1
3,23,3
3,40,1
3,42,1
3,73,1
71,66,1
80,78,1
80,10,2
86,49,1
86,57,1
86,56,1
86,29,1
86,68,1
87,44,1
75,36,1
67,9,1
67,15,1
67,8,1
67,56,1
67,6,1
67,42,1
73,6,1
73,11,1
77,66,1
74,77,1
84,54,1
84,66,1
93,44,1
93,59,1
93,52,1
92,42,1
92,44,1
92,58,1
92,46,1
92,48,2
89,49,1
89,43,1
89,53,1
89,54,1
79,40,1
83,46,1
96,44,1
