x,y,count
66,70,1
66,74,1
66,33,2
66,71,2
66,29,1
66,18,1
66,20,2
66,52,1
66,69,1
66,25,1
66,22,2
66,46,1
66,83,1
66,53,1
66,30,1
66,96,1
66,59,2
66,37,1
66,61,2
66,48,1
66,64,1
66,19,1
66,31,1
66,94,2
66,40,1
66,32,1
66,86,1
66,15,1
55,70,1
55,78,1
55,62,2
55,80,1
55,22,1
55,50,1
55,87,1
55,56,1
55,63,1
55,44,2
55,58,2
55,72,1
55,77,1
55,26,1
55,53,3
55,61,2
55,65,1
55,28,1
55,34,1
55,79,1
55,75,1
55,24,1
55,32,2
55,40,1
55,71,1
55,67,1
55,85,2
55,90,1
55,49,1
55,74,1
52,44,2
52,65,1
52,34,1
52,45,1
52,50,2
52,76,2
52,27,1
52,64,1
52,20,1
52,66,1
52,62,1
52,47,1
52,72,1
52,42,1
52,53,2
52,85,1
52,0,1
52,19,1
52,55,1
63,32,1
63,38,2
63,59,1
63,71,2
63,53,2
63,62,1
63,44,1
63,43,1
63,89,1
63,66,3
63,75,2
63,47,2
63,81,1
63,74,1
63,60,1
63,69,2
63,92,2
63,31,2
63,72,2
63,79,1
63,56,1
63,36,2
63,39,2
63,18,1
63,21,2
63,61,1
63,57,1
63,35,1
63,30,1
63,77,2
63,14,1
63,73,1
63,88,1
63,46,1
63,85,2
63,65,1
63,90,2
63,91,1
63,95,1
63,64,1
59,72,3
59,38,2
59,34,1
59,30,2
59,59,1
59,71,1
59,63,1
59,54,2
59,68,1
59,81,1
59,10,1
59,52,1
59,75,1
59,79,2
59,84,2
59,41,1
59,39,1
59,26,1
59,58,1
59,74,1
59,73,1
59,31,1
59,45,1
59,11,1
59,47,1
59,70,1
59,69,1
59,43,1
59,87,1
60,34,1
60,7,1
60,66,1
60,72,4
60,23,1
60,59,3
60,47,1
60,46,1
60,85,1
60,74,2
60,37,3
60,63,2
60,61,1
60,95,1
60,55,1
60,56,1
60,88,1
60,82,1
60,77,1
60,19,1
60,80,1
60,84,1
60,60,1
60,36,1
60,30,1
60,38,1
60,86,1
60,83,1
84,29,1
84,30,1
84,8,1
84,84,1
84,93,1
84,35,1
84,73,1
84,74,1
71,61,1
71,54,1
71,70,2
71,94,3
71,83,2
71,95,1
71,63,1
71,15,1
71,38,2
71,35,1
71,71,1
71,81,1
71,6,1
71,75,1
71,48,1
71,47,3
71,69,2
71,88,1
71,85,1
71,28,1
71,74,1
71,59,1
71,13,1
71,31,2
71,89,1
73,50,1
73,70,1
73,49,2
73,53,1
73,65,2
73,69,1
73,22,1
73,87,1
73,44,1
73,90,1
73,67,1
73,61,1
73,18,1
73,59,1
73,71,2
73,93,1
73,73,1
73,26,1
73,29,2
73,79,2
73,74,1
73,34,1
73,47,1
73,46,1
73,62,1
73,82,2
73,11,1
76,28,2
76,69,2
76,40,1
76,24,1
76,56,1
76,21,1
76,33,2
76,15,1
76,46,1
76,70,1
76,12,2
76,86,1
76,5,1
76,83,1
76,89,1
76,68,1
76,44,1
76,7,1
76,92,1
76,51,1
77,32,1
77,70,1
77,76,2
77,45,1
77,57,1
77,82,1
77,66,1
77,38,2
77,8,2
77,67,1
77,50,1
77,85,1
77,28,1
77,93,1
69,53,1
69,86,1
69,72,2
69,52,1
69,32,1
69,55,1
69,66,1
69,15,1
69,48,1
69,69,1
69,61,1
69,56,1
69,60,1
69,96,1
69,98,2
69,30,1
69,47,1
69,50,1
69,79,1
69,74,1
69,33,1
69,4,1
69,34,1
26,34,1
26,43,1
26,67,1
26,46,1
26,68,1
26,52,1
26,31,1
26,100,1
26,80,1
26,76,1
26,36,1
26,50,1
26,65,1
26,94,1
26,40,2
26,95,1
26,53,2
26,47,1
72,58,1
72,50,2
72,34,4
72,60,1
72,33,1
72,94,1
72,46,1
72,5,1
72,48,1
72,43,1
72,3,1
72,52,1
72,75,1
72,67,2
72,30,1
72,66,1
72,29,4
72,63,1
72,77,1
72,51,1
72,49,1
72,91,1
72,41,1
72,92,1
72,95,2
72,45,1
72,19,1
72,96,1
72,84,1
23,20,1
23,89,1
23,35,1
23,51,1
23,43,1
23,64,1
23,65,1
23,95,1
24,22,1
24,3,1
24,47,1
24,65,1
24,68,3
24,21,2
24,55,1
24,83,1
24,76,1
24,75,1
24,80,1
24,12,1
24,44,1
24,87,1
24,18,1
80,57,1
80,53,1
80,13,1
80,58,1
80,29,1
29,14,1
29,26,2
29,46,1
29,67,1
29,94,1
29,96,1
29,5,1
29,59,1
29,17,1
29,69,1
29,56,1
29,64,1
29,49,1
29,61,1
29,16,1
29,84,1
29,95,1
29,88,1
29,91,1
29,70,2
29,73,1
29,76,1
91,55,1
91,44,1
91,74,1
91,38,1
91,8,1
91,70,1
91,51,1
91,96,1
91,93,1
78,27,2
78,71,1
78,15,1
78,63,1
78,98,1
78,52,1
78,56,1
78,86,1
78,21,1
78,92,1
78,43,1
78,68,1
78,40,1
78,16,1
40,77,1
40,15,3
40,75,1
40,93,1
40,67,2
40,60,2
40,55,1
40,37,2
40,42,1
40,34,1
40,32,1
40,44,1
40,36,1
40,45,1
40,28,1
40,66,1
40,40,2
40,68,2
40,65,1
79,66,1
79,74,1
79,84,2
79,71,1
79,83,1
79,75,1
79,93,1
79,68,1
79,60,1
79,79,1
79,100,1
79,65,1
79,80,1
33,91,1
33,90,1
33,80,2
33,59,1
33,42,1
33,43,1
33,8,1
33,53,1
33,39,2
33,47,1
33,73,3
33,56,1
33,65,1
33,62,1
33,46,1
33,32,1
33,85,1
33,25,1
33,23,1
33,45,1
33,4,1
33,26,1
33,87,1
33,68,1
33,97,1
33,75,1
33,41,1
33,71,1
41,74,1
41,54,1
41,77,1
41,63,2
41,59,1
41,27,1
41,83,3
41,48,1
41,66,2
41,6,1
41,65,1
41,68,1
41,11,1
41,33,2
41,39,1
41,70,1
41,64,1
41,38,1
41,45,1
41,36,1
41,29,1
41,42,1
41,69,1
41,81,2
41,85,2
41,31,1
11,75,1
11,77,1
11,85,1
11,6,1
11,49,1
11,91,1
11,76,1
11,72,1
11,84,1
17,86,1
17,46,1
17,92,1
17,89,1
43,20,1
43,38,1
43,31,2
43,69,2
43,39,2
43,64,2
43,61,2
43,54,4
43,82,3
43,48,2
43,56,1
43,80,1
43,37,1
43,50,1
43,15,1
43,62,1
43,35,1
43,24,1
43,86,1
43,91,1
43,76,1
43,96,1
43,55,1
43,28,1
43,53,1
43,85,1
43,18,1
43,14,1
43,51,1
43,77,1
43,59,1
43,34,1
43,63,1
43,32,1
43,74,2
30,75,1
30,86,1
30,2,1
30,67,2
30,77,1
30,90,1
30,80,2
30,59,1
30,41,2
30,35,1
30,64,1
30,4,1
30,53,1
30,66,1
30,24,1
30,63,1
30,83,1
30,14,1
30,34,1
30,39,1
30,23,1
30,29,1
30,62,2
30,94,1
30,72,1
30,74,1
61,69,2
61,36,1
61,79,2
61,17,1
61,72,1
61,83,3
61,41,1
61,95,1
61,73,1
61,63,1
61,59,1
61,43,2
61,75,1
61,4,2
61,3,1
61,49,2
61,31,2
61,38,2
61,34,2
61,44,1
61,70,1
61,23,1
61,22,1
61,52,2
61,60,1
61,61,1
61,71,1
61,64,1
61,89,1
61,78,1
34,44,1
34,87,1
34,59,1
34,36,1
34,69,1
34,35,1
34,74,1
34,82,1
34,62,2
34,56,1
34,64,2
34,53,1
34,55,3
34,90,1
34,32,1
34,48,1
34,38,1
34,47,1
34,70,1
34,85,1
34,33,1
34,67,1
34,68,1
34,80,1
7,80,1
7,78,1
7,81,1
7,92,1
10,90,2
10,84,1
10,80,1
10,81,1
10,55,1
10,3,1
13,94,1
13,87,1
13,32,1
13,14,1
13,57,1
13,67,1
8,21,1
8,56,1
8,82,1
8,71,1
8,88,1
4,37,1
4,92,1
4,89,1
83,13,1
83,12,1
83,55,1
83,81,1
83,35,1
83,47,1
83,91,1
83,80,2
53,56,3
53,58,1
53,34,1
53,15,1
53,55,3
53,52,2
53,38,2
53,57,4
53,45,1
53,50,1
53,78,3
53,3,2
53,83,1
53,41,1
53,76,1
53,51,1
53,89,1
53,77,1
53,29,1
53,28,1
53,87,1
53,70,1
53,62,1
53,42,2
53,60,1
53,82,1
53,80,2
53,61,1
53,24,1
53,54,1
53,33,1
87,68,1
87,40,1
87,75,1
87,10,1
87,6,1
87,88,1
87,13,1
87,87,1
87,42,1
87,58,1
87,74,1
87,44,1
87,93,1
87,67,1
39,63,1
39,90,1
39,74,3
39,65,2
39,37,1
39,58,1
39,47,1
39,77,1
39,66,1
39,13,1
39,30,1
39,64,1
39,48,1
39,25,3
39,61,2
39,83,2
39,67,2
39,19,1
39,23,2
39,89,1
39,39,1
39,85,1
39,24,1
32,57,3
32,89,1
32,77,1
32,95,1
32,64,2
32,54,2
32,32,1
32,41,1
32,7,1
32,61,3
32,69,3
32,38,1
32,74,1
32,4,1
32,75,1
32,88,1
32,35,2
32,97,1
32,55,1
32,70,1
32,73,1
89,19,1
89,36,1
89,26,1
89,20,1
89,53,1
89,12,1
89,66,1
98,31,1
98,32,1
98,92,1
97,38,1
97,29,1
97,69,1
97,14,1
97,18,1
97,33,1
81,45,1
81,31,1
81,29,1
81,64,1
81,96,2
81,47,1
81,81,1
85,69,1
85,72,1
85,43,1
85,73,1
85,32,1
85,64,1
85,68,1
85,76,1
85,81,1
85,3,1
45,45,1
45,73,2
45,25,1
45,89,2
45,55,3
45,42,1
45,88,1
45,32,1
45,33,1
45,67,4
45,27,1
45,70,2
45,63,1
45,58,1
45,36,2
45,54,1
45,18,1
45,96,1
45,68,1
45,66,1
45,10,1
45,21,1
45,52,1
45,100,2
45,61,1
45,81,2
45,35,1
45,56,1
45,84,1
21,94,1
21,88,1
21,95,1
21,4,1
21,11,1
21,86,1
21,76,1
5,87,1
5,26,1
5,37,1
5,30,1
5,90,1
5,91,1
35,70,1
35,75,5
35,92,3
35,88,2
35,26,1
35,87,1
35,65,1
35,41,1
35,32,2
35,60,1
35,5,1
35,55,1
35,34,1
35,49,1
35,59,1
35,89,1
35,36,1
35,83,1
35,6,1
35,72,1
35,15,1
35,29,1
35,51,1
35,24,1
22,55,1
22,51,1
22,5,1
22,4,1
22,28,1
22,52,1
22,80,1
22,50,1
22,49,1
22,39,1
28,29,1
28,66,1
28,85,2
28,92,2
28,40,1
28,37,2
28,64,1
28,21,1
28,35,1
28,77,1
28,80,1
28,47,1
28,82,1
28,58,1
28,78,1
28,51,1
28,73,1
28,87,1
16,6,1
16,65,1
16,82,1
16,94,1
44,40,2
44,72,1
44,69,1
44,92,3
44,27,1
44,52,2
44,74,1
44,80,1
44,42,1
44,41,1
44,93,1
44,60,1
44,56,1
44,66,3
44,49,1
44,65,1
44,18,1
44,17,1
44,96,1
44,88,1
44,24,1
44,47,1
44,44,1
44,48,2
44,46,2
44,68,3
44,43,1
44,59,1
44,25,2
44,70,1
44,53,1
44,63,1
44,58,1
44,85,1
44,29,1
62,67,1
62,69,2
62,64,2
62,71,1
62,84,1
62,36,4
62,50,2
62,74,1
62,34,2
62,56,1
62,98,1
62,79,1
62,75,1
62,70,1
62,80,1
62,62,3
62,24,1
62,32,1
62,30,1
62,45,1
62,31,1
62,63,1
62,85,1
1,37,1
27,90,1
27,60,2
27,57,2
27,36,2
27,83,1
27,68,1
27,72,1
27,31,1
27,59,1
27,54,1
27,49,1
27,26,1
27,61,1
50,67,1
50,50,1
50,96,1
50,71,2
50,65,1
50,73,1
50,63,1
50,62,1
31,95,2
31,21,1
31,68,1
31,67,1
31,93,1
31,73,1
31,62,2
31,31,1
31,8,1
31,10,1
31,43,1
31,70,1
31,42,3
31,47,1
31,64,1
31,4,1
31,18,2
31,35,1
31,32,1
31,22,1
31,5,2
31,85,1
31,74,1
31,27,1
31,45,1
31,57,1
70,53,1
70,27,2
70,95,4
70,45,2
70,56,2
70,69,1
70,62,1
70,78,1
70,40,1
70,75,2
70,30,1
70,84,1
70,68,1
70,22,2
70,28,1
70,89,1
70,15,1
70,36,1
70,14,1
70,39,1
70,12,1
70,73,1
70,44,1
70,37,1
90,52,1
90,65,1
90,54,1
90,76,1
90,66,2
90,23,1
90,60,1
90,70,1
90,51,1
90,82,1
90,39,1
90,87,1
90,10,1
25,68,1
25,47,1
25,55,1
25,22,1
25,64,1
25,34,1
25,38,1
25,29,1
25,48,1
25,42,1
25,93,1
25,41,1
38,63,2
38,90,1
38,57,3
38,55,2
38,66,1
38,70,1
38,77,3
38,76,3
38,11,1
38,67,1
38,64,1
38,5,1
38,58,1
38,0,1
38,15,2
38,28,1
38,73,1
38,32,2
38,26,1
38,44,1
38,95,1
38,84,1
38,65,3
38,56,5
38,46,1
38,80,1
38,81,2
38,86,1
38,37,1
38,24,1
38,74,1
3,86,1
3,62,1
3,64,1
3,89,1
3,74,1
3,66,1
3,71,1
75,75,1
75,31,1
75,34,2
75,71,1
75,80,1
75,81,1
75,55,1
75,86,1
75,64,1
75,47,1
75,65,2
75,50,1
75,70,1
75,83,1
75,49,1
75,73,1
75,74,1
75,51,1
75,66,1
75,60,1
75,36,1
75,89,1
75,92,1
75,88,1
75,5,1
86,27,1
86,45,2
86,44,1
86,66,1
86,88,2
86,52,1
86,40,1
86,87,1
82,35,1
82,74,1
82,100,1
82,93,1
82,98,1
82,85,1
82,97,1
19,5,1
19,81,1
19,48,1
19,82,1
19,85,1
19,10,1
19,14,1
19,92,1
19,46,1
15,83,2
15,67,1
15,33,1
15,89,2
6,62,1
6,22,1
6,93,2
6,89,1
14,5,1
14,61,1
14,66,1
14,90,1
14,4,2
14,11,1
14,6,1
14,43,1
14,93,1
14,67,1
14,76,1
14,57,1
93,74,1
93,6,1
93,22,1
93,27,1
93,65,1
51,41,1
51,60,1
51,94,1
51,72,2
51,66,1
51,48,1
51,89,1
51,50,1
51,43,1
51,47,1
51,55,1
51,69,1
51,58,2
88,11,1
88,32,1
88,70,1
88,40,1
88,54,1
88,13,1
88,80,1
88,100,1
88,7,1
88,93,1
92,61,1
92,11,1
92,100,1
92,76,1
92,93,1
92,52,1
92,25,1
18,48,1
18,25,1
18,88,1
96,67,1
96,9,1
96,28,1
96,29,1
95,65,1
95,82,1
95,74,1
49,47,1
49,4,1
49,30,1
49,25,1
49,75,1
20,76,1
20,71,1
20,49,1
20,91,1
99,0,3
99,39,1
99,99,3
99,59,1
99,80,1
12,83,1
12,88,1
12,68,1
12,73,1
9,60,1
2,46,1
2,96,1
2,72,1
0,92,1
94,66,1
