x,y,count
23,67,1
23,79,1
23,88,1
23,53,1
23,14,1
21,19,1
21,0,1
21,76,1
21,88,1
21,95,2
21,91,1
21,69,2
21,94,1
21,100,1
21,81,1
21,78,1
21,71,2
50,11,1
50,23,1
50,7,1
50,92,1
50,88,1
50,94,3
50,90,1
50,96,1
50,64,1
50,75,1
50,76,1
50,52,1
50,5,1
50,1,1
50,82,1
50,3,1
40,17,1
40,26,1
40,8,1
40,95,1
40,91,1
40,89,2
40,16,1
40,93,1
40,83,2
40,98,2
40,94,1
40,99,1
40,82,1
40,84,2
40,76,2
40,66,1
40,97,2
40,85,1
40,100,1
40,86,1
40,58,1
30,6,1
30,100,1
30,99,1
30,97,1
30,89,1
30,79,2
30,98,1
30,93,1
30,90,1
30,63,1
30,92,1
30,95,1
30,61,1
30,67,1
30,65,1
30,35,1
30,71,1
25,56,1
25,59,1
25,86,1
25,88,2
25,90,1
25,92,3
25,83,1
25,93,1
25,99,1
25,69,1
25,87,1
25,85,1
25,76,1
25,48,1
25,91,1
25,58,1
25,78,1
25,42,1
25,29,1
25,14,1
25,81,1
25,72,1
25,100,1
25,70,1
44,18,1
44,16,1
44,75,1
44,97,1
44,93,1
44,78,1
44,81,1
44,96,1
44,88,1
44,100,1
44,94,1
44,67,1
44,64,1
44,2,1
44,5,1
44,83,1
44,84,1
44,85,1
80,46,1
80,66,1
80,0,1
76,22,1
76,89,1
76,98,1
76,93,1
76,100,2
76,91,1
76,87,1
76,97,1
76,1,1
71,40,1
71,4,1
71,88,1
71,79,1
71,98,2
71,74,2
71,1,1
65,31,1
65,87,1
65,94,2
65,88,1
65,97,1
65,84,1
65,63,1
65,46,1
4,19,1
4,84,2
4,85,1
4,65,1
4,82,1
4,76,1
4,77,1
5,19,1
5,98,2
5,53,1
5,51,1
5,79,1
5,41,2
46,8,1
46,15,1
46,97,2
46,96,3
46,100,1
46,92,1
46,82,1
46,83,1
46,94,2
46,86,1
46,22,1
46,84,1
46,87,1
46,79,1
46,77,1
66,0,1
66,13,2
66,98,2
66,96,1
66,92,1
66,6,1
66,7,1
38,0,1
38,93,2
38,94,1
38,16,1
38,91,1
38,99,1
38,96,1
38,26,1
38,83,1
38,97,1
38,89,1
38,90,1
38,79,1
38,85,1
38,58,1
38,63,1
38,82,1
38,9,1
38,5,1
38,6,2
17,0,1
17,75,1
17,81,1
17,72,1
17,73,1
17,92,2
17,45,1
17,83,1
17,94,1
17,71,1
17,67,2
77,10,1
77,93,2
77,87,1
77,92,1
77,98,1
77,88,1
77,96,1
77,9,1
77,7,1
77,1,1
98,27,1
98,95,1
8,6,1
8,49,1
8,80,2
8,74,1
8,52,1
8,53,1
8,60,1
8,64,1
8,81,1
8,79,1
8,88,1
8,38,1
8,35,1
8,7,1
37,9,1
37,57,1
37,97,2
37,95,1
37,94,1
37,81,1
37,78,1
37,90,1
37,79,1
37,48,1
37,83,1
37,72,2
37,84,1
37,87,1
37,92,1
37,69,1
37,1,1
58,6,1
58,97,1
58,99,1
58,69,1
58,74,1
58,41,1
58,68,1
58,46,1
58,5,1
58,9,1
58,75,1
58,52,1
63,6,1
63,98,1
63,91,4
63,0,2
63,94,1
63,80,1
63,95,1
63,32,1
63,86,1
63,8,1
54,97,1
54,95,1
54,93,1
54,96,1
54,91,1
54,98,1
54,49,1
54,75,1
16,100,1
16,99,1
16,97,1
16,96,2
16,3,1
16,58,1
16,83,1
16,84,1
16,79,1
16,49,1
16,76,1
16,28,1
16,11,1
26,96,1
26,90,1
26,85,2
26,88,2
26,98,1
26,97,1
26,75,1
26,80,3
26,49,1
26,83,1
26,72,1
26,82,1
26,34,1
26,65,1
26,93,1
26,81,1
26,5,1
57,99,1
57,98,1
57,90,1
57,95,2
57,96,1
19,66,1
19,93,2
19,76,1
19,90,2
19,75,1
19,61,1
19,85,1
47,97,2
47,99,1
47,20,1
47,83,2
47,70,1
47,80,1
47,76,1
47,78,2
47,85,1
47,92,1
47,90,1
47,96,1
47,72,1
47,89,1
47,16,1
47,81,2
3,80,1
3,70,1
3,83,1
6,84,1
6,55,1
6,73,2
6,77,1
6,75,1
6,90,1
6,89,1
6,100,1
6,97,1
6,21,1
6,7,1
14,71,1
14,47,1
14,70,2
14,55,1
14,85,1
14,86,1
14,91,1
14,58,1
14,60,1
14,4,1
14,11,1
14,100,1
56,97,1
56,100,1
56,99,1
56,72,1
56,84,1
56,87,1
56,93,1
56,96,1
73,86,2
73,84,1
73,97,1
73,92,1
73,51,1
73,3,1
48,99,1
48,62,1
48,97,1
48,96,3
48,94,1
48,100,1
48,74,1
48,40,1
48,72,1
48,66,1
48,89,1
48,56,1
48,46,1
48,10,1
48,82,1
48,77,1
74,100,1
74,98,1
74,79,1
74,83,1
74,87,1
74,15,1
74,2,1
70,100,2
70,94,1
70,37,1
70,90,1
70,96,1
70,92,1
75,84,1
75,99,1
75,91,1
94,100,2
39,90,1
39,92,2
39,69,1
39,94,1
39,87,1
39,91,2
39,81,1
39,85,2
39,82,1
39,67,1
39,2,1
91,40,1
91,100,1
86,95,2
86,8,1
86,94,1
90,100,1
90,18,1
90,14,1
95,94,1
95,98,1
93,97,2
93,96,1
93,75,1
59,92,1
59,43,1
59,95,1
59,97,1
59,98,1
59,76,1
59,85,1
59,34,1
59,91,1
92,100,2
96,92,1
96,61,1
96,60,1
51,89,1
51,6,1
51,98,1
51,95,1
51,96,1
51,87,2
51,66,1
51,68,1
51,70,1
51,63,1
51,71,1
51,99,1
51,43,1
51,39,2
51,5,1
51,0,2
51,27,1
69,88,1
69,97,1
69,64,1
69,94,1
69,40,1
69,0,1
9,77,1
9,49,1
9,56,1
9,20,1
9,41,1
9,84,1
9,88,1
9,46,1
9,65,1
83,21,1
83,8,1
11,0,1
11,100,1
11,93,1
11,80,1
11,81,2
11,59,1
11,62,1
11,64,1
11,90,1
11,72,1
11,89,1
11,86,1
11,56,1
12,0,2
12,58,1
12,66,1
12,90,1
12,32,1
12,61,1
12,77,1
12,79,2
12,100,2
12,95,1
12,59,1
12,86,1
82,2,1
82,95,1
2,100,1
2,97,1
2,6,1
2,8,1
2,71,1
79,89,1
79,99,1
79,4,1
84,100,1
84,20,1
84,9,1
84,0,1
88,100,1
88,86,1
88,65,1
89,100,1
97,42,1
0,94,1
87,95,1
87,0,1
1,4,1
1,68,1
