x,y,count
53,70,1
53,33,3
53,67,1
53,30,1
53,37,1
53,53,1
53,65,2
53,27,2
53,28,1
53,83,2
53,31,1
53,20,1
53,15,1
53,26,1
53,46,1
53,56,1
53,85,1
53,49,1
53,51,1
53,81,1
53,45,1
53,41,1
53,35,1
53,74,1
68,29,2
68,41,2
68,96,1
68,76,1
68,56,2
68,20,1
68,51,1
68,60,1
68,43,1
68,69,1
68,18,2
68,26,1
68,34,2
68,32,2
68,17,1
68,19,1
68,21,1
68,24,1
68,71,1
46,64,1
46,46,2
46,47,2
46,29,1
46,14,1
46,26,2
46,24,1
46,35,1
46,63,2
46,42,1
46,80,2
46,77,1
46,7,1
46,78,1
46,81,1
46,27,1
46,34,2
46,48,1
46,9,1
46,4,1
46,21,1
49,36,1
49,11,1
49,54,1
49,28,1
49,25,1
49,50,3
10,52,1
10,59,1
10,38,1
10,27,1
10,40,1
10,47,1
10,53,1
10,58,1
9,54,1
9,86,1
9,57,1
9,36,1
9,43,1
9,42,1
9,59,1
9,60,1
9,51,1
9,28,1
45,56,1
45,31,1
45,30,1
45,28,1
45,27,2
45,26,1
45,24,1
45,71,1
45,11,1
45,57,2
45,58,2
45,8,1
45,65,1
45,63,1
45,48,1
45,66,2
45,50,1
45,60,1
45,49,1
45,9,2
45,93,1
45,80,1
45,46,1
45,32,1
45,23,2
45,69,1
45,54,1
45,68,1
44,94,2
44,25,2
44,93,2
44,24,2
44,63,2
44,43,2
44,44,3
44,15,1
44,85,1
44,55,1
44,22,1
44,72,1
44,62,2
44,27,2
44,47,1
44,5,1
44,67,1
44,77,1
44,57,1
44,54,1
44,42,1
44,10,1
44,91,1
44,14,1
44,81,1
44,68,1
44,71,1
44,52,1
44,69,1
44,23,1
44,88,1
44,70,1
55,18,2
55,52,1
55,14,3
55,69,1
55,91,1
55,88,1
55,41,1
55,12,1
55,5,1
55,60,2
55,33,1
55,63,1
55,29,1
55,73,2
55,3,1
55,57,1
55,59,1
55,55,1
