x,y,count
58,71,1
58,16,2
58,87,2
58,92,2
58,61,1
58,70,1
58,90,1
58,97,2
58,96,1
58,89,2
58,18,1
58,37,1
58,14,1
58,73,1
58,35,1
58,26,1
58,78,1
58,66,2
58,93,1
58,82,1
58,27,1
58,20,1
58,84,2
58,30,1
58,74,1
58,88,1
65,17,1
65,13,1
65,18,1
65,71,1
65,72,1
65,16,1
65,19,1
65,24,2
65,65,1
65,69,1
65,91,2
65,89,1
65,77,3
65,75,2
65,3,1
65,6,1
65,82,2
65,70,1
65,88,2
65,64,1
65,73,1
65,50,1
65,97,1
65,100,1
65,41,1
65,48,1
65,81,1
65,63,1
65,94,1
65,59,1
65,30,1
65,54,1
65,78,1
65,12,1
65,15,1
65,32,1
65,86,1
65,34,1
64,2,2
64,97,1
64,65,2
64,87,3
64,57,1
64,46,1
64,66,1
64,84,2
64,94,2
64,96,1
64,67,2
64,27,1
64,23,1
64,18,1
64,15,1
64,93,1
64,89,1
64,75,1
64,74,1
64,68,1
64,82,2
64,51,1
64,49,1
64,24,1
64,77,2
64,78,3
64,55,1
64,54,1
64,63,2
64,4,2
64,29,1
64,92,1
64,7,1
64,85,1
64,91,1
64,81,1
64,60,1
64,79,1
64,76,1
64,71,1
63,6,1
63,98,1
63,41,1
63,78,1
63,66,2
63,77,1
63,56,1
63,86,1
63,75,1
63,93,1
63,69,2
63,89,2
63,63,1
63,73,2
63,79,1
63,90,1
63,47,1
63,43,1
63,7,1
63,49,1
63,70,1
63,42,1
63,54,1
63,13,1
63,15,1
63,72,1
63,24,2
63,84,1
67,6,1
67,98,1
67,29,2
67,100,1
67,18,1
67,5,1
67,70,1
67,35,1
67,72,2
67,28,2
67,30,2
67,81,2
67,77,3
67,94,2
67,68,2
67,67,3
67,73,1
67,88,2
67,63,2
67,65,2
67,51,1
67,50,1
67,69,1
67,61,1
67,92,2
67,75,2
67,96,3
67,74,1
67,95,2
67,33,1
67,87,1
67,84,1
67,16,1
67,0,1
67,21,1
67,71,1
67,91,1
67,97,1
42,76,3
42,71,2
42,68,2
42,73,1
42,83,1
42,77,1
42,93,1
42,28,1
42,65,2
42,67,1
42,94,1
42,92,3
42,89,1
42,90,2
42,49,1
42,53,1
42,26,1
42,88,2
42,64,1
42,21,1
42,84,1
42,91,1
42,8,1
42,3,1
42,37,1
78,83,2
78,64,1
78,38,1
78,45,1
78,80,3
78,11,1
78,18,1
78,7,1
78,82,3
78,53,2
78,63,1
78,61,2
78,68,2
78,55,2
78,31,1
78,88,1
78,75,2
78,73,1
78,76,1
78,15,1
78,72,1
78,71,1
78,84,1
78,66,1
78,87,1
78,91,1
78,89,1
78,47,1
78,24,1
78,14,1
19,68,2
19,65,1
25,66,1
25,30,1
25,74,1
25,73,2
25,60,1
25,92,2
25,85,1
25,97,2
25,95,1
25,81,1
25,57,1
25,22,1
25,48,1
25,5,1
25,38,1
25,39,1
6,26,1
6,27,1
6,96,1
30,28,3
30,60,2
30,81,2
30,94,1
30,22,2
30,21,1
30,96,3
30,91,2
30,70,1
30,26,1
30,95,1
30,58,1
30,56,1
30,61,1
29,11,1
29,21,1
29,79,1
29,72,1
29,84,1
29,83,1
29,65,1
29,90,1
29,59,1
29,80,2
29,60,1
29,61,1
29,81,1
29,89,4
29,94,1
29,55,1
29,87,1
29,18,1
29,54,1
55,50,3
55,23,1
55,10,1
55,56,1
55,72,2
55,92,1
55,19,1
55,25,1
55,65,1
55,34,1
55,68,3
55,94,1
55,57,2
55,43,1
55,38,1
55,47,1
55,62,1
55,42,2
55,88,1
55,67,1
55,93,1
55,40,1
55,79,1
55,75,1
55,87,1
55,52,1
55,96,1
55,53,1
55,46,1
55,17,1
55,86,1
55,82,1
55,89,1
57,82,1
57,70,2
57,81,3
57,74,1
57,57,2
57,10,1
57,15,1
57,65,1
57,47,1
57,84,1
57,96,1
57,89,2
57,25,2
57,37,1
57,86,1
57,85,2
57,30,1
57,62,2
57,66,1
57,53,1
57,94,2
57,100,1
57,72,1
57,88,1
57,13,1
57,90,1
57,73,1
57,92,2
57,49,1
57,20,1
57,32,1
57,4,1
57,14,1
79,69,2
79,80,1
79,59,1
79,77,2
79,25,1
79,85,1
79,100,1
79,71,1
79,60,2
79,63,2
79,83,1
79,44,1
79,46,2
79,86,1
79,41,1
79,87,1
79,50,1
79,75,1
79,43,1
79,70,2
79,84,1
79,48,1
79,42,1
79,10,1
79,14,1
38,40,1
38,81,1
38,80,1
38,24,1
38,27,1
38,60,1
38,72,1
38,78,1
38,75,1
38,96,1
38,100,1
38,90,3
38,25,1
38,99,1
38,48,1
38,9,2
38,89,2
38,87,1
38,82,1
38,76,1
38,45,1
38,74,1
38,4,1
75,69,1
75,75,2
75,45,3
75,95,2
75,71,2
75,62,1
75,83,2
75,91,2
75,9,1
75,30,2
75,74,1
75,92,2
75,14,1
75,67,1
75,81,1
75,77,1
75,97,1
75,78,1
75,61,1
75,41,1
75,70,1
75,68,2
75,44,1
75,7,1
75,85,1
75,65,1
75,79,1
75,56,1
75,53,1
75,55,1
75,57,1
75,4,1
75,60,1
75,38,1
75,66,1
62,84,1
62,66,1
62,38,1
62,33,1
62,28,1
62,65,3
62,87,1
62,29,1
62,92,3
62,85,3
62,12,1
62,4,1
62,16,1
62,93,4
62,19,1
62,78,1
62,25,2
62,63,4
62,74,2
62,60,2
62,76,2
62,82,1
62,73,1
62,62,2
62,70,1
62,71,1
62,61,1
62,68,1
62,9,1
62,72,1
62,11,1
62,94,1
62,88,1
61,83,3
61,58,1
61,86,2
61,77,2
61,94,1
61,76,2
61,71,3
61,74,1
61,49,1
61,84,2
61,66,3
61,88,1
61,61,1
61,53,1
61,65,1
61,30,1
61,87,1
61,92,2
61,72,1
61,21,1
61,73,1
61,47,1
61,96,3
61,82,1
61,90,2
61,39,1
61,97,1
61,68,1
61,67,1
61,63,1
61,62,1
61,93,1
61,34,1
61,24,1
61,78,2
61,75,1
61,20,1
61,80,1
61,4,1
61,100,1
70,79,1
70,91,1
70,92,2
70,24,1
70,76,3
70,64,4
70,58,1
70,93,1
70,96,1
70,56,3
70,46,1
70,51,1
70,55,2
70,65,1
70,89,2
70,38,3
70,75,3
70,32,1
70,66,2
70,100,1
70,50,1
70,39,1
70,68,1
70,69,1
70,82,2
70,72,3
70,86,1
70,85,1
70,80,2
70,67,1
70,81,1
70,36,1
70,35,2
70,18,1
70,45,1
70,22,1
70,25,1
70,27,1
70,88,1
70,5,1
70,47,1
70,95,1
70,63,1
99,0,27
99,99,33
99,39,1
99,14,1
53,86,1
53,90,2
53,15,1
53,94,1
53,36,1
53,19,1
53,39,1
53,77,1
53,68,1
53,49,1
53,93,1
53,46,1
53,66,1
53,57,1
53,67,1
53,79,1
53,85,1
53,51,1
53,55,1
53,89,1
53,70,1
53,56,1
53,50,1
53,64,1
53,78,1
53,24,1
53,0,1
53,84,1
53,76,1
34,85,2
34,72,1
34,59,2
34,81,1
34,76,2
34,53,1
34,28,1
34,12,1
34,96,3
34,51,1
34,4,1
34,38,1
34,88,3
34,94,2
34,63,1
34,79,1
34,65,1
34,67,1
34,83,1
34,95,1
34,57,1
34,44,1
34,60,1
44,62,1
44,61,3
44,73,2
44,4,1
44,27,1
44,80,1
44,58,1
44,43,1
44,89,1
44,55,2
44,42,2
44,85,1
44,20,1
44,26,1
44,96,1
44,92,1
44,72,1
44,70,2
44,86,1
44,88,1
44,67,1
44,16,1
76,67,3
76,64,2
76,50,1
76,96,1
76,41,1
76,89,1
76,88,1
76,70,1
76,82,1
76,91,1
76,69,1
76,86,1
76,71,2
76,31,2
76,46,1
76,25,1
76,85,1
76,74,2
76,47,1
76,62,2
76,43,1
76,42,1
76,65,1
76,63,1
76,45,1
76,44,1
76,30,1
76,35,1
76,92,1
76,52,1
76,72,1
76,60,1
39,70,2
39,91,1
39,25,2
39,72,1
39,58,2
39,35,1
39,88,1
39,97,1
39,80,1
39,77,1
39,60,1
39,61,1
39,95,1
39,46,1
39,65,1
39,83,1
39,100,1
39,68,1
39,41,1
39,87,1
39,67,1
50,50,12
50,49,3
50,90,1
50,43,1
50,78,1
50,54,1
50,23,1
50,75,1
48,71,1
48,60,1
48,42,1
48,78,1
48,40,1
48,95,1
48,81,1
48,57,1
48,44,1
48,10,1
48,26,1
48,36,1
48,14,1
100,41,1
100,26,1
80,54,1
80,22,1
80,79,1
80,43,1
80,75,1
80,53,1
80,93,1
80,5,1
80,72,2
80,47,2
80,86,1
80,52,1
80,85,1
80,65,1
80,68,1
80,50,1
80,55,1
80,62,1
80,2,1
92,96,1
92,42,1
92,67,1
92,18,1
92,79,1
92,6,1
92,38,1
92,32,1
92,70,1
91,92,1
91,48,1
91,5,1
91,69,1
91,26,1
91,17,1
91,12,1
91,96,1
91,14,1
91,65,1
91,70,1
91,52,1
91,10,1
91,63,1
90,96,1
90,82,1
90,80,1
90,71,1
90,33,1
90,37,1
90,70,1
90,61,1
90,89,1
90,88,1
60,97,1
60,76,1
60,89,1
60,87,2
60,92,2
60,93,2
60,61,1
60,73,1
60,65,1
60,11,1
60,8,1
60,90,1
60,67,2
60,12,1
60,53,1
60,70,1
60,28,3
60,60,1
60,68,1
60,72,1
60,77,1
60,66,1
60,75,1
60,41,1
60,83,1
60,71,1
60,88,1
60,4,1
60,2,1
60,33,1
77,60,1
77,82,1
77,63,1
77,35,2
77,14,1
77,5,1
77,28,1
77,7,1
77,8,1
77,86,1
77,43,2
77,66,1
77,18,1
77,71,1
77,19,1
77,59,1
77,74,1
77,90,1
77,95,1
77,77,1
77,61,1
77,52,1
77,57,1
77,72,1
77,62,1
77,84,1
77,25,1
77,4,1
46,98,1
46,11,1
46,75,1
46,90,1
46,14,2
46,41,1
46,86,2
46,91,1
46,12,2
46,51,2
46,92,1
46,53,2
46,70,1
46,56,2
46,54,1
46,48,1
46,66,1
46,87,1
46,57,1
46,39,1
46,63,1
46,5,1
40,94,1
40,93,1
40,85,1
40,45,1
40,74,1
40,23,1
40,60,2
40,70,2
40,73,1
40,87,1
40,49,1
40,92,1
40,61,1
40,25,1
40,65,1
40,57,1
40,5,2
40,68,1
81,74,2
81,36,1
81,38,2
81,65,1
81,54,2
81,31,1
81,46,1
81,50,1
81,47,2
81,84,1
81,61,2
81,89,1
81,77,1
81,90,1
81,88,1
81,100,1
81,29,1
81,11,1
81,49,1
88,93,1
88,7,1
88,89,1
88,28,1
88,12,2
88,50,2
88,70,1
88,75,1
88,69,4
88,27,1
88,66,1
88,60,1
88,86,1
88,74,1
88,96,1
88,71,2
88,63,2
88,73,1
88,11,1
88,81,1
22,31,1
22,66,1
22,58,1
22,97,1
22,94,1
22,92,1
32,10,1
32,95,2
32,76,1
32,44,1
32,17,1
32,18,1
32,35,1
32,40,1
32,30,2
32,31,1
32,78,2
32,66,1
32,75,1
32,62,1
32,53,1
32,77,1
32,98,1
32,22,1
32,92,1
32,15,1
32,6,1
32,81,1
59,8,1
59,59,2
59,81,1
59,63,1
59,76,3
59,61,2
59,89,1
59,92,5
59,74,2
59,78,1
59,72,1
59,65,2
59,37,1
59,70,2
59,96,1
59,85,1
59,12,1
59,91,1
59,87,1
59,90,2
59,2,1
59,66,1
59,88,1
59,46,1
59,24,1
59,38,1
59,93,1
59,15,1
59,19,1
59,44,1
59,56,1
59,94,1
59,29,1
59,57,1
59,27,1
59,18,1
59,7,1
18,82,1
18,44,1
14,48,1
14,1,1
14,65,1
14,83,1
14,86,1
14,94,1
14,96,1
14,37,1
85,67,1
85,6,1
85,45,1
85,39,1
85,78,1
85,93,1
85,94,2
85,68,2
85,54,1
85,73,4
85,61,1
85,56,1
85,63,1
85,13,1
85,52,1
85,49,1
85,10,1
85,70,1
83,72,1
83,52,1
83,53,1
83,20,1
83,92,1
83,50,1
83,84,1
83,66,1
83,59,1
83,70,1
83,44,1
83,57,1
56,81,1
56,97,1
56,68,1
56,85,1
56,35,1
56,74,2
56,93,2
56,83,1
56,9,1
56,11,2
56,89,2
56,96,1
56,47,1
56,69,2
56,27,2
56,86,1
56,76,1
56,70,1
56,88,1
56,5,1
26,65,1
26,41,1
26,57,1
26,51,1
26,66,1
26,87,1
26,74,1
26,73,1
26,93,1
26,54,1
26,75,1
23,77,2
23,66,2
23,3,1
23,93,2
23,73,1
23,72,1
23,82,1
23,58,1
23,91,1
23,54,2
23,62,1
23,98,1
23,78,1
23,96,1
28,74,1
28,70,1
28,96,1
28,24,1
28,81,2
28,91,1
28,94,2
28,87,1
28,69,1
28,90,1
28,67,1
28,19,1
93,35,1
93,24,1
93,74,1
93,62,1
93,73,1
93,64,1
93,13,2
87,48,1
87,90,1
87,86,1
87,19,1
87,47,1
87,64,1
87,18,1
87,54,2
87,42,1
87,21,1
87,62,1
87,34,1
87,70,1
87,94,1
87,82,1
87,68,1
87,52,1
87,72,1
87,56,1
87,35,1
87,71,1
16,7,1
16,94,1
16,5,1
16,90,2
16,63,1
16,89,1
12,1,2
12,60,1
12,80,1
12,83,2
15,2,1
15,63,1
15,45,2
15,67,1
98,79,1
98,66,1
98,67,1
98,24,1
98,80,1
96,83,1
96,2,1
96,52,1
96,20,1
96,65,2
96,70,2
95,6,1
95,76,1
95,5,1
95,67,1
95,65,1
97,8,1
97,71,1
97,23,1
97,5,1
97,2,1
97,75,1
21,88,1
21,6,1
21,49,1
21,59,1
21,91,1
20,84,1
20,92,1
20,63,1
20,79,1
20,58,1
20,49,1
20,50,1
20,28,1
20,51,1
94,59,1
94,2,2
94,6,1
94,76,1
94,90,1
94,3,1
17,14,1
17,88,1
17,53,1
17,92,1
17,89,1
17,38,1
17,91,1
17,81,1
17,33,2
13,7,1
13,93,1
13,29,1
11,74,1
11,91,1
11,90,1
11,92,2
11,72,1
8,62,1
10,84,1
10,87,1
10,95,1
10,90,1
10,76,1
5,84,1
5,83,1
7,73,1
9,72,1
4,98,2
4,96,1
2,96,1
