x,y,count
11,44,2
11,34,1
11,73,1
11,87,1
11,58,2
11,46,1
11,55,1
11,23,1
11,70,1
11,25,1
11,9,1
11,24,1
11,57,1
11,60,1
11,89,2
11,54,1
11,75,2
11,64,1
11,21,1
38,25,1
38,5,1
38,21,1
38,29,2
38,73,1
38,83,1
38,62,1
38,67,1
38,89,2
38,96,1
38,81,1
38,1,1
38,31,2
38,41,1
38,13,1
38,32,1
38,45,2
38,75,1
38,70,2
38,71,1
38,69,1
38,77,1
38,85,1
38,12,1
38,63,1
43,14,1
43,13,2
43,11,2
43,26,1
43,25,1
43,36,1
43,17,1
43,6,1
43,73,2
43,93,1
43,83,2
43,16,1
43,78,1
43,29,1
43,58,1
43,64,2
43,47,3
43,44,1
43,31,2
43,43,1
43,10,1
43,22,1
43,24,1
43,60,1
43,28,1
43,59,1
43,4,1
43,76,1
43,68,1
43,3,1
43,34,1
37,36,1
37,26,1
37,56,1
37,31,3
37,13,1
37,27,1
37,29,2
37,58,1
37,90,1
37,70,1
37,61,1
37,8,1
37,66,3
37,12,2
37,16,1
37,69,1
37,75,1
37,68,1
37,15,1
37,6,1
37,57,1
37,3,2
37,25,1
37,10,1
37,42,1
37,18,1
37,9,1
37,24,1
37,65,1
37,91,1
37,17,1
37,21,1
37,86,1
37,71,1
37,80,1
37,23,1
37,19,1
12,2,1
12,13,1
12,39,1
12,38,1
12,63,1
12,28,1
12,37,1
12,35,3
12,6,3
12,49,1
12,16,1
12,76,1
12,45,2
12,5,1
12,7,1
12,50,1
12,66,1
12,10,1
12,12,1
12,36,1
12,24,2
12,43,1
12,27,1
12,44,1
18,19,1
18,55,1
18,27,1
18,46,1
18,18,2
18,89,1
18,73,1
18,50,1
18,6,1
18,56,1
18,65,1
18,77,1
18,23,1
18,54,1
18,75,1
18,28,1
18,9,1
13,40,1
13,42,1
13,5,1
13,11,1
13,24,1
13,25,1
13,28,2
13,32,1
13,78,1
13,55,1
13,82,1
13,16,2
13,44,2
13,34,1
13,79,1
13,70,1
13,6,1
13,53,1
13,13,1
13,60,1
13,48,1
13,37,1
13,64,1
13,43,1
44,32,1
44,5,1
44,45,1
44,47,1
44,57,1
44,31,1
44,25,1
44,26,1
44,58,1
44,35,2
44,24,1
44,20,1
44,71,1
44,66,2
44,75,2
44,59,1
44,72,1
44,40,1
44,76,1
44,89,1
44,65,1
44,63,1
44,17,1
44,12,1
44,7,1
44,14,1
51,31,1
51,12,1
51,26,1
51,93,1
51,38,1
51,46,1
51,79,1
51,75,1
53,9,3
53,74,1
53,43,1
53,8,1
53,29,1
53,50,1
53,80,1
53,78,1
53,7,1
53,54,2
53,24,1
53,56,1
53,83,1
53,12,1
53,73,1
53,11,1
54,8,2
54,10,1
54,74,1
54,34,1
54,27,1
54,19,1
54,9,3
54,11,1
54,42,1
54,71,2
54,43,1
54,68,1
54,1,1
54,26,1
54,72,1
54,58,1
54,24,1
54,4,1
28,35,2
28,13,3
28,29,1
28,33,1
28,36,1
28,73,1
28,75,2
28,82,2
28,70,1
28,32,1
28,4,2
28,49,2
28,68,1
28,26,2
28,67,2
28,69,1
28,81,3
28,39,2
28,30,1
28,53,1
28,31,1
28,16,2
28,15,1
28,27,2
28,76,1
28,37,1
28,11,1
28,71,2
28,64,1
28,62,1
28,65,1
28,74,1
28,55,1
28,22,1
34,23,1
34,66,1
34,13,2
34,27,3
34,30,1
34,72,2
34,22,2
34,79,2
34,73,2
34,70,2
34,60,3
34,35,1
34,4,1
34,20,2
34,12,2
34,38,2
34,25,1
34,26,2
34,24,2
34,86,1
34,75,1
34,69,1
34,59,1
34,28,1
34,0,2
8,48,1
8,45,1
8,28,1
8,17,1
8,54,2
8,51,1
8,44,1
8,87,1
8,55,2
8,63,1
8,56,2
8,40,1
8,43,1
8,53,2
8,26,1
8,35,1
8,42,2
8,52,2
8,82,1
8,49,2
8,47,1
8,41,1
8,25,1
0,37,1
14,8,2
14,26,1
14,0,2
14,22,2
14,17,1
14,66,1
14,25,1
14,23,2
14,38,1
14,49,1
14,71,2
14,81,1
14,48,1
14,68,1
14,34,2
14,65,1
14,46,1
14,28,1
14,10,1
14,16,2
14,80,1
14,58,1
14,32,1
14,63,1
14,73,1
14,51,1
14,43,1
14,24,1
20,9,2
20,38,2
20,5,2
20,8,1
20,12,1
20,31,2
20,36,1
20,26,1
20,73,1
20,77,1
20,57,1
20,87,1
20,59,1
20,72,1
20,3,1
20,40,1
20,33,1
20,56,1
20,61,2
20,60,1
20,45,1
20,23,2
20,7,1
20,15,2
20,25,1
20,76,1
20,85,1
20,90,1
20,0,1
24,30,2
24,14,3
24,9,2
24,27,1
24,38,1
24,47,1
24,21,1
24,22,1
24,45,1
24,32,2
24,85,1
24,55,2
24,73,1
24,54,2
24,29,3
24,88,1
24,24,1
24,36,1
24,26,1
24,19,1
24,10,1
24,16,1
24,66,1
24,33,1
24,63,1
24,75,1
24,90,1
24,72,1
4,50,1
4,59,3
4,21,1
4,60,2
4,44,1
4,40,3
4,39,1
4,33,1
4,57,1
4,96,1
4,85,1
4,32,1
4,42,2
4,62,1
4,66,1
4,74,1
4,58,1
61,14,2
61,7,1
61,6,1
61,27,1
61,70,1
61,17,1
2,67,1
2,30,1
2,8,1
2,15,1
2,14,1
2,24,1
2,32,1
56,24,1
56,9,1
56,32,1
56,31,2
56,59,1
56,75,1
56,4,1
56,6,1
56,17,1
56,12,1
56,18,1
56,34,1
56,29,1
56,13,1
59,65,1
59,23,2
59,7,1
59,24,1
59,86,1
59,28,1
59,4,1
59,21,1
59,22,1
59,78,1
59,8,2
59,12,1
59,20,1
64,0,2
64,12,1
64,5,2
64,8,1
64,29,1
64,91,1
64,100,1
64,14,1
42,9,1
42,27,2
42,28,1
42,21,2
42,32,1
42,24,2
42,77,1
42,79,1
42,73,2
42,14,1
42,18,2
42,33,1
42,34,1
42,38,1
42,87,1
42,29,3
42,4,1
42,70,1
42,91,1
42,64,1
42,71,1
42,20,2
42,15,1
88,0,1
88,34,1
88,55,1
21,4,1
21,7,1
21,11,1
21,23,1
21,96,1
21,77,1
21,76,1
21,88,1
21,14,2
21,65,3
21,93,1
21,41,2
21,12,1
21,75,1
21,57,1
21,33,1
21,38,1
21,30,1
21,24,1
21,22,1
21,63,1
21,15,1
21,28,1
21,67,2
21,68,1
21,78,1
21,73,1
21,6,1
21,5,1
21,26,1
30,17,1
30,21,2
30,8,1
30,18,1
30,26,2
30,29,1
30,4,1
30,15,1
30,30,1
30,24,3
30,20,1
30,37,1
30,31,2
30,40,1
30,92,2
30,94,1
30,11,1
30,54,1
30,67,1
30,60,1
30,71,2
30,9,1
30,16,2
30,10,2
30,72,1
30,64,1
30,39,1
30,19,2
30,81,1
30,85,1
30,47,1
30,69,1
30,23,1
30,22,1
30,28,1
17,40,2
17,56,1
17,97,1
17,52,1
17,77,1
17,67,1
17,10,1
17,20,1
17,63,1
17,25,1
17,9,1
17,42,1
17,48,1
36,10,1
36,12,1
36,64,1
36,25,1
36,69,4
36,22,1
36,31,1
36,24,1
36,15,1
36,16,1
36,68,2
36,38,1
36,72,1
36,75,2
36,73,1
36,94,1
36,78,1
36,47,2
36,70,2
36,88,1
36,59,1
36,61,1
36,79,1
36,74,1
36,66,1
36,37,1
36,65,1
36,28,1
36,26,1
36,9,1
31,1,1
31,13,2
31,30,1
31,21,2
31,38,2
31,27,1
31,17,1
31,36,2
31,37,3
31,41,2
31,42,1
31,70,2
31,81,1
31,87,1
31,68,1
31,40,1
31,47,2
31,32,1
31,65,1
31,69,1
31,25,3
31,54,1
31,56,1
31,74,1
31,71,1
31,15,2
31,7,1
31,77,1
31,24,2
31,20,1
31,6,1
31,28,1
31,46,2
31,57,1
31,75,1
31,94,1
31,45,1
31,53,1
31,61,1
31,19,1
25,12,1
25,0,1
25,15,1
25,40,2
25,21,1
25,38,2
25,17,1
25,43,1
25,86,1
25,62,1
25,76,1
25,66,2
25,6,1
25,73,1
25,61,1
25,41,3
25,11,2
25,27,1
25,31,2
25,25,2
25,22,1
25,26,1
25,30,1
25,32,1
25,95,1
25,80,1
25,52,2
25,70,1
25,67,1
48,23,1
48,8,1
48,27,1
48,26,2
48,41,1
48,56,1
48,40,1
48,75,1
48,90,1
48,82,1
48,69,1
75,6,1
75,23,1
75,3,1
75,58,1
75,5,1
75,10,1
91,11,1
60,11,1
60,8,1
60,14,1
60,21,1
60,20,1
60,25,2
60,15,1
60,90,1
60,84,1
60,66,1
60,87,1
60,3,1
60,72,1
60,39,1
60,81,1
60,19,1
60,5,1
33,23,1
33,26,2
33,9,1
33,22,2
33,45,2
33,25,2
33,59,1
33,65,1
33,60,1
33,48,1
33,76,1
33,89,1
33,36,2
33,31,1
33,55,1
33,74,1
33,54,1
33,67,1
33,91,1
33,58,2
33,83,2
33,18,2
33,16,2
33,29,1
33,43,1
33,69,1
33,70,1
33,28,1
33,15,1
33,6,1
33,21,1
33,17,1
76,5,1
76,0,1
76,67,1
73,10,1
73,7,1
89,0,1
89,28,1
32,13,1
32,21,1
32,8,1
32,34,2
32,25,2
32,19,1
32,24,1
32,28,1
32,37,2
32,70,1
32,64,2
32,61,1
32,45,1
32,76,1
32,73,1
32,57,1
32,30,1
32,27,2
32,55,1
32,59,1
32,46,1
32,12,1
32,65,1
32,26,1
32,39,2
32,16,1
32,6,1
32,32,2
32,17,1
32,14,4
32,44,1
32,38,1
32,78,1
32,86,1
32,72,1
32,47,1
32,74,1
32,54,1
3,48,1
3,50,1
3,40,1
3,18,1
3,41,1
3,61,4
3,56,1
3,36,1
3,52,1
3,57,1
3,58,1
3,34,1
47,14,1
47,11,1
47,43,3
47,75,1
47,52,1
47,84,1
47,16,2
47,72,1
47,18,1
47,46,1
47,44,1
47,17,1
27,3,3
27,22,1
27,24,2
27,44,1
27,73,1
27,30,1
27,33,3
27,31,1
27,20,3
27,26,2
27,35,1
27,82,1
27,65,2
27,63,1
27,42,2
27,76,2
27,8,1
27,10,1
27,46,1
27,19,2
27,27,1
27,59,2
27,62,1
27,57,1
27,28,2
27,64,1
27,56,1
27,84,1
27,48,1
27,72,4
27,66,1
27,0,1
27,13,1
27,29,1
57,23,1
57,18,1
57,7,2
57,27,1
57,70,2
57,3,2
57,72,1
57,74,1
57,82,1
57,14,1
57,19,1
57,4,1
57,22,1
57,13,1
46,35,1
46,41,1
46,75,1
46,46,1
46,24,1
46,30,1
46,27,3
46,54,4
46,73,1
46,0,2
46,9,1
46,51,1
46,66,1
46,32,2
46,10,2
46,67,1
46,17,1
46,8,1
58,14,1
58,32,2
58,25,1
58,24,1
58,5,2
58,91,1
58,12,1
58,87,1
58,0,1
41,22,1
41,27,1
41,28,1
41,77,1
41,56,1
41,32,1
41,73,2
41,66,1
41,81,1
41,45,1
41,23,1
41,30,1
41,37,1
41,64,1
41,88,1
41,51,1
41,63,1
41,8,1
41,9,1
41,72,1
1,58,1
1,35,1
1,19,1
1,57,1
1,65,1
1,27,1
63,16,1
63,7,1
63,28,1
63,3,2
63,14,2
63,46,1
63,51,1
63,39,1
63,89,1
63,91,1
63,12,1
63,11,1
63,38,1
63,35,1
49,32,1
49,27,1
49,11,1
49,0,1
49,34,1
49,8,1
55,12,1
55,15,1
55,28,1
55,3,1
55,91,1
55,73,1
55,86,1
55,27,1
55,6,1
55,82,1
55,81,1
55,70,1
55,68,2
55,83,1
55,14,2
55,18,1
55,11,1
55,0,1
55,9,1
35,4,2
35,34,1
35,14,1
35,10,1
35,36,2
35,76,2
35,88,2
35,60,1
35,61,2
35,65,1
35,87,1
35,89,1
35,50,1
35,66,1
35,25,3
35,38,1
35,45,1
35,62,1
35,7,1
35,80,1
35,82,1
35,67,1
35,63,1
35,39,1
35,20,1
35,22,1
35,86,1
35,28,1
35,27,1
35,33,1
40,8,2
40,44,1
40,46,1
40,5,1
40,85,1
40,23,1
40,68,1
40,7,1
40,18,1
40,22,1
40,73,1
40,91,1
40,10,1
40,21,1
40,24,1
40,51,1
45,36,1
45,39,1
45,28,1
45,45,2
45,24,1
45,86,1
45,78,1
45,65,1
45,10,1
45,92,1
45,70,1
45,56,1
45,75,1
45,21,1
45,13,1
45,18,1
45,77,1
45,51,1
45,47,1
45,80,1
45,26,1
94,60,1
50,43,1
50,30,1
50,59,1
50,81,1
50,27,1
62,14,3
62,8,1
62,92,1
62,84,1
62,65,1
62,5,1
62,21,1
62,11,2
62,13,1
69,20,1
69,15,1
69,12,1
69,40,1
69,62,1
69,49,1
69,7,2
70,14,1
70,9,1
70,72,1
70,3,1
70,26,1
80,4,1
23,21,1
23,33,1
23,63,2
23,46,1
23,67,2
23,71,2
23,50,1
23,73,4
23,36,1
23,76,1
23,69,2
23,49,1
23,66,1
23,83,1
23,4,1
23,79,1
23,80,2
23,74,1
23,72,1
23,57,2
23,5,1
23,29,2
23,35,1
23,28,1
23,18,2
23,13,1
23,14,1
23,54,2
23,16,1
23,78,1
23,37,1
23,62,1
23,48,1
23,61,1
23,47,1
23,30,1
52,18,1
52,9,1
52,49,1
52,70,1
52,55,1
52,19,1
52,12,1
52,89,1
52,78,1
52,59,2
52,33,1
52,36,1
52,72,1
52,40,1
52,71,1
52,5,1
66,10,1
66,7,1
66,15,1
66,11,1
66,26,1
66,6,1
67,28,1
67,13,1
67,50,1
67,16,1
67,63,1
67,26,1
72,23,1
72,61,1
72,0,1
72,13,1
71,4,1
71,11,1
96,37,1
15,66,2
15,65,1
15,67,2
15,29,2
15,22,1
15,71,1
15,31,1
15,88,1
15,20,1
15,57,1
15,80,1
15,46,1
15,69,1
15,75,1
15,2,1
15,97,2
65,24,2
65,67,1
81,11,1
87,56,1
87,36,1
87,40,1
87,30,1
68,6,1
68,91,1
95,60,1
95,61,1
97,61,1
97,64,1
97,68,1
97,50,1
93,65,1
74,3,1
74,32,1
84,3,1
77,96,1
90,52,1
90,53,1
86,11,1
86,95,1
78,9,1
