x,y,count
75,11,1
75,15,1
75,10,1
75,30,1
75,39,1
75,3,1
75,28,1
75,23,2
75,6,2
75,4,1
27,15,1
27,86,1
27,82,1
27,21,1
27,46,1
27,9,2
27,36,2
27,25,1
27,80,1
27,3,1
27,12,1
27,31,1
27,4,1
39,0,1
39,8,2
39,14,1
39,4,2
39,13,2
39,9,1
39,94,1
39,5,1
39,15,1
39,6,2
39,7,1
39,10,1
68,0,2
68,22,1
68,11,1
68,12,1
68,13,1
68,1,1
68,16,1
68,7,1
68,24,1
53,20,2
53,7,1
53,59,1
53,21,1
53,0,1
53,2,1
53,24,1
53,22,1
53,3,1
26,43,2
26,6,1
26,12,2
26,4,1
26,0,1
26,10,1
26,28,1
26,7,3
26,68,1
26,17,1
26,3,1
26,11,1
31,11,1
31,10,1
31,8,1
31,24,1
31,7,1
31,6,1
31,0,1
31,27,1
31,4,1
35,30,1
35,0,2
35,4,1
35,7,2
35,20,1
35,32,1
35,17,1
35,6,1
35,11,1
35,23,1
35,10,1
35,22,1
35,38,1
35,14,1
35,15,1
35,1,1
3,61,1
3,6,1
3,11,1
3,34,1
3,25,1
42,19,1
42,6,2
42,13,2
42,0,2
42,15,1
42,9,3
42,7,1
42,5,1
42,12,1
42,8,1
42,11,1
42,36,1
42,89,1
42,10,1
42,4,1
43,14,1
43,17,1
43,26,1
43,11,2
43,20,1
43,9,2
43,18,1
43,8,1
43,6,1
43,30,1
43,0,1
74,8,1
74,6,2
74,24,1
74,11,1
74,49,1
74,4,2
74,27,1
74,7,1
74,5,1
74,23,1
74,18,1
54,8,1
54,1,1
54,12,2
54,13,1
54,14,1
54,4,1
54,7,1
54,5,1
62,19,1
62,15,1
62,6,1
62,0,4
62,16,1
62,8,1
62,4,1
62,3,1
62,7,2
62,39,1
65,18,1
65,37,1
65,6,1
65,9,1
65,5,2
65,16,1
65,3,1
92,32,1
92,37,1
92,6,1
92,69,1
92,52,1
92,48,1
92,13,2
92,23,1
86,7,1
86,16,1
86,5,2
86,24,1
86,25,1
86,9,1
86,23,1
86,3,1
86,0,1
86,35,1
22,6,1
22,10,1
22,24,1
22,13,2
22,11,1
22,0,1
22,77,1
6,10,1
6,9,1
6,4,1
80,10,1
80,0,1
80,29,1
80,17,1
80,24,1
80,15,1
80,16,1
80,23,1
80,32,1
80,2,1
83,0,2
83,38,1
83,37,1
83,8,1
83,28,1
83,13,1
83,35,1
83,17,1
83,33,1
52,12,1
52,23,1
52,22,1
52,1,1
52,19,1
67,68,1
67,39,1
67,4,1
67,12,3
67,7,1
67,16,2
67,9,1
67,90,1
67,0,2
67,8,1
67,3,1
67,14,1
67,23,2
55,5,1
55,4,2
55,9,1
55,14,2
55,0,2
55,2,1
55,34,1
55,6,1
55,95,1
55,33,1
55,32,1
66,24,1
66,11,2
66,13,1
66,19,1
66,33,1
66,15,1
66,23,1
34,13,1
34,88,1
34,89,1
34,17,1
34,16,1
34,0,1
34,12,1
34,24,1
34,6,1
34,10,1
37,22,2
37,10,3
37,14,1
37,33,1
37,11,1
37,24,2
37,23,1
37,13,1
37,0,1
37,27,1
91,5,1
91,27,1
91,43,1
91,46,1
91,13,1
91,22,1
91,23,1
91,15,1
24,30,1
24,6,2
24,5,1
24,27,1
24,0,1
24,17,1
24,3,2
24,28,1
24,16,1
24,14,1
24,10,2
24,18,1
24,19,1
33,0,1
33,6,2
33,13,1
33,11,1
33,12,2
33,26,1
33,24,1
33,22,1
33,3,1
33,2,1
81,17,2
81,11,1
81,9,1
81,26,2
81,0,1
63,10,1
63,15,1
63,5,1
63,16,1
63,11,1
63,33,1
63,13,1
63,25,1
63,60,1
63,6,1
41,6,4
41,8,1
41,38,1
41,28,1
41,3,1
41,24,1
41,100,1
41,10,1
41,14,1
41,16,1
41,26,1
41,23,1
57,2,1
57,0,2
57,26,1
57,31,1
57,20,1
57,9,1
57,10,1
57,5,1
96,43,1
96,16,1
46,1,1
46,44,1
46,27,2
46,22,1
46,8,1
46,21,2
46,30,1
46,4,1
46,14,1
46,10,1
46,5,1
48,0,2
48,94,1
48,12,1
48,9,1
44,0,1
44,7,4
44,100,1
44,29,1
44,3,2
44,8,1
44,13,1
44,6,1
44,25,1
44,12,2
44,5,1
76,13,3
76,42,1
76,37,1
76,7,1
76,18,1
76,3,1
76,6,1
89,25,1
89,11,1
89,29,1
89,7,1
89,0,1
89,46,1
89,19,1
89,18,1
89,35,1
89,8,1
89,24,1
90,10,1
90,0,1
90,48,2
90,16,1
90,31,1
47,9,1
47,18,1
47,12,1
47,14,1
93,46,1
93,43,1
93,49,1
93,19,1
93,7,1
49,7,1
49,97,1
28,14,1
28,84,1
28,0,2
28,7,2
28,15,1
28,18,1
28,48,1
28,12,1
28,5,1
7,33,1
7,12,2
7,11,1
7,50,1
7,0,1
7,51,1
7,94,2
7,25,3
7,24,1
7,14,1
7,38,1
7,19,1
7,8,1
95,28,1
95,31,1
25,12,1
25,17,1
25,20,1
25,35,2
25,16,1
25,10,1
25,87,1
25,13,1
25,14,1
25,11,2
51,100,1
51,91,1
51,0,2
51,3,1
51,8,1
36,89,1
36,83,2
36,85,1
36,12,1
36,10,2
36,4,1
36,20,1
36,6,1
36,2,1
78,0,3
78,12,1
78,67,1
78,5,1
78,8,1
78,6,1
78,4,1
78,26,1
78,28,1
64,0,2
64,33,1
64,14,1
64,18,1
64,10,1
64,23,1
64,9,1
64,22,1
64,12,1
64,25,1
64,17,1
64,7,1
71,9,1
71,17,1
71,0,2
71,46,1
71,15,1
71,21,1
71,6,1
71,29,1
71,14,1
21,31,1
21,28,1
21,8,2
21,5,1
21,12,1
21,13,1
21,36,1
21,24,1
85,40,1
85,35,1
85,37,1
85,14,1
85,60,1
85,9,1
85,17,1
9,5,1
9,25,1
9,48,1
9,28,1
9,26,1
8,12,2
8,39,1
8,53,1
8,6,1
8,26,1
8,8,1
11,8,1
11,30,2
11,0,1
11,14,1
79,17,1
79,5,1
79,15,1
79,0,1
79,16,1
79,13,1
79,20,1
79,38,1
0,38,1
98,35,1
98,23,1
98,16,1
73,9,1
73,36,1
73,27,1
73,47,1
73,25,2
88,3,1
88,30,1
88,10,2
88,0,1
88,37,1
15,15,1
15,82,2
15,2,1
15,16,2
84,33,1
84,20,1
84,22,1
84,18,1
84,38,1
87,34,1
87,16,1
87,44,1
87,3,1
87,31,1
14,8,1
14,64,1
14,0,1
50,16,1
5,26,1
5,24,1
20,7,2
20,12,1
20,35,1
20,46,1
20,29,2
2,31,1
10,32,1
10,31,1
10,8,1
10,24,1
99,24,1
82,0,1
