x,y,count
22,4,1
22,23,1
22,20,1
22,28,3
22,17,1
22,32,1
22,2,1
22,37,1
22,29,1
22,34,1
22,50,1
22,48,1
22,12,1
6,18,1
6,48,1
6,47,1
6,46,2
6,24,1
6,49,2
6,66,1
6,96,1
6,50,1
6,59,1
21,20,1
21,72,2
21,32,1
21,17,1
21,57,2
21,44,2
21,40,1
21,11,2
21,23,2
21,41,2
21,19,2
21,26,2
21,39,1
21,24,1
21,28,2
21,29,2
21,34,2
21,55,1
21,0,1
21,36,1
20,24,2
20,78,1
20,71,1
20,21,1
20,58,1
20,18,1
20,39,2
20,7,1
20,29,1
20,88,1
20,40,1
20,32,1
20,53,1
20,30,1
20,35,1
20,36,1
20,37,2
20,34,1
12,49,1
12,30,2
12,77,1
12,32,1
12,2,1
12,7,1
12,22,1
12,17,1
12,42,1
12,27,1
12,33,2
12,45,1
12,4,1
12,53,2
12,36,1
12,1,1
12,86,1
42,29,1
42,25,2
42,16,1
42,30,1
42,52,1
42,5,1
42,11,2
42,22,1
42,33,1
42,26,2
42,8,1
42,24,1
42,31,2
42,10,1
42,0,1
42,36,2
42,62,1
42,27,1
42,47,1
45,23,1
45,58,1
45,46,2
45,12,1
45,9,1
45,53,1
45,31,1
45,0,2
45,50,1
45,7,1
45,51,1
45,34,1
45,27,1
44,27,1
44,38,1
44,41,1
44,26,1
44,68,1
44,24,2
44,25,1
44,22,1
44,3,1
44,11,1
44,44,1
44,33,1
44,53,1
44,45,1
44,23,1
44,91,1
44,28,1
44,31,1
91,33,1
91,51,1
91,52,2
91,47,1
91,50,1
91,43,1
91,42,1
91,29,1
95,33,1
95,48,1
95,47,1
62,25,1
62,4,1
62,0,1
62,22,1
62,12,1
72,40,1
72,35,1
72,58,1
71,41,1
71,11,1
71,49,1
71,0,1
11,42,2
11,62,1
11,47,3
11,70,1
11,41,1
11,35,2
11,10,1
11,34,1
11,50,2
11,8,1
11,30,1
11,49,2
11,4,1
11,31,1
11,7,1
11,58,1
11,59,1
55,15,1
55,44,1
55,31,2
55,8,1
55,12,2
55,22,1
39,48,1
39,24,1
39,32,3
39,19,1
39,8,2
39,35,1
39,25,4
39,38,1
39,37,2
39,30,1
39,0,2
39,15,1
39,36,1
39,31,1
39,18,1
39,12,1
39,34,1
39,29,1
35,51,1
35,22,1
35,50,1
35,77,1
35,32,2
35,31,2
35,30,2
35,29,1
35,18,1
35,41,1
35,7,1
35,96,1
35,27,1
35,46,2
35,24,1
35,83,1
40,41,1
40,27,1
40,18,1
40,12,2
40,36,1
40,20,1
40,7,1
40,26,1
40,25,1
40,43,1
40,47,1
41,29,2
41,37,1
41,10,1
41,30,1
41,52,1
41,18,2
41,0,1
41,13,1
41,25,1
41,39,1
41,35,1
41,33,1
41,20,1
60,7,1
60,22,1
60,86,1
8,47,3
8,30,1
8,33,4
8,54,1
8,49,2
8,53,2
8,18,1
8,40,1
8,46,1
8,39,1
8,12,1
8,48,1
8,64,1
8,43,1
8,52,2
8,69,1
8,13,1
8,36,1
8,17,1
2,26,1
2,62,1
2,32,1
2,7,1
2,5,1
25,65,1
25,28,2
25,58,1
25,36,2
25,26,1
25,35,1
25,50,1
25,34,3
25,63,1
25,20,1
25,10,1
25,53,1
25,49,2
25,25,1
25,30,1
25,17,1
25,51,1
25,54,1
25,42,1
25,29,1
25,82,2
25,40,1
25,43,1
25,81,1
25,0,1
36,53,1
36,33,1
36,34,1
36,39,1
36,44,1
36,55,1
36,19,1
36,2,2
36,10,3
36,0,1
36,23,2
36,21,1
36,32,1
36,25,2
36,14,1
36,37,1
36,27,1
36,26,1
36,7,1
36,48,1
36,36,1
36,31,1
36,71,1
36,30,1
30,37,1
30,71,1
30,30,2
30,49,1
30,51,1
30,38,2
30,7,1
30,9,1
30,32,1
30,23,3
30,42,1
30,35,2
30,53,1
30,33,1
30,13,1
30,4,1
30,25,1
30,69,2
30,28,1
30,34,1
30,45,1
33,4,1
33,23,3
33,40,1
33,0,1
33,22,1
33,32,1
33,28,1
33,33,1
33,18,1
33,16,1
33,26,3
33,12,1
33,27,1
33,31,1
33,58,1
33,1,1
33,63,1
33,36,1
33,59,1
33,50,1
13,11,2
13,28,1
13,21,1
13,38,1
13,49,2
13,16,1
13,20,1
13,40,1
13,29,2
13,60,2
13,54,1
13,55,1
13,23,1
13,36,2
13,39,1
13,89,1
13,48,1
13,71,1
13,32,1
13,26,1
13,10,1
13,51,1
57,65,1
57,8,1
57,0,2
57,25,2
57,5,1
57,33,1
57,18,1
57,12,1
57,31,1
57,10,1
48,12,1
48,0,1
48,19,2
48,27,2
48,13,1
48,35,1
48,15,1
48,52,1
47,13,2
47,45,2
47,7,2
47,43,1
47,23,1
47,20,1
47,36,1
47,55,1
47,49,1
47,84,1
47,32,2
47,33,1
47,57,1
47,58,1
34,33,1
34,65,2
34,44,1
34,26,1
34,3,1
34,30,2
34,11,2
34,23,3
34,16,1
34,38,3
34,48,2
34,27,2
34,9,1
34,69,2
34,54,1
34,71,1
34,39,1
52,16,1
52,33,1
52,0,2
52,6,1
52,55,1
52,64,1
52,30,1
19,15,1
19,52,1
19,65,1
19,0,2
19,29,2
19,22,1
19,49,1
19,35,1
19,14,1
19,25,1
19,54,1
19,9,1
19,40,1
19,46,1
19,71,1
19,51,2
19,43,1
19,34,1
19,19,1
3,16,1
3,60,2
3,43,1
3,46,1
3,10,1
3,50,1
3,6,1
3,32,1
3,59,1
3,34,1
3,38,1
3,58,1
3,65,2
18,32,1
18,53,1
18,0,1
18,16,1
18,43,1
18,62,1
18,48,2
18,29,2
18,93,1
18,41,1
18,51,1
18,15,1
18,65,2
61,6,1
61,9,1
61,19,2
43,31,2
43,32,1
43,14,1
43,19,1
43,27,1
43,29,1
43,43,1
43,33,1
43,46,1
43,49,1
43,26,2
43,11,1
56,6,1
56,32,1
56,13,1
56,4,1
56,0,2
56,84,1
56,36,1
46,57,1
46,27,1
46,0,1
46,35,1
46,42,1
46,55,1
46,72,1
46,84,1
46,37,2
58,0,2
58,7,1
58,33,1
58,8,1
58,77,1
58,12,1
58,23,1
58,18,1
58,19,1
58,5,1
58,20,1
66,34,1
66,18,1
66,0,1
66,37,1
51,0,1
51,9,1
51,15,1
51,18,1
14,2,1
14,45,1
14,31,2
14,53,1
14,6,1
14,40,2
14,22,1
14,8,2
14,18,1
14,12,1
14,60,1
14,42,2
14,14,1
14,36,1
14,92,1
14,29,1
14,9,1
14,28,1
14,0,1
14,48,1
81,69,1
54,26,1
54,29,3
54,20,1
54,22,1
54,57,1
54,43,1
54,23,1
76,24,1
76,43,1
64,21,1
64,47,1
64,22,1
64,4,1
64,30,1
64,7,1
64,19,1
49,60,1
49,0,1
16,49,1
16,31,1
16,22,1
16,38,2
16,12,1
16,27,1
63,53,1
63,0,2
98,33,1
93,48,1
93,36,1
93,55,1
93,49,2
93,40,1
93,57,1
79,77,1
79,23,1
82,39,1
82,56,1
65,0,1
70,5,1
70,14,1
67,5,1
67,31,1
78,24,1
78,26,1
78,27,1
1,42,1
1,11,1
1,25,1
1,30,1
1,52,1
1,68,1
1,76,1
77,26,1
59,0,2
59,25,1
59,31,1
59,23,1
0,12,1
0,60,1
96,40,1
96,47,1
96,41,1
69,5,1
69,0,1
97,85,1
94,45,1
94,42,1
80,55,1
50,41,2
86,46,1
