x,y,count
26,93,1
26,91,2
26,40,3
26,30,2
26,36,2
26,38,1
26,43,1
26,22,2
26,34,1
26,26,2
26,7,1
26,17,3
26,8,1
26,16,4
26,27,3
26,25,1
26,33,1
26,32,1
26,29,1
26,60,2
26,49,1
26,9,2
26,61,2
26,57,1
26,64,1
26,55,1
26,37,1
26,10,1
26,66,1
26,52,1
26,6,1
26,11,1
26,74,1
26,18,1
26,23,1
27,95,1
27,45,2
27,33,2
27,18,2
27,56,1
27,9,2
27,35,2
27,32,3
27,29,3
27,6,1
27,30,1
27,36,1
27,25,1
27,15,1
27,17,1
27,97,1
27,54,1
27,44,1
27,55,1
27,60,2
27,43,1
27,49,1
27,65,1
27,63,2
27,24,1
27,34,1
27,7,1
27,20,1
27,78,1
27,28,2
27,4,1
27,51,1
27,61,1
27,27,1
27,19,1
27,0,1
41,90,1
41,24,4
41,10,2
41,27,2
41,34,2
41,77,1
41,63,1
41,22,1
41,16,1
41,23,2
41,39,1
41,13,1
41,59,1
41,30,2
41,33,2
41,35,2
41,31,1
41,88,1
41,68,1
41,66,1
41,62,1
41,26,1
41,21,1
41,37,1
41,69,1
41,32,1
41,4,1
41,51,1
41,9,1
41,7,2
41,6,1
41,44,1
41,36,1
41,20,1
41,19,1
41,3,1
25,96,1
25,10,2
25,20,1
25,82,2
25,35,3
25,11,2
25,30,2
25,27,2
25,22,1
25,38,1
25,29,1
25,31,1
25,50,2
25,32,1
25,2,1
25,44,1
25,25,1
25,17,1
25,24,1
25,8,1
25,40,1
25,42,1
25,36,1
25,67,1
25,33,1
25,41,1
25,61,1
25,23,1
25,18,1
25,73,1
14,76,1
14,47,1
14,20,1
14,34,2
14,5,1
14,37,1
14,86,1
14,29,2
14,28,3
14,59,2
14,14,1
14,18,2
14,31,1
14,9,1
14,42,1
14,46,1
14,13,1
14,65,1
14,66,2
14,45,2
14,52,1
14,39,1
14,56,1
14,57,1
19,65,2
19,88,1
19,16,2
19,35,1
19,11,2
19,45,2
19,63,1
19,27,1
19,15,1
19,3,1
19,10,2
19,17,3
