x,y,count
41,0,1
41,16,2
41,25,1
41,99,1
41,47,2
41,68,1
41,49,1
41,18,1
41,71,1
41,52,1
41,12,1
41,30,1
41,29,1
41,43,1
41,21,1
41,42,1
41,34,1
41,46,1
41,89,1
41,50,1
36,0,2
36,9,1
36,22,1
36,17,1
36,91,1
36,46,1
36,40,1
36,1,3
36,49,2
36,36,2
36,25,1
36,63,1
36,69,1
36,57,1
36,12,1
36,31,1
36,59,1
69,11,2
69,96,1
69,31,2
69,40,1
69,32,2
69,22,3
69,42,1
69,35,2
69,53,1
69,51,4
69,52,1
69,28,1
69,59,1
69,58,1
69,33,1
69,49,1
69,15,1
69,19,1
69,3,1
69,37,1
69,67,1
69,43,1
69,17,1
69,30,1
69,61,1
69,50,1
69,88,1
69,92,2
72,4,1
72,22,2
72,11,1
72,3,1
72,29,1
72,18,1
72,31,2
72,19,1
72,14,1
72,7,2
72,51,1
72,86,1
72,28,3
72,39,1
72,61,1
72,85,1
72,81,1
72,64,1
72,32,2
72,63,1
72,65,1
72,60,1
72,23,1
72,54,1
72,47,1
72,34,1
70,7,1
70,2,2
70,13,2
70,31,2
70,0,1
70,21,2
70,45,1
70,34,1
70,56,1
70,39,1
70,22,2
70,53,1
70,23,1
70,97,1
70,37,1
70,10,1
70,58,1
70,11,1
70,24,1
70,35,1
70,64,1
70,48,1
70,47,1
70,25,1
70,46,1
70,67,1
54,36,1
54,21,1
54,24,1
54,53,1
54,30,1
54,29,2
54,58,2
54,38,1
54,5,1
54,31,1
54,71,1
54,70,1
54,15,1
54,49,1
54,11,1
54,28,1
54,27,1
54,86,1
54,98,1
54,94,1
74,11,1
74,21,1
74,29,2
74,3,1
74,47,1
74,16,1
74,64,1
74,7,1
74,52,1
74,48,1
74,66,1
74,23,1
74,40,1
74,98,1
74,91,1
74,17,1
74,28,1
74,22,1
74,36,1
74,20,1
74,4,1
74,32,1
74,63,1
74,89,1
74,71,1
74,33,1
74,2,1
74,90,1
74,54,1
74,62,1
74,53,1
74,19,1
74,88,1
74,50,1
74,61,1
71,22,1
71,0,2
71,3,1
71,19,1
71,8,1
71,14,2
71,24,2
71,73,1
71,76,1
71,29,1
71,31,2
71,10,1
71,13,1
71,56,2
71,34,1
71,37,2
71,26,1
71,82,1
71,63,1
71,68,2
71,72,1
71,42,2
71,40,1
71,52,2
71,15,1
71,69,1
71,53,1
71,84,1
71,50,1
71,55,1
71,92,1
71,87,1
71,43,1
67,24,3
67,12,1
67,38,1
67,28,1
67,40,1
67,26,1
67,27,1
67,5,2
67,48,3
67,35,1
67,13,1
67,46,1
67,72,1
67,37,1
67,32,1
67,86,1
67,29,1
67,10,1
67,56,1
67,20,1
67,75,1
67,87,2
67,69,1
67,19,1
67,66,1
67,34,1
66,29,3
66,14,3
66,31,1
66,59,1
66,35,2
66,6,2
66,3,2
66,26,1
66,27,2
66,5,1
66,45,2
66,51,2
66,15,2
66,23,1
66,50,1
66,9,1
66,11,1
66,2,1
66,96,1
66,75,2
66,68,1
66,40,2
66,20,1
66,13,1
66,73,1
66,47,1
66,53,1
66,37,1
66,43,1
66,38,1
66,79,2
66,78,1
66,41,1
66,30,1
66,21,1
25,9,1
25,71,2
25,27,1
25,52,2
25,40,1
25,69,1
25,10,2
25,68,1
25,75,1
25,47,1
25,7,1
25,36,1
78,13,2
78,2,1
78,23,1
78,67,1
78,20,2
78,34,1
78,21,4
78,15,1
78,16,1
78,1,1
78,47,1
78,18,1
78,36,1
78,10,1
78,26,2
78,33,2
78,43,1
78,24,1
78,65,1
78,42,1
78,46,1
78,12,1
78,25,1
78,59,1
78,84,1
78,68,1
78,77,1
78,62,1
73,23,1
73,19,2
73,15,1
73,11,1
73,91,1
73,36,1
73,24,1
73,5,1
73,56,1
73,28,2
73,78,1
73,25,3
73,39,2
73,34,1
73,17,1
73,7,2
73,41,1
73,53,1
73,80,1
73,90,1
73,58,1
73,31,1
73,10,2
73,46,1
73,57,1
73,21,1
73,59,1
73,75,1
73,37,1
73,26,1
73,64,1
73,65,1
73,12,1
73,81,1
35,94,1
35,9,1
35,14,1
35,27,1
35,81,1
35,25,2
35,42,1
35,40,2
35,98,2
35,12,1
35,79,1
35,70,1
35,43,1
35,3,1
35,41,1
35,73,1
44,16,2
44,13,1
44,43,1
44,19,1
44,35,1
44,52,1
44,51,1
44,56,2
44,7,1
44,3,1
44,11,1
44,22,2
44,29,1
44,39,1
44,12,1
44,24,1
44,42,1
44,28,1
44,80,2
44,33,1
44,21,1
44,57,2
44,85,1
44,53,1
44,71,1
44,63,1
44,79,1
44,30,1
44,32,1
44,83,1
44,65,1
50,14,1
50,13,1
50,49,3
50,39,1
50,20,1
50,22,1
50,9,1
50,17,2
50,8,1
50,50,4
50,63,1
50,93,1
50,30,1
50,66,1
50,42,1
50,36,1
50,12,1
50,28,1
50,25,1
50,53,1
50,43,1
50,40,1
50,44,1
50,58,1
50,41,1
50,47,1
50,81,1
50,60,1
62,26,1
62,6,2
62,59,2
62,30,1
62,0,1
62,14,1
62,45,1
62,36,2
62,8,1
62,82,1
62,67,1
62,80,1
62,21,1
62,58,1
62,70,1
62,25,1
62,31,1
62,61,1
62,40,1
62,22,1
62,42,1
62,51,1
62,56,1
62,38,1
65,17,1
65,5,1
65,6,1
65,34,4
65,35,2
65,28,1
65,33,1
65,41,3
65,36,5
65,46,1
65,18,2
65,20,2
65,43,1
65,75,2
65,58,2
65,59,1
65,16,1
65,67,1
65,22,1
65,47,1
65,48,1
65,95,1
65,1,2
65,13,1
65,15,1
65,86,1
65,10,1
65,60,1
65,24,1
65,26,1
65,73,1
65,93,1
65,89,1
65,68,1
