x,y,count
99,0,48
99,99,38
99,70,1
99,58,1
99,62,1
99,38,1
99,12,1
42,34,1
42,23,1
42,8,2
42,22,3
42,25,1
42,20,1
42,93,2
42,39,1
42,30,1
42,48,1
42,71,1
42,17,1
42,4,1
42,36,1
42,65,1
42,16,1
39,30,1
39,39,1
39,95,1
39,65,1
39,64,2
39,15,1
39,14,1
39,43,1
39,85,1
39,13,1
39,22,1
39,11,1
39,20,1
39,45,2
39,97,1
39,66,1
39,37,1
39,79,1
39,33,1
41,36,1
41,15,2
41,34,1
41,4,2
41,55,4
41,29,2
41,20,1
41,32,2
41,60,1
41,97,1
41,7,2
41,65,1
41,28,1
41,0,1
65,31,1
65,9,1
65,30,1
65,11,2
65,33,1
65,93,1
65,36,1
65,45,1
65,8,2
65,75,1
65,66,1
65,70,2
65,80,2
65,52,1
65,53,1
65,77,1
65,38,1
65,27,1
65,59,1
65,4,1
65,83,1
65,81,1
65,96,1
65,94,1
65,7,1
65,35,1
65,57,1
90,15,1
90,17,2
90,45,1
90,87,1
50,48,1
50,15,1
50,50,2
50,49,2
50,78,1
50,89,1
50,65,1
50,23,1
50,94,1
50,10,1
50,28,1
56,29,1
56,20,1
56,49,1
56,17,2
56,4,1
56,11,1
56,73,1
56,15,1
56,46,1
56,64,1
56,85,1
56,10,1
56,63,1
56,55,1
56,6,2
56,41,1
56,91,1
56,35,1
56,86,1
56,79,1
56,94,1
56,81,1
56,27,1
56,32,1
60,75,1
60,65,1
60,42,1
60,69,1
60,18,1
60,22,2
60,28,2
60,46,2
60,36,1
60,64,1
60,57,1
60,9,1
60,82,1
60,38,2
60,15,1
60,21,1
60,34,1
60,97,1
60,77,1
60,29,2
60,98,1
60,45,1
60,33,1
60,74,1
31,62,1
31,11,2
31,23,1
31,54,1
31,32,1
31,63,1
31,31,1
31,56,1
31,66,2
31,91,1
31,74,1
31,4,1
31,48,1
31,21,1
31,35,1
31,51,1
31,24,1
31,15,1
43,50,1
43,28,1
43,38,1
43,8,2
43,5,1
43,23,1
43,46,1
43,82,1
43,25,1
43,49,1
43,43,1
43,7,2
43,29,2
43,12,1
43,44,1
43,21,1
43,66,2
43,32,1
43,57,1
43,95,1
43,67,1
43,18,1
43,13,2
43,71,1
43,20,1
43,34,1
43,61,1
78,7,1
78,28,1
78,38,1
78,55,1
78,29,2
78,30,1
78,92,1
78,74,1
78,14,2
78,4,1
78,89,1
78,91,1
78,84,1
78,9,1
78,0,2
78,19,1
10,27,1
10,46,1
10,84,1
10,86,1
10,15,1
10,11,1
10,36,1
74,38,1
74,10,1
74,66,1
74,24,2
74,18,1
74,48,3
74,64,1
74,39,1
74,33,1
74,95,2
74,91,2
74,32,3
74,73,1
74,51,1
74,49,1
74,35,1
74,25,1
74,19,1
74,4,1
74,93,1
74,63,1
74,8,1
74,29,1
74,43,1
74,57,1
89,28,1
89,69,1
89,17,1
89,58,1
89,29,1
89,92,1
89,71,1
89,22,1
89,100,1
89,6,1
73,20,1
73,51,1
73,86,1
73,63,1
73,23,1
73,26,1
73,27,3
73,16,1
73,57,1
73,34,1
73,43,1
73,72,1
73,40,1
73,80,1
73,66,1
73,35,1
73,100,1
73,94,1
97,36,1
97,73,1
97,27,1
97,17,1
53,31,1
53,20,3
53,32,1
53,35,1
53,50,1
53,42,2
53,46,1
53,22,1
53,33,1
53,87,1
53,65,1
53,69,1
53,91,1
53,47,1
53,18,1
53,15,1
53,66,1
53,13,1
53,49,1
53,57,1
53,77,1
53,6,1
53,27,1
53,38,1
53,29,1
53,51,1
53,5,1
58,8,1
58,25,4
58,21,1
58,13,2
58,18,1
58,23,1
58,71,1
58,48,1
58,90,1
58,10,1
58,6,1
58,28,3
58,11,3
58,26,1
58,33,1
58,0,1
58,79,1
58,83,1
58,67,1
58,5,1
58,15,2
58,32,1
63,28,1
63,7,1
63,94,1
63,46,1
63,5,1
63,58,1
63,84,1
63,26,1
63,32,2
63,75,2
63,16,4
63,14,1
63,57,3
63,6,3
63,20,1
63,68,1
63,85,1
63,12,2
63,82,1
63,63,1
63,71,1
63,22,1
63,54,1
