x,y,count
24,58,1
24,95,1
24,89,1
27,90,1
27,82,2
27,96,2
27,88,1
27,83,2
27,98,1
27,86,1
27,97,1
27,63,1
27,74,1
27,95,1
62,87,1
62,83,1
62,90,3
62,89,1
62,99,2
62,98,1
62,78,1
62,100,1
62,97,1
62,74,1
62,71,1
62,84,1
31,96,1
31,66,1
31,75,2
31,73,1
31,100,1
31,94,1
31,78,1
16,92,1
16,70,1
16,97,1
16,85,1
16,54,1
16,88,1
57,90,3
57,100,1
57,94,2
57,77,1
57,93,1
57,98,2
57,83,1
67,91,1
67,88,1
67,97,1
67,74,1
45,93,1
45,94,1
45,90,2
45,85,1
45,100,2
45,96,2
45,59,1
45,91,1
45,97,1
45,98,1
79,96,1
79,99,1
79,100,3
79,58,1
79,95,2
89,100,3
89,95,1
89,89,1
89,90,2
89,87,1
89,83,1
89,74,1
88,88,1
88,69,1
88,85,1
88,87,1
88,68,1
88,100,2
88,93,1
84,91,1
84,97,2
84,96,1
84,92,2
84,94,1
84,73,1
84,95,1
84,88,1
84,98,1
84,80,1
84,71,1
84,78,1
84,85,1
48,87,1
48,94,3
48,92,1
48,99,1
48,84,2
48,97,1
23,82,2
23,60,1
23,74,1
23,44,1
23,100,1
23,94,2
23,73,1
23,89,1
23,84,1
23,92,1
77,92,1
77,99,2
77,79,1
77,83,3
77,100,2
77,94,2
77,68,1
77,95,1
77,85,2
77,93,1
77,97,1
77,98,1
77,74,1
91,87,1
91,99,1
91,97,1
91,75,1
91,70,1
91,96,1
51,92,2
51,93,2
51,96,1
51,74,1
51,86,1
87,100,1
87,96,2
87,85,1
87,80,1
87,84,2
87,87,2
87,83,1
87,94,1
87,95,1
87,86,1
5,48,1
5,86,1
5,61,2
5,98,1
5,93,1
5,56,1
5,65,1
5,92,1
5,52,1
5,68,1
5,62,1
5,85,1
50,79,1
50,100,5
50,76,2
50,90,1
50,91,1
50,84,2
50,97,1
50,82,1
50,86,1
50,95,1
50,85,1
50,70,1
43,89,2
43,97,2
43,90,1
43,84,1
43,91,1
43,96,1
43,99,1
43,100,1
43,92,1
43,93,2
43,80,1
43,67,1
22,93,1
22,94,2
22,96,1
22,100,1
22,87,1
22,69,1
22,68,1
22,89,1
22,88,1
22,80,1
22,79,1
22,90,2
28,100,2
28,20,1
28,93,1
28,74,1
28,97,2
28,99,1
28,85,1
54,91,1
54,99,2
54,86,1
54,60,1
54,67,1
54,100,1
54,78,2
54,98,1
54,79,1
52,98,3
52,79,1
52,100,2
52,94,1
52,74,1
73,74,1
73,64,1
73,66,1
73,94,2
73,96,1
73,82,1
73,93,1
73,89,1
73,95,1
99,99,1
99,35,1
55,68,1
55,65,1
55,91,1
55,74,1
93,100,1
93,95,1
93,60,1
93,68,1
76,73,2
76,98,1
76,97,2
76,93,1
76,75,2
76,74,1
76,92,1
76,100,2
76,90,1
76,72,1
92,43,1
92,73,1
92,79,1
92,86,1
92,97,1
92,87,2
92,75,1
92,100,3
92,80,1
92,68,1
83,90,1
83,97,2
83,63,1
83,57,1
83,94,1
83,80,1
83,78,1
83,75,1
83,68,1
83,100,1
83,92,1
61,95,1
61,88,2
61,53,1
61,96,3
61,100,1
61,73,2
61,99,1
61,93,1
35,99,1
35,75,1
35,92,1
35,74,1
35,94,3
35,91,1
35,98,1
35,100,1
35,81,1
35,65,1
56,97,1
56,57,1
56,95,3
56,92,1
56,76,1
56,77,1
56,99,1
56,98,1
56,93,1
56,96,1
56,83,1
14,68,1
14,90,1
14,67,1
14,88,1
14,83,2
14,57,1
14,62,1
14,91,1
14,70,1
14,100,2
14,72,2
14,89,1
14,42,1
12,70,1
12,85,1
12,83,1
12,95,2
12,69,1
12,97,1
12,80,1
12,67,1
12,87,1
4,94,2
4,83,1
4,91,1
4,90,1
4,73,1
4,62,1
4,88,1
1,94,1
1,87,1
1,99,1
70,82,2
70,100,3
70,94,1
70,68,1
70,96,3
70,92,1
70,87,1
70,90,1
2,96,2
2,100,1
2,72,1
2,69,1
2,85,1
2,62,1
2,93,1
75,95,1
75,96,1
75,94,1
75,93,1
75,99,1
75,92,1
75,78,1
75,91,1
75,98,1
75,100,2
75,81,2
75,89,1
75,85,1
75,88,1
37,95,1
37,92,4
37,86,1
37,88,1
37,84,1
37,80,1
37,99,1
37,79,1
37,83,1
37,90,1
37,100,1
36,92,3
36,51,1
36,100,1
36,94,2
36,84,1
36,97,1
36,98,1
36,91,1
36,96,1
46,93,1
46,96,1
46,87,1
46,99,1
46,92,1
80,100,2
80,64,1
80,91,2
80,99,1
80,67,1
80,60,1
80,98,1
80,94,1
80,86,1
80,53,1
80,85,1
80,96,1
7,67,1
7,34,1
7,85,1
7,86,1
7,72,2
7,97,1
7,56,1
7,70,1
7,74,1
7,94,1
30,71,1
30,100,1
30,83,1
30,81,1
30,61,1
30,92,1
30,91,1
30,65,1
90,65,1
90,69,1
90,95,1
90,88,1
90,94,1
90,99,1
90,74,1
90,66,1
60,90,1
60,81,1
60,82,1
60,75,1
60,72,2
60,99,2
60,97,1
60,77,1
60,91,2
60,96,1
60,98,1
60,84,1
60,100,1
19,85,1
19,100,2
17,75,2
17,76,1
17,92,1
17,56,1
17,94,2
17,61,1
17,90,1
17,93,1
17,91,1
17,87,2
32,96,1
32,98,3
32,87,4
32,95,1
32,97,1
32,74,1
32,84,1
32,79,1
32,85,2
32,80,1
32,100,1
32,92,1
9,98,1
9,86,1
9,92,1
9,52,1
9,77,1
8,77,1
8,87,1
8,68,1
8,42,1
8,57,1
8,75,1
8,45,1
3,87,1
3,92,1
3,32,1
3,96,1
3,80,1
3,98,1
3,50,1
3,95,1
3,41,1
15,87,1
15,71,1
15,56,1
15,93,1
15,99,2
47,100,1
47,91,1
47,98,2
47,94,3
47,99,1
47,84,1
49,100,3
49,92,2
49,84,1
49,89,1
25,81,2
25,95,1
25,91,1
25,92,1
25,98,1
25,80,1
25,100,1
25,86,1
25,85,1
25,89,1
0,80,1
0,71,1
0,62,1
0,90,2
0,57,1
0,83,1
38,84,2
38,87,1
38,100,1
38,83,1
38,90,1
38,79,1
38,67,1
38,75,1
94,69,1
94,85,1
94,54,1
94,72,1
94,76,1
94,86,1
