x,y,count
70,89,1
70,98,1
84,93,1
84,96,1
84,100,1
84,92,1
84,83,1
84,82,1
68,82,1
68,88,1
68,100,2
68,78,1
68,93,2
68,94,1
54,47,2
54,54,1
54,91,1
54,100,1
54,86,1
54,62,1
54,90,1
54,55,1
54,93,1
67,54,1
67,92,1
67,93,1
67,94,1
67,96,1
67,83,1
38,89,2
38,87,1
38,91,1
38,82,1
38,96,4
38,88,1
38,93,1
38,95,1
38,90,1
38,71,1
38,92,1
62,97,2
62,85,1
62,92,3
62,95,1
62,100,2
62,67,1
94,76,1
94,85,1
94,95,1
94,73,1
94,55,1
94,54,1
56,93,3
56,90,1
56,86,1
56,100,1
56,92,1
56,79,1
56,77,1
56,81,1
39,100,1
39,91,2
39,87,3
39,66,1
39,93,2
39,94,1
39,92,1
39,88,1
39,74,2
9,85,1
9,73,1
9,83,3
9,87,2
9,49,1
9,54,2
9,70,1
9,65,1
9,57,2
9,81,1
9,84,1
9,72,1
8,91,1
8,92,1
8,51,1
8,87,1
8,96,1
8,47,1
8,78,1
8,95,1
8,50,1
8,84,1
8,100,1
8,53,1
8,97,1
8,71,1
23,100,4
23,83,1
23,73,1
23,63,1
23,88,1
23,89,1
23,91,1
23,84,1
23,92,1
65,93,1
65,66,1
65,94,1
65,89,1
65,92,1
65,86,1
65,100,2
65,83,1
33,85,1
33,89,1
33,100,1
33,75,1
33,67,1
33,86,1
33,70,1
33,88,2
33,78,1
33,93,1
33,80,1
33,69,1
33,90,2
33,95,1
22,85,1
22,78,1
22,77,1
22,93,1
22,87,1
22,89,2
22,86,1
22,92,1
22,79,1
22,88,1
22,70,1
22,84,3
22,91,2
17,62,1
17,58,1
17,94,1
17,90,1
58,93,1
58,96,2
58,67,1
58,65,1
58,100,1
58,94,1
7,86,3
7,88,1
7,100,1
7,71,1
7,47,1
7,56,1
7,64,2
7,68,1
7,49,2
7,82,1
7,95,1
7,90,1
7,69,2
7,74,1
7,46,1
7,65,1
10,76,1
10,85,1
10,74,1
10,75,1
10,64,1
10,94,1
10,81,2
10,72,1
10,62,1
10,67,1
10,63,1
59,13,1
59,94,2
59,96,2
59,95,1
59,85,1
59,100,1
55,55,1
55,93,1
55,100,2
55,65,1
55,85,1
55,77,1
55,95,1
55,69,1
55,67,1
37,94,2
37,80,1
37,88,1
37,95,1
37,89,1
37,100,1
19,75,1
19,92,1
19,68,1
19,69,1
19,66,1
19,95,1
19,96,1
64,100,3
64,95,2
64,87,1
64,78,1
64,85,1
64,94,1
75,74,1
75,95,3
75,92,1
75,4,1
75,62,1
75,100,1
40,93,4
40,88,2
40,62,1
40,95,3
40,92,1
40,90,1
40,73,1
40,91,1
40,84,1
40,80,1
40,100,1
20,82,1
20,85,1
20,95,2
20,81,2
20,100,1
20,68,1
20,86,1
20,94,1
20,76,1
42,96,1
42,93,2
42,85,1
42,95,1
42,73,1
42,81,1
42,100,2
42,86,1
42,84,1
42,90,1
42,89,1
25,90,2
25,94,1
25,83,1
25,85,2
25,100,2
25,79,1
25,91,2
25,88,2
25,69,1
25,97,1
25,84,1
83,100,2
83,91,2
83,96,2
83,83,1
71,100,3
71,56,1
71,94,2
71,79,1
71,91,2
24,71,2
24,94,2
24,100,3
24,40,2
24,87,1
24,95,2
24,78,1
24,89,1
24,91,1
36,74,1
36,100,1
36,52,1
36,89,1
36,88,2
36,96,1
36,90,1
36,94,1
36,82,1
36,87,1
5,74,1
5,100,2
5,84,1
5,75,1
5,85,1
5,83,1
5,63,1
5,51,1
5,68,1
5,64,2
5,53,1
5,73,1
93,100,1
93,83,1
93,97,1
93,89,1
29,88,2
29,100,2
29,77,1
29,95,1
29,73,1
29,94,3
29,79,1
29,78,1
29,93,1
29,71,2
29,80,1
29,84,4
29,87,1
29,83,1
12,86,1
12,83,2
12,63,1
12,70,1
12,61,1
12,88,1
12,52,2
26,95,1
26,94,1
26,76,1
26,81,1
26,72,1
26,90,1
26,87,1
26,86,1
26,92,1
26,80,1
13,46,2
13,92,1
13,54,2
13,58,2
13,67,2
13,55,1
13,61,1
13,72,1
13,95,2
6,59,1
6,60,1
6,70,1
6,76,1
6,75,1
6,53,1
6,67,1
6,55,1
6,94,2
6,100,1
6,65,1
6,72,1
3,59,1
3,100,1
3,54,1
3,88,1
3,70,1
3,71,1
3,95,1
3,58,1
76,91,1
76,93,2
76,89,1
85,86,1
85,36,1
98,93,1
98,95,1
98,92,1
95,75,1
95,71,1
95,70,1
82,87,1
82,92,1
82,100,1
82,84,1
82,86,1
82,82,1
72,98,1
72,91,1
72,84,1
72,68,1
72,86,1
51,98,2
51,95,1
51,80,1
51,100,1
51,86,1
51,94,1
51,93,1
60,97,1
60,88,1
60,95,2
60,68,1
60,100,3
60,67,1
60,92,1
60,94,1
60,91,1
60,17,1
60,93,1
60,74,1
60,65,1
87,83,1
87,84,1
87,68,1
87,95,1
87,90,1
87,91,1
21,95,1
21,68,1
21,84,1
21,77,1
21,74,1
21,100,1
92,85,1
78,58,1
78,95,1
78,97,2
78,100,1
78,91,1
18,100,1
18,87,1
18,83,1
18,94,1
18,90,2
1,91,1
2,25,1
2,82,2
2,58,1
35,73,1
35,94,4
35,97,1
35,100,1
35,89,1
35,83,1
35,90,2
35,82,1
35,93,1
16,96,2
16,55,1
16,64,1
16,77,2
16,89,1
49,92,1
81,85,1
81,53,1
81,95,1
