x,y,count
18,26,1
18,43,1
18,61,1
18,34,1
18,100,1
18,72,1
18,73,1
18,88,1
35,77,1
35,58,1
35,66,2
35,73,2
35,83,1
35,46,2
35,86,1
35,69,2
35,56,3
35,60,1
35,42,1
35,85,2
35,78,1
35,44,2
35,61,1
35,41,1
35,37,1
35,63,1
35,72,1
35,71,3
35,67,1
35,62,1
35,80,1
35,76,1
35,68,1
35,88,2
35,82,1
35,14,1
35,51,1
38,49,1
38,66,1
38,62,2
38,67,2
38,90,1
38,80,1
38,46,1
38,84,1
38,16,1
38,74,2
38,87,1
38,82,1
38,86,1
38,37,1
38,73,1
38,94,1
38,55,1
38,88,1
38,93,1
38,71,2
38,63,1
38,89,1
38,77,1
38,14,1
60,77,1
60,39,1
60,86,3
60,64,1
60,72,1
60,84,2
60,96,1
60,78,2
60,94,2
60,68,1
60,82,2
60,74,1
60,100,1
60,70,1
60,44,1
60,56,1
60,83,1
60,91,1
60,81,2
60,75,2
60,66,1
60,45,1
60,7,1
19,48,1
19,73,2
19,71,1
19,79,1
19,91,2
19,57,1
19,68,1
19,51,1
19,78,1
19,53,3
19,54,1
19,64,1
19,30,2
19,81,1
19,89,1
19,88,2
19,82,1
26,69,2
26,93,1
26,38,1
26,77,1
26,72,2
26,62,1
26,76,1
26,89,2
26,75,1
26,95,1
26,74,1
26,84,1
26,39,1
26,78,2
26,70,2
26,36,2
26,85,1
26,66,1
26,73,3
26,12,1
26,79,1
26,33,1
26,43,1
26,86,1
26,47,1
26,50,1
26,63,1
26,61,1
26,71,1
26,24,1
26,57,1
26,51,1
27,61,4
27,59,2
27,32,1
27,74,4
27,76,2
27,94,2
27,82,1
27,60,2
27,33,3
27,54,1
27,72,1
27,97,1
27,68,3
27,93,5
27,95,2
27,84,2
27,58,1
27,50,1
27,52,2
27,70,1
27,88,1
27,77,1
27,69,2
27,79,1
27,37,1
27,80,1
27,98,2
27,31,2
27,91,1
27,14,1
27,48,2
27,90,1
27,62,2
27,25,2
27,43,1
27,73,1
27,86,1
14,81,1
14,76,2
14,38,1
14,52,1
14,49,1
14,84,1
14,18,1
14,46,1
14,48,1
14,43,1
14,41,1
14,51,1
14,25,1
14,28,1
14,86,2
14,64,1
14,32,1
14,53,1
14,67,1
14,66,3
14,96,1
77,83,1
77,68,1
77,63,1
69,70,2
69,56,1
69,63,2
69,94,1
69,72,2
69,90,1
69,93,1
69,62,1
69,60,3
69,83,1
69,74,1
69,55,1
69,89,1
69,78,1
69,87,1
21,75,4
21,72,2
21,51,1
21,67,2
21,66,1
21,40,1
21,61,2
21,63,1
21,84,1
21,27,1
21,45,1
21,97,1
21,80,1
21,73,1
21,79,1
21,35,1
21,12,1
21,90,1
21,74,1
21,65,1
21,81,1
21,54,2
21,77,1
15,62,1
15,7,1
15,74,1
15,48,3
15,59,1
15,68,1
15,50,1
15,45,1
15,58,1
15,89,1
15,57,1
15,88,1
20,68,1
20,30,1
20,87,2
20,67,1
20,70,1
20,81,2
20,54,1
20,50,1
20,51,1
20,60,1
20,76,2
20,86,1
20,55,1
20,63,1
64,66,1
64,82,2
64,89,2
64,100,1
64,83,1
64,84,2
64,90,1
64,75,1
64,92,1
64,78,1
64,76,1
64,73,1
64,61,1
64,69,2
64,74,1
64,56,1
64,51,1
64,85,1
64,72,1
62,66,1
62,81,2
62,82,1
62,12,1
62,37,1
62,83,1
62,14,1
62,69,1
62,92,1
62,90,1
62,77,3
62,72,1
62,71,1
62,86,1
62,59,1
16,89,2
16,83,1
16,91,4
16,70,1
16,96,1
16,78,1
16,14,1
16,73,2
16,48,1
16,55,1
16,44,1
16,87,2
7,49,2
7,50,3
7,47,2
7,64,2
7,94,1
7,69,2
7,79,1
7,87,1
7,56,2
7,44,1
7,52,1
7,73,1
7,75,1
7,43,1
7,54,2
7,46,1
7,53,1
7,55,1
7,28,1
7,95,1
7,58,1
7,85,1
7,88,1
7,62,1
7,45,1
7,68,1
7,74,1
12,7,1
12,51,1
12,89,1
12,61,1
12,24,1
12,63,2
12,46,1
12,69,1
12,80,1
12,19,1
12,81,2
12,64,1
12,50,1
12,56,1
12,68,2
12,47,1
12,49,1
12,97,1
12,92,2
12,91,1
23,41,1
23,66,3
23,75,1
23,83,1
23,76,2
23,71,2
23,69,2
23,87,1
23,65,3
23,32,1
23,36,1
23,80,2
23,82,3
23,72,1
23,70,2
23,64,1
23,81,2
23,28,1
23,25,1
23,96,1
23,73,1
23,94,1
23,20,1
23,54,1
9,48,3
9,57,2
9,58,1
9,41,1
9,35,2
9,60,2
9,43,1
9,47,1
9,75,1
9,45,1
9,38,1
9,64,1
9,76,1
9,53,1
9,73,1
9,51,3
9,92,1
9,55,1
9,54,1
90,51,2
90,60,1
90,87,1
5,75,1
5,65,2
5,16,1
5,30,2
5,44,1
5,87,1
5,48,1
5,13,1
5,53,2
5,28,1
5,25,2
5,69,1
5,67,1
5,55,1
54,74,2
54,59,1
54,79,2
54,67,2
54,8,1
54,69,1
54,75,1
54,70,1
54,38,1
54,73,2
54,91,1
54,82,1
54,56,1
54,45,1
54,43,1
54,30,1
54,63,1
54,71,1
54,88,2
54,54,1
54,53,2
54,89,1
54,60,1
48,90,1
48,62,1
48,59,1
48,44,1
48,50,2
48,54,1
48,82,1
48,42,1
48,58,1
48,61,1
48,77,1
39,71,3
39,87,2
39,40,3
39,90,1
39,39,1
39,43,1
39,60,1
39,67,1
39,70,3
39,62,1
39,84,1
39,63,2
39,65,1
39,86,1
39,82,2
39,59,1
39,81,2
39,83,1
39,88,1
39,75,1
39,76,1
39,95,1
39,56,1
39,72,1
70,98,1
70,91,1
70,71,1
70,94,1
70,44,1
70,70,1
70,78,1
70,80,1
70,89,1
70,83,1
70,45,1
70,48,1
70,87,1
70,88,1
73,93,1
73,60,1
73,70,1
73,94,1
73,55,1
73,66,1
73,46,1
73,80,1
73,83,1
61,81,1
61,66,2
61,56,1
61,60,1
61,64,1
61,59,2
61,26,1
61,52,1
61,80,1
61,83,1
61,90,1
61,79,1
61,68,1
61,84,1
61,61,1
61,71,1
61,47,1
61,74,1
61,67,1
61,30,1
61,75,1
6,84,2
6,41,1
6,31,1
6,49,1
6,89,1
6,54,1
6,53,1
6,87,1
6,50,1
6,59,1
6,67,1
6,46,1
6,45,1
6,85,1
6,68,2
6,60,1
6,88,1
8,40,1
8,53,1
8,70,1
8,34,1
8,44,1
8,47,1
8,86,1
8,52,2
8,57,1
8,54,2
8,45,1
8,58,2
8,56,2
8,59,2
8,15,1
8,73,1
8,49,2
8,95,1
8,96,1
8,33,2
8,69,1
8,65,1
4,40,1
4,42,1
4,25,1
4,49,1
4,85,1
4,73,1
4,84,1
4,53,1
4,50,1
10,58,2
10,47,1
10,73,1
10,59,1
10,64,1
10,82,2
10,39,1
10,57,1
10,67,1
10,76,1
10,37,1
10,84,1
10,53,1
10,17,1
10,48,1
10,34,1
10,70,1
10,90,1
10,50,1
10,86,1
10,95,1
10,54,1
10,83,1
10,52,1
10,44,1
10,69,1
10,55,1
55,48,1
55,92,3
55,61,1
55,83,1
55,70,1
55,53,1
55,46,1
55,44,1
55,78,1
55,94,1
55,52,1
55,91,1
55,56,1
55,89,1
55,30,1
55,64,1
55,69,1
55,88,1
55,57,1
55,93,1
55,68,1
55,40,1
55,74,1
55,86,1
58,47,1
58,56,1
58,81,1
58,76,1
58,66,1
58,94,2
58,96,1
58,77,1
58,79,1
58,72,1
58,63,1
58,34,1
58,53,1
58,74,1
58,70,1
71,76,2
71,81,1
71,93,1
71,91,1
71,95,1
71,79,1
71,74,1
71,92,1
71,57,1
71,73,1
71,17,1
71,70,1
75,48,1
75,7,1
75,100,1
75,11,1
75,90,1
75,72,1
75,87,1
68,91,1
68,95,1
68,86,1
68,78,1
68,88,1
68,84,1
68,64,1
68,61,1
68,63,1
68,66,1
95,4,1
95,47,1
80,24,1
80,87,1
80,53,1
80,89,1
65,80,1
65,68,2
65,95,1
65,7,1
65,85,2
65,64,3
65,73,2
65,86,2
65,77,2
65,90,2
65,72,1
65,84,1
65,32,1
65,38,1
65,74,2
65,70,2
65,79,1
65,54,2
65,63,1
65,76,2
65,58,1
11,53,1
11,71,1
11,56,1
11,46,1
11,77,1
11,76,1
11,58,1
11,62,1
11,82,2
11,68,1
11,85,1
11,65,1
11,90,2
11,93,2
11,86,1
11,51,1
11,69,1
79,96,1
79,89,1
79,92,1
79,38,1
79,62,1
79,72,1
79,76,1
74,92,2
74,63,1
74,70,1
74,84,1
3,48,1
3,51,2
3,58,1
3,86,1
3,54,1
3,50,1
3,79,1
3,84,1
3,92,1
3,69,1
3,56,1
84,73,1
84,45,1
84,36,1
84,69,1
88,67,1
88,56,1
88,49,1
88,91,1
91,68,1
91,82,1
91,45,1
91,15,1
81,82,1
98,52,1
98,53,1
87,2,1
87,45,1
87,88,1
87,100,1
76,18,1
76,80,1
76,14,1
76,73,1
78,93,1
78,69,1
78,51,1
94,76,1
94,91,1
94,44,1
94,88,1
0,61,1
0,19,1
0,70,1
17,56,1
17,92,1
17,95,1
17,68,1
17,58,1
17,27,1
17,53,1
17,28,2
17,62,1
17,55,1
17,60,1
17,70,1
83,81,1
83,96,1
92,50,2
92,44,1
92,16,1
92,52,1
92,53,1
86,23,1
97,39,1
2,77,1
2,79,1
2,71,1
2,94,1
2,67,2
2,54,1
2,65,1
1,75,1
1,31,1
1,95,1
1,65,1
93,14,2
93,42,1
85,66,1
96,68,1
