x,y,count
46,4,2
46,42,1
46,51,1
46,46,1
46,59,1
46,83,1
46,47,1
46,40,1
46,67,1
46,84,2
46,64,1
46,15,1
46,79,1
46,97,1
46,25,1
46,65,3
46,91,1
46,10,1
46,14,1
46,41,1
46,16,1
46,70,1
46,69,2
9,26,1
9,85,2
9,90,1
9,94,1
9,27,1
9,89,1
9,25,1
82,10,2
82,37,1
82,30,1
82,70,1
82,8,2
82,64,1
82,27,1
82,52,1
82,28,3
82,59,1
82,46,1
82,72,1
82,29,1
82,35,1
82,85,1
21,19,1
21,79,1
21,88,1
21,74,1
21,22,1
21,4,1
42,83,1
42,86,1
42,82,1
42,10,1
42,3,1
42,16,1
42,79,2
42,7,1
42,24,1
42,9,1
42,31,1
42,84,1
42,92,1
42,29,1
42,11,1
42,75,1
42,13,1
42,27,1
54,61,1
54,70,1
54,55,1
54,38,1
54,44,1
54,25,1
54,19,1
54,76,3
54,29,1
54,92,2
54,14,2
54,47,3
54,42,2
54,45,2
54,23,1
54,72,1
54,51,1
54,63,1
54,48,1
54,40,1
54,4,1
54,54,1
54,49,1
36,60,1
36,26,1
36,87,1
36,49,1
36,39,1
36,33,1
36,81,1
36,6,2
36,44,1
36,69,2
36,32,1
36,72,1
36,17,1
35,48,1
35,58,1
35,57,1
35,65,1
35,87,1
35,91,1
35,35,1
35,40,1
35,16,1
35,22,1
35,2,1
35,15,1
35,37,1
35,71,1
35,9,1
35,33,1
35,51,1
30,29,1
30,83,1
30,87,1
30,88,1
30,49,1
30,32,1
30,33,1
30,38,1
30,61,1
30,28,1
30,9,2
30,14,1
30,8,1
30,77,2
30,7,1
41,67,2
41,12,1
41,30,1
41,7,1
41,23,1
41,60,1
41,31,1
41,84,1
41,91,1
41,29,1
41,35,1
41,24,1
41,85,1
41,88,1
41,28,1
41,73,1
41,8,1
41,43,1
41,15,1
41,25,1
52,41,1
52,57,1
52,7,2
52,54,1
52,18,1
52,60,1
52,85,1
52,25,2
52,20,1
52,55,1
52,33,1
52,23,1
52,45,1
52,74,1
52,5,1
52,69,1
61,13,2
61,65,1
61,59,1
61,11,3
61,58,2
61,7,1
61,34,1
61,35,4
61,54,1
61,88,1
61,83,1
61,77,1
61,80,1
61,41,1
61,30,1
61,4,1
61,90,1
61,61,1
61,22,1
61,91,1
61,37,1
61,33,1
61,20,1
61,16,1
61,32,1
61,31,1
61,10,1
61,36,1
94,70,1
94,54,1
94,11,1
94,57,1
94,41,2
94,39,1
94,69,1
94,71,1
94,12,1
94,58,1
94,60,1
94,68,1
94,29,1
56,57,1
56,7,2
56,34,2
56,84,1
56,79,1
56,76,2
56,35,1
56,69,1
56,71,1
56,67,1
56,12,2
56,3,1
56,36,1
56,60,1
56,20,1
56,22,1
56,37,1
56,5,2
56,30,1
56,15,1
56,62,1
34,27,1
34,89,1
34,88,1
34,79,1
34,17,2
34,75,1
34,90,1
34,33,1
34,10,1
34,38,1
34,65,1
34,64,1
34,24,1
34,43,1
34,18,1
34,41,1
28,73,1
28,6,1
28,65,2
28,57,1
28,81,2
28,84,1
28,10,1
28,28,1
28,39,1
28,85,1
28,7,1
28,24,1
75,63,2
75,38,2
75,86,1
75,10,2
75,5,1
75,76,1
75,56,3
75,87,1
75,32,2
75,21,1
75,42,2
75,12,1
75,59,3
75,40,2
75,66,3
75,51,2
75,13,3
75,49,2
75,65,2
75,79,1
75,71,1
75,16,4
75,22,2
75,11,1
75,15,2
75,34,1
75,70,1
75,93,1
75,6,3
75,41,1
75,3,1
75,80,1
75,20,1
75,9,1
75,31,2
75,43,1
75,53,1
75,39,1
75,24,1
75,8,1
75,7,1
75,1,1
75,74,1
75,55,1
75,18,1
75,28,1
75,14,1
75,47,1
75,69,1
75,72,1
53,57,2
53,6,1
53,69,1
53,79,1
53,85,2
53,51,1
53,7,1
53,8,1
53,80,1
53,81,1
53,27,1
53,34,1
53,23,2
53,56,1
53,59,1
53,11,1
53,2,1
53,54,1
53,49,1
53,31,1
78,25,1
78,39,1
78,81,1
78,91,1
78,36,1
78,63,1
78,26,2
78,28,1
78,16,4
78,31,2
78,96,2
78,53,1
78,27,1
78,37,2
78,5,2
78,41,2
78,60,1
78,13,2
78,14,1
78,6,1
78,9,2
78,7,1
78,11,2
78,49,1
78,77,1
78,43,1
78,3,1
78,58,1
78,38,1
78,55,2
78,29,1
78,33,1
78,24,1
78,20,1
78,22,1
78,50,1
78,21,1
78,8,1
78,23,1
78,71,1
29,63,1
29,31,1
29,69,1
29,64,1
29,95,1
29,37,1
29,68,1
29,13,1
29,44,1
29,70,1
29,10,1
29,16,1
29,36,1
99,0,34
99,99,16
99,40,1
99,60,1
90,6,1
90,5,1
90,57,2
90,45,1
90,71,1
90,48,2
90,96,1
90,35,1
90,64,2
90,83,1
90,42,1
90,13,1
90,15,2
90,17,1
90,47,1
90,89,2
90,28,1
90,30,1
90,55,1
90,65,1
90,34,1
90,37,1
80,76,1
80,15,1
80,89,1
80,10,2
80,35,1
80,4,2
80,6,2
80,8,2
80,44,1
80,33,2
80,57,1
80,90,1
80,32,1
80,49,1
80,56,1
80,24,1
80,7,1
80,83,2
80,41,1
80,47,1
80,51,1
80,3,2
80,12,1
80,19,1
80,27,2
80,20,1
80,39,1
80,50,2
80,48,1
80,64,1
80,31,1
80,42,1
80,68,1
80,28,1
80,11,1
80,62,1
80,80,1
80,52,1
80,65,1
80,34,1
80,9,1
80,63,1
16,13,1
16,79,2
92,18,1
92,69,1
92,38,1
92,23,2
92,66,1
92,40,1
92,65,1
40,26,2
40,3,3
40,35,1
40,5,1
40,60,1
40,67,2
40,46,1
40,62,2
40,72,1
40,6,2
40,13,1
40,9,1
40,92,1
40,91,1
40,66,1
40,12,1
40,15,1
40,11,1
40,27,3
40,1,1
40,68,1
40,56,1
40,10,1
40,16,1
40,18,1
87,31,1
87,88,1
87,66,1
87,29,1
87,22,1
87,100,1
87,32,1
87,37,1
87,28,2
87,7,2
87,39,1
87,27,1
87,74,1
87,77,2
87,33,2
87,17,2
87,13,1
87,14,1
87,18,1
87,87,1
87,65,1
87,45,2
87,42,2
87,51,1
87,89,1
87,82,1
87,43,1
87,6,1
87,30,1
87,49,1
87,16,1
87,71,1
87,23,1
58,24,1
58,7,1
58,12,1
58,4,1
58,49,1
58,67,1
58,69,1
58,15,2
58,57,1
58,33,1
58,76,1
58,78,1
58,5,1
58,8,3
58,83,1
58,92,1
58,62,1
58,96,2
58,58,1
58,19,1
58,6,2
58,16,1
58,20,1
58,37,1
58,9,1
58,95,1
38,39,3
38,90,1
38,94,1
38,18,2
38,33,1
38,21,1
38,65,1
38,68,1
38,77,2
38,19,1
38,14,1
38,23,1
38,69,1
38,3,1
38,9,1
38,81,1
38,5,1
38,24,1
38,13,1
38,15,1
38,22,1
22,91,1
22,84,2
22,48,1
22,29,1
22,82,1
22,53,1
10,87,1
10,85,1
10,84,1
10,91,1
10,73,1
10,83,1
10,33,1
10,13,1
10,38,1
97,64,1
97,26,1
97,59,1
97,49,2
97,24,1
97,41,1
97,65,1
97,50,1
97,61,1
97,71,1
97,37,1
97,39,1
97,87,1
93,17,1
93,38,1
93,11,1
93,33,1
93,3,1
93,77,1
93,90,1
93,70,2
93,10,1
93,18,1
93,67,1
93,52,1
93,74,2
93,36,1
93,41,1
93,69,1
93,30,1
23,14,1
23,75,1
23,94,1
23,68,1
23,82,1
23,25,1
23,39,2
23,48,1
23,4,1
23,24,2
48,10,1
48,74,1
48,52,1
48,3,1
48,51,1
48,11,1
48,53,1
48,69,1
48,41,1
48,43,1
11,16,3
11,75,1
11,27,1
11,43,2
11,55,1
11,86,1
84,32,1
84,51,1
84,49,1
84,34,1
84,24,1
84,88,1
84,50,1
84,46,1
84,11,2
84,67,1
84,27,1
84,66,1
84,97,1
84,16,1
84,87,1
84,29,2
84,2,1
84,31,1
84,23,1
84,76,1
84,28,1
84,13,1
84,63,1
84,44,1
27,87,1
27,80,1
27,66,1
27,39,1
27,97,1
27,72,1
27,96,2
27,76,1
27,75,1
27,43,1
27,23,2
27,51,1
50,50,2
50,48,1
50,72,1
50,49,1
91,11,2
91,69,1
91,17,1
91,48,1
91,61,1
91,62,1
91,18,1
91,35,1
91,60,1
91,76,1
91,57,1
91,37,1
91,36,1
91,55,1
91,41,1
91,51,1
91,77,1
91,34,1
100,71,1
100,55,1
100,70,1
51,1,1
51,33,1
51,83,1
51,81,1
51,65,1
51,12,1
13,35,2
13,52,1
13,88,2
13,70,1
49,36,1
49,49,2
49,72,1
49,67,1
49,43,1
49,50,1
49,16,2
49,17,1
19,6,1
19,54,1
19,23,1
19,11,1
17,63,2
17,3,1
47,47,1
47,31,2
47,80,1
47,42,1
47,5,2
47,9,1
47,76,1
47,81,1
47,43,1
47,35,1
47,45,1
47,96,1
47,11,1
4,87,1
6,89,1
6,70,1
6,93,1
6,12,1
6,9,1
26,66,3
26,43,1
26,70,1
26,34,1
26,72,1
26,10,1
26,73,1
26,35,2
26,3,1
26,7,1
26,5,1
26,36,1
14,13,1
14,38,2
14,62,1
14,48,1
24,69,1
24,61,1
24,49,1
24,40,1
24,9,1
24,93,1
24,48,1
7,89,1
7,71,1
7,8,1
7,7,2
2,95,1
3,76,1
8,55,1
8,25,1
12,82,2
12,46,1
12,47,1
12,42,1
12,30,1
15,63,1
15,58,1
15,49,1
15,13,1
15,12,1
20,83,2
20,67,1
20,72,1
18,54,1
18,34,1
