x,y,count
18,73,2
18,100,1
18,68,1
18,67,2
18,69,1
17,84,1
17,81,1
17,88,3
17,83,1
17,93,1
17,95,1
17,68,1
12,55,1
12,58,1
12,92,1
12,66,1
12,89,2
12,84,1
12,57,1
12,77,1
12,96,1
12,85,1
12,75,1
12,87,1
12,78,1
12,54,1
12,63,1
99,65,1
99,76,1
99,57,1
57,95,5
57,92,1
57,91,1
57,94,2
57,76,1
57,47,1
57,100,2
57,80,1
57,85,1
57,81,1
57,93,1
57,89,1
6,76,2
6,79,1
6,64,3
6,67,2
6,68,1
6,89,1
6,90,2
6,75,1
6,57,1
6,59,1
6,78,1
11,56,1
11,57,2
11,69,1
11,85,2
11,94,2
11,66,2
11,79,1
11,78,2
11,100,1
11,83,2
96,73,1
16,81,1
16,46,1
16,95,1
16,94,1
16,87,1
16,49,1
26,95,2
26,76,2
26,79,1
26,86,1
26,100,2
26,91,1
26,93,1
26,89,2
26,87,1
26,92,1
26,96,2
26,70,1
26,94,1
26,82,1
5,66,2
5,76,1
5,82,1
5,89,1
5,72,1
5,85,1
65,77,1
65,83,2
65,93,1
65,94,2
65,100,1
65,88,1
60,96,1
60,89,1
60,92,2
60,91,1
60,88,1
60,100,2
60,95,1
60,94,2
60,75,1
60,93,1
19,95,1
19,92,1
19,62,1
19,65,1
19,86,1
19,94,1
19,79,1
19,91,1
19,82,1
19,93,1
19,72,1
19,100,1
4,72,1
4,61,1
4,59,1
4,73,1
4,76,1
4,54,1
4,87,1
4,85,1
58,100,3
58,95,1
58,90,1
58,88,3
58,84,1
58,91,1
58,80,1
58,86,1
58,71,1
58,61,1
14,94,1
14,100,2
14,85,1
14,63,1
14,82,2
14,72,1
14,62,1
14,71,1
73,93,2
73,76,1
73,95,1
73,87,2
73,98,1
73,70,1
73,84,1
73,96,1
92,75,2
92,100,1
92,84,1
92,71,1
13,63,1
13,95,1
13,92,1
13,68,1
13,91,3
13,100,1
13,83,1
13,82,2
13,59,1
13,72,2
94,80,2
97,45,1
97,83,1
97,76,1
97,63,1
97,80,1
97,92,1
97,71,1
50,79,1
50,92,1
82,89,2
82,100,1
1,59,1
1,76,1
1,73,1
1,75,1
1,77,1
1,69,1
1,88,1
93,91,1
93,69,1
93,75,1
93,89,1
100,46,1
