x,y,count
20,66,1
20,69,1
20,70,1
20,94,1
20,96,1
20,89,1
20,67,2
20,98,2
20,84,1
20,87,1
20,56,2
20,90,2
20,86,1
20,79,1
14,91,2
14,86,1
14,76,1
14,87,4
14,94,1
14,53,1
14,61,1
14,84,1
14,100,1
14,93,1
14,74,1
14,83,1
26,75,2
26,81,1
26,72,4
26,100,3
26,87,1
26,86,1
26,61,1
26,88,1
26,79,2
26,94,1
26,95,2
26,91,1
26,93,1
26,68,1
26,80,1
26,59,1
26,67,1
26,97,1
26,63,1
26,50,1
47,58,2
47,82,1
47,65,1
47,84,2
47,100,7
47,78,1
47,92,2
47,70,1
47,90,2
47,94,1
47,95,3
47,88,3
47,81,1
47,83,1
47,93,2
47,57,1
47,71,1
47,72,1
47,67,1
69,95,4
69,82,4
69,70,2
69,75,3
69,87,1
69,93,2
69,81,1
69,91,1
69,100,1
69,67,2
69,74,1
69,92,2
69,73,2
69,85,1
69,97,1
69,61,1
69,4,1
69,63,1
69,76,1
69,78,2
69,90,1
69,84,1
69,65,1
69,69,1
69,89,1
57,89,2
57,68,2
57,83,6
57,76,3
57,87,3
57,82,2
57,97,1
57,94,5
57,93,7
57,100,2
57,95,3
57,92,2
57,91,2
57,85,1
57,79,2
57,75,2
57,74,1
57,46,1
57,67,2
57,77,1
57,65,1
57,86,2
57,73,1
57,58,1
57,61,1
57,90,1
52,86,1
52,85,2
52,55,1
52,82,1
52,96,3
52,68,3
52,89,1
52,92,2
52,75,1
52,84,1
52,100,3
52,76,2
52,93,3
52,91,1
52,61,1
52,80,1
52,71,1
52,79,1
52,66,1
52,69,1
86,92,2
86,100,1
86,80,2
86,83,1
86,51,2
86,66,2
86,69,2
86,89,2
86,96,1
86,95,2
86,72,1
86,88,1
86,57,1
86,77,1
86,70,1
90,91,1
90,69,1
90,70,1
90,64,1
90,48,1
90,84,1
90,80,1
90,94,1
90,83,1
90,76,1
90,86,1
90,46,1
90,87,1
89,90,1
89,52,1
89,63,2
89,88,1
89,100,1
89,60,1
89,85,2
89,81,1
89,67,1
89,86,1
89,53,1
89,87,1
88,84,1
88,49,1
88,87,2
88,72,1
88,96,1
88,71,2
88,59,1
88,64,1
88,83,1
88,80,1
88,100,4
88,70,1
88,90,1
88,75,1
88,76,1
88,16,1
88,55,1
88,79,1
37,74,1
37,93,2
37,84,1
37,92,3
37,90,4
37,100,2
37,82,2
37,96,2
37,68,3
37,88,2
37,86,1
37,94,3
37,59,2
37,77,1
37,43,1
37,80,1
37,76,2
37,69,2
37,72,1
15,86,1
15,89,1
15,51,1
15,65,1
15,100,3
15,95,1
15,83,1
31,79,3
31,78,1
31,76,3
31,95,2
31,91,2
31,85,1
31,87,1
31,93,2
31,89,1
31,94,2
31,77,2
31,88,1
31,67,1
31,61,3
31,82,1
31,66,1
31,100,4
31,72,1
31,81,1
31,62,1
31,80,1
31,60,1
29,80,1
29,94,1
29,76,1
29,82,1
29,100,2
29,93,1
29,86,1
29,95,1
29,77,1
29,88,1
29,85,2
29,97,1
29,62,2
29,89,2
29,96,2
29,91,1
29,75,1
29,73,1
29,66,1
29,74,1
29,83,1
29,68,1
29,87,1
29,52,1
83,100,2
83,92,1
83,94,1
83,13,1
83,82,1
83,95,2
83,62,1
51,88,1
51,57,1
51,60,1
51,66,1
51,95,2
51,84,1
51,97,1
51,91,1
51,92,1
51,71,1
51,72,2
51,87,2
51,63,1
51,100,1
51,68,1
51,86,1
51,83,1
65,71,1
65,93,2
65,67,1
65,65,1
65,79,1
65,94,3
65,92,6
65,89,1
65,75,2
65,76,2
65,60,1
65,83,3
65,61,1
65,81,3
65,72,1
65,78,1
65,90,2
65,70,1
65,95,1
65,48,1
65,88,1
65,39,1
65,36,1
65,91,2
65,100,1
65,57,1
21,81,2
21,70,1
21,90,1
21,95,1
21,85,1
21,100,6
21,62,1
21,71,3
21,91,2
21,92,1
21,77,1
21,83,1
21,65,1
4,82,1
4,100,1
4,94,1
4,69,2
4,44,1
4,84,1
4,97,1
4,59,1
4,77,1
44,68,2
44,88,1
44,85,3
44,86,1
44,65,1
44,75,1
44,89,1
44,93,4
44,97,1
44,94,2
44,95,2
44,100,2
44,83,2
44,77,1
44,92,2
44,81,1
44,91,1
44,74,1
44,62,1
44,61,1
44,78,1
44,71,1
44,67,1
44,43,1
44,70,1
11,69,1
11,87,1
11,66,1
11,89,1
11,76,1
11,100,1
11,84,1
11,86,2
11,63,2
11,79,1
11,82,1
11,56,1
11,59,1
27,84,1
27,89,2
27,93,2
27,80,1
27,53,1
27,81,1
27,95,1
27,97,3
27,88,2
27,100,1
27,90,1
27,65,1
27,79,1
27,76,1
27,91,1
27,77,1
27,82,1
62,84,1
62,81,1
62,95,4
62,74,4
62,87,2
62,72,1
62,76,2
62,65,1
62,92,3
62,91,5
62,86,3
62,82,1
62,77,1
62,96,2
62,69,2
62,80,1
62,78,1
62,94,1
62,73,1
62,89,1
62,83,1
62,66,1
62,93,1
62,70,1
60,94,4
60,89,1
60,71,3
60,40,1
60,74,2
60,72,1
60,68,3
60,77,2
60,59,1
60,98,1
60,83,3
60,81,3
60,78,2
60,35,1
60,64,1
60,87,1
60,91,3
60,80,2
60,100,2
60,63,1
60,82,2
60,76,3
60,79,2
60,75,3
60,41,1
60,70,2
60,92,4
60,96,1
60,86,1
60,85,2
60,73,1
60,67,1
60,69,1
60,84,1
16,73,1
16,76,1
16,90,1
16,82,1
16,81,1
16,91,1
16,85,2
71,90,5
71,65,2
71,70,1
71,89,2
71,77,2
71,84,1
71,81,4
71,86,1
71,76,3
71,95,1
71,83,2
71,91,2
71,94,1
71,74,1
71,85,1
71,88,1
71,46,2
71,58,1
71,55,1
71,72,2
71,71,3
71,78,1
71,100,2
71,69,1
71,62,1
71,82,1
71,87,2
70,93,1
70,69,2
70,71,2
70,92,1
70,68,1
70,73,1
70,84,3
70,88,1
70,96,1
70,87,2
70,82,2
70,97,1
70,74,2
70,76,1
70,90,3
70,86,1
70,80,1
70,85,1
70,100,2
70,50,1
70,95,4
70,83,1
70,72,1
70,66,1
70,38,1
70,89,1
66,85,2
66,62,1
66,87,1
66,97,1
66,88,1
66,80,1
66,92,1
66,39,1
66,90,1
66,86,3
66,59,1
66,79,1
66,100,1
66,95,2
66,55,2
66,38,1
66,84,2
66,67,1
66,70,1
66,68,1
66,69,1
66,63,1
66,35,1
66,81,1
66,93,1
66,83,1
66,89,1
66,51,1
66,41,1
10,82,3
10,93,1
10,96,1
10,85,1
10,88,1
10,75,1
10,73,1
10,81,2
10,14,1
10,90,1
10,84,2
10,65,1
10,45,1
10,69,1
10,83,1
7,69,2
7,61,1
7,77,2
7,80,2
7,92,1
7,97,1
7,65,1
7,75,2
7,90,2
7,50,1
7,52,1
7,63,1
7,64,1
7,59,1
7,78,1
7,84,1
30,83,1
30,73,1
30,85,1
30,89,1
30,92,2
30,84,2
30,80,1
30,87,1
30,96,1
30,66,2
30,41,1
30,90,1
30,79,1
30,51,1
30,67,1
30,93,1
30,74,1
30,91,1
30,82,1
30,65,1
28,95,1
28,82,2
28,90,1
28,77,1
28,87,3
28,97,1
28,89,2
28,83,1
28,100,2
28,93,3
28,78,1
28,92,2
28,72,1
28,85,1
28,81,4
28,54,1
28,94,2
28,96,2
28,71,1
28,76,2
42,83,2
42,93,4
42,85,1
42,36,1
42,57,1
42,71,2
42,75,2
42,84,5
42,60,1
42,95,4
42,63,2
42,100,3
42,68,2
42,53,1
42,77,2
42,72,1
42,64,1
42,91,1
42,92,1
42,74,1
42,94,1
42,87,3
42,80,1
42,82,1
42,86,2
42,76,1
42,73,1
42,70,1
42,90,1
42,79,1
41,84,2
41,70,1
41,88,1
41,75,2
41,69,2
41,94,3
41,80,1
41,93,2
41,86,1
41,89,2
41,100,2
41,71,2
41,74,1
41,53,1
41,61,1
41,82,1
41,79,1
41,65,1
41,68,1
41,73,2
41,85,2
41,77,1
41,78,1
41,63,1
9,63,1
9,89,1
9,83,1
9,48,2
9,84,3
9,93,1
9,53,1
9,91,1
9,50,1
9,42,1
9,15,1
9,75,2
9,52,1
9,64,1
45,72,2
45,82,1
45,81,3
45,83,1
45,55,1
45,71,1
45,75,2
45,84,3
45,47,2
45,70,1
45,86,1
45,96,1
45,95,1
45,89,2
45,73,1
45,93,1
45,78,4
45,85,3
45,92,1
45,69,2
45,88,1
45,76,1
45,68,1
45,66,1
45,94,1
45,61,1
45,91,1
45,90,1
46,76,2
46,81,2
46,86,3
46,70,1
46,88,1
46,80,1
46,91,4
46,90,1
46,93,1
46,67,1
46,85,1
46,95,1
46,92,2
46,83,1
46,58,1
46,52,1
46,63,1
46,71,3
46,68,1
46,87,2
46,72,1
46,82,1
46,60,1
46,66,1
36,86,1
36,66,1
36,83,1
36,79,1
36,82,2
36,92,1
36,93,3
36,94,3
36,96,2
36,100,2
36,95,2
36,91,3
36,84,3
36,81,2
36,78,1
36,80,1
36,63,1
36,77,1
36,73,1
36,76,1
55,75,1
55,86,2
55,82,3
55,73,3
55,89,2
55,88,5
55,92,4
55,97,2
55,95,4
55,91,2
55,93,3
55,59,1
55,56,1
55,90,3
55,67,1
55,52,3
55,84,1
55,85,4
55,71,1
55,94,1
55,57,1
55,77,2
55,83,3
55,76,1
55,65,1
55,78,1
55,79,1
55,81,1
55,74,1
55,66,1
58,90,4
58,75,4
58,82,3
58,61,1
58,80,1
58,71,2
58,88,4
58,70,1
58,83,2
58,66,1
58,95,2
58,91,6
58,94,3
58,85,2
58,86,6
58,87,1
58,89,3
58,81,3
58,64,1
58,92,2
58,100,2
58,67,3
58,93,1
58,84,1
58,76,1
34,80,2
34,78,1
34,85,1
34,94,2
34,91,1
34,81,3
34,92,2
34,96,1
34,100,3
34,84,2
34,58,1
34,82,4
34,57,1
34,83,1
34,86,1
34,95,1
34,73,1
34,66,1
38,85,3
38,74,1
38,78,3
38,73,3
38,42,1
38,90,3
38,93,2
38,76,2
38,91,1
38,94,3
38,100,1
38,68,2
38,92,1
38,84,1
38,89,2
38,81,2
38,70,2
38,80,1
38,96,1
38,87,2
38,69,1
38,77,1
38,83,1
77,90,2
77,71,1
77,85,1
77,77,1
77,100,2
77,82,3
77,65,1
77,87,1
77,88,2
77,92,1
77,91,2
77,74,1
77,54,1
77,76,1
77,95,1
77,80,1
77,70,1
77,78,1
77,75,1
77,73,1
39,100,4
39,89,3
39,80,1
39,70,3
39,93,2
39,86,1
39,82,1
39,91,2
39,90,2
39,66,3
39,88,2
39,72,2
39,83,2
39,81,3
39,71,2
39,97,1
39,85,1
39,84,2
39,58,1
39,69,1
13,90,1
13,86,1
13,85,1
13,74,1
13,78,1
13,89,2
13,51,1
13,98,1
13,76,1
13,69,1
43,68,1
43,86,3
43,77,3
43,84,1
43,70,2
43,92,3
43,83,2
43,80,1
43,82,2
43,73,2
43,57,1
43,89,1
43,91,2
43,69,1
43,75,1
43,95,1
43,27,1
43,28,1
43,76,1
43,93,1
43,81,4
43,72,1
43,94,1
43,90,1
43,65,1
43,79,1
24,100,2
24,82,1
24,72,1
24,74,1
24,83,2
24,54,1
24,89,1
24,79,1
24,80,1
24,95,1
24,81,1
24,92,3
24,98,1
24,97,1
24,75,1
24,94,1
24,77,1
24,45,1
56,70,3
56,69,2
56,62,1
56,73,1
56,90,2
56,88,1
56,74,2
56,100,1
56,79,1
56,92,2
56,66,1
56,97,1
56,84,1
56,93,1
56,87,2
56,46,2
56,78,3
56,85,3
56,89,2
56,94,2
56,96,1
56,49,1
56,81,1
56,47,1
56,71,1
56,86,1
56,57,1
64,71,1
64,77,1
64,100,4
64,66,1
64,74,1
64,73,4
64,96,3
64,87,1
64,94,3
64,84,1
64,79,2
64,95,3
64,83,3
64,75,2
64,62,1
64,82,2
64,85,5
64,88,2
64,93,2
64,78,1
64,81,3
64,90,2
64,63,1
64,98,1
64,69,2
64,92,3
64,65,1
64,64,1
67,80,2
67,88,2
67,89,2
67,59,1
67,95,4
67,76,2
67,94,1
67,73,1
67,90,1
67,100,1
67,93,2
67,92,3
67,56,1
67,44,1
67,96,1
67,82,2
67,77,1
67,60,1
67,81,1
67,86,2
67,68,1
67,83,1
67,74,1
67,84,1
67,49,1
25,75,1
25,96,1
25,92,2
25,88,1
25,79,1
25,83,1
25,82,1
25,97,1
25,89,1
25,63,1
25,80,1
25,73,1
25,57,1
25,72,1
25,91,2
25,86,1
25,84,1
25,77,1
25,67,1
3,35,1
3,56,1
3,61,1
3,52,1
3,32,1
3,73,1
3,9,1
3,8,1
3,86,1
3,83,1
75,71,1
75,87,3
75,72,2
75,75,2
75,84,1
75,66,1
75,96,1
75,76,2
75,93,3
75,94,3
75,91,2
75,90,3
75,81,2
75,92,2
75,73,2
75,74,1
75,89,1
75,51,1
75,95,1
75,67,1
75,60,1
75,80,1
75,70,1
75,83,1
75,69,1
75,88,1
75,85,1
75,68,1
92,71,1
92,47,1
92,48,2
92,75,1
92,43,1
92,86,1
92,68,1
92,53,1
92,73,1
92,74,1
92,58,1
92,45,1
92,46,1
92,88,1
82,85,2
82,100,1
82,15,1
82,81,1
82,50,1
82,74,1
82,63,1
82,86,1
82,75,1
82,88,1
82,54,1
82,68,1
78,88,1
78,93,2
78,83,1
78,37,1
78,67,1
78,100,4
78,65,2
78,71,1
78,80,1
78,61,1
78,94,1
78,77,1
78,81,1
78,89,1
78,92,1
78,96,2
78,66,1
78,86,1
78,72,1
78,91,1
87,71,2
87,88,1
87,49,1
87,45,2
87,93,2
87,100,4
87,83,1
87,92,2
87,76,1
32,83,2
32,81,1
32,62,1
32,86,2
32,73,2
32,78,1
32,87,2
32,92,1
32,88,2
32,85,1
32,100,1
32,67,1
32,60,1
32,75,1
32,76,1
32,90,1
32,93,1
32,72,1
32,80,1
32,74,1
32,71,1
59,73,1
59,69,2
59,63,1
59,82,3
59,77,3
59,85,2
59,74,1
59,94,1
59,80,1
59,89,1
59,72,2
59,87,3
59,83,2
59,91,1
59,81,2
59,75,1
59,88,1
59,90,2
59,100,1
59,92,3
59,84,2
59,97,1
59,93,1
79,95,2
79,94,2
79,100,4
79,82,1
79,78,2
79,87,1
79,88,1
79,90,1
79,91,1
79,61,1
79,86,1
79,74,1
79,77,1
79,79,1
79,89,1
61,94,2
61,77,1
61,85,2
61,63,1
61,75,1
61,67,2
61,68,1
61,96,3
61,80,1
61,95,4
61,74,2
61,65,2
61,73,1
61,92,1
61,86,1
61,88,1
61,93,2
61,89,1
61,83,1
61,100,1
61,78,1
61,87,2
61,76,1
61,84,1
61,72,1
68,80,2
68,57,2
68,54,1
68,76,2
68,86,2
68,91,2
68,83,2
68,90,2
68,93,2
68,95,2
68,74,2
68,89,2
68,94,3
68,75,4
68,81,2
68,70,1
68,38,2
68,85,2
68,92,2
68,62,1
68,77,1
68,97,1
68,100,1
68,96,1
68,88,1
68,69,1
68,73,1
68,71,1
18,86,1
18,100,1
18,87,1
18,53,1
18,94,1
18,97,1
18,91,2
18,74,1
18,65,1
48,83,1
48,100,3
48,77,1
48,92,1
48,89,2
48,56,1
94,80,3
94,68,1
94,73,2
94,74,1
94,66,2
94,83,1
94,53,1
22,95,2
22,77,1
22,96,2
22,93,1
22,82,1
22,100,3
22,69,1
22,73,1
22,83,1
22,94,1
22,86,3
22,84,1
22,81,1
22,22,1
96,24,1
96,96,1
96,82,2
96,100,1
96,95,1
96,72,1
96,44,1
96,58,1
96,48,1
96,47,1
96,46,1
96,70,1
93,77,1
93,85,1
93,100,2
93,16,1
93,82,1
93,87,1
93,68,1
80,92,1
80,72,1
80,78,1
80,49,1
80,100,5
80,56,1
80,85,2
80,48,1
80,84,1
80,52,1
80,63,1
80,87,1
80,90,1
80,73,1
80,80,1
80,79,2
80,71,1
72,92,5
72,73,3
72,63,1
72,77,3
72,45,1
72,71,1
72,86,3
72,91,1
72,85,2
72,23,1
72,94,3
72,82,4
72,59,1
72,96,1
72,81,1
72,79,1
72,64,2
72,70,1
72,44,1
72,100,2
72,76,1
72,75,1
72,83,1
72,89,1
72,93,1
72,88,1
72,90,1
72,72,1
72,69,1
91,85,1
91,90,1
91,67,1
91,84,1
91,56,1
91,63,1
91,48,1
91,89,1
76,89,2
76,91,2
76,78,2
76,87,1
76,86,2
76,64,1
76,62,2
76,66,1
76,68,1
76,76,1
76,72,1
76,74,1
76,96,1
76,83,1
76,97,1
76,98,1
76,46,1
76,100,1
76,77,1
76,73,1
76,80,1
76,90,1
76,92,1
33,73,3
33,83,1
33,78,1
33,96,3
33,97,1
33,81,1
33,74,1
33,94,2
33,90,1
33,75,2
33,46,1
33,100,1
33,92,1
33,93,1
33,69,4
33,84,1
33,65,2
33,95,1
33,62,1
33,76,1
12,96,1
12,89,1
12,93,3
12,90,1
12,63,1
12,66,1
12,100,1
12,88,1
12,49,2
40,78,4
40,90,1
40,91,1
40,81,1
40,86,1
40,82,2
40,63,1
40,77,1
40,93,4
40,95,1
40,92,1
40,84,1
40,76,1
40,43,1
40,73,1
40,60,1
40,75,1
84,77,1
84,51,1
84,96,1
84,90,5
84,94,1
84,81,1
84,67,1
84,72,1
84,89,1
84,100,2
84,91,1
84,64,1
6,92,2
6,61,1
6,46,1
6,87,2
6,54,1
6,71,1
74,78,1
74,48,1
74,95,2
74,93,2
74,86,2
74,87,2
74,75,2
74,71,2
74,80,2
74,84,1
74,62,1
74,82,2
74,64,2
74,88,1
74,100,2
74,66,1
74,90,1
74,81,1
74,77,1
74,68,1
74,89,1
74,83,1
74,91,1
74,72,1
17,86,1
17,76,1
17,89,3
17,100,1
17,95,2
17,75,1
17,85,1
98,94,1
98,57,1
98,69,1
98,87,1
50,100,3
50,95,1
50,79,1
50,94,1
49,83,1
49,87,1
49,76,1
49,92,1
49,100,1
49,74,1
49,78,1
95,71,2
95,59,1
95,39,1
95,40,1
95,65,1
95,47,1
95,72,1
95,83,1
95,100,1
1,95,1
1,98,1
1,71,1
1,65,1
5,100,1
5,69,2
5,85,1
5,67,1
5,87,1
5,84,1
5,53,1
5,57,1
5,72,2
5,73,1
5,88,1
73,91,3
73,69,2
73,76,1
73,78,2
73,73,1
73,84,2
73,63,1
73,93,2
73,51,1
73,55,2
73,83,1
73,86,2
73,90,1
73,89,1
73,64,1
73,77,1
73,85,1
73,74,1
73,80,1
73,79,1
85,90,2
85,33,1
85,70,1
85,100,1
85,83,1
85,63,1
85,71,1
85,87,1
85,84,1
85,89,1
81,53,2
81,85,1
81,90,2
81,94,1
81,50,1
81,74,1
81,92,1
81,89,1
81,67,1
81,93,1
81,80,1
81,100,1
97,59,1
97,66,1
97,86,1
97,57,1
