x,y,count
43,80,1
43,96,1
43,4,1
43,77,1
43,64,1
43,88,1
43,84,1
43,95,1
42,91,1
42,96,4
42,100,5
42,93,1
42,88,1
42,97,2
42,70,1
42,0,1
42,78,2
42,94,1
42,22,1
42,86,1
42,95,1
42,80,2
42,89,1
42,87,1
42,61,1
27,92,5
27,83,2
27,95,5
27,0,2
27,94,2
27,93,3
27,88,1
27,91,3
27,60,1
27,89,2
27,75,1
27,21,1
27,49,1
27,68,2
27,86,2
27,69,1
27,72,2
27,56,1
27,82,1
27,65,1
27,85,1
27,87,2
27,43,1
55,89,2
55,85,2
55,100,7
55,94,2
55,73,1
55,98,1
55,76,1
55,91,1
55,90,1
55,46,1
55,50,4
55,74,1
55,96,2
55,95,2
55,17,1
55,51,1
55,92,1
55,87,1
55,80,1
55,77,1
55,86,1
15,92,2
15,65,2
15,2,1
15,27,1
15,100,3
15,87,1
15,53,2
15,0,1
15,91,1
15,86,2
15,98,1
15,90,2
15,60,2
26,100,5
26,88,2
26,80,1
26,17,1
26,68,1
26,82,2
26,54,1
26,77,1
26,92,1
26,85,1
26,91,1
26,96,3
26,86,3
26,25,2
26,22,1
26,31,1
26,64,1
26,71,1
26,61,1
26,29,1
26,84,1
26,63,1
26,93,2
26,89,1
26,94,1
26,62,1
26,95,2
23,96,1
23,49,1
23,86,1
23,89,2
23,88,1
23,100,1
23,80,1
23,91,1
23,81,2
23,70,2
23,94,1
23,4,1
23,74,1
23,92,2
23,72,1
23,76,1
23,82,1
23,66,1
23,93,1
23,79,1
23,83,1
23,65,1
56,90,2
56,91,3
56,94,2
56,100,3
56,95,4
56,85,1
56,72,1
56,60,1
56,67,1
56,87,1
56,66,1
88,75,1
88,100,4
88,77,1
88,93,2
88,96,1
88,26,1
88,86,1
88,87,1
88,97,1
88,85,1
95,52,1
95,0,1
95,73,1
95,97,1
95,90,1
95,89,1
95,91,1
95,83,1
92,83,1
92,95,1
92,86,1
92,96,1
92,85,1
92,97,1
92,88,1
41,82,3
41,90,3
41,92,2
41,69,1
41,100,3
41,72,1
41,94,2
41,85,2
41,95,1
41,12,1
41,6,1
41,75,1
41,76,1
41,91,1
41,40,1
41,89,1
41,97,1
41,83,2
53,45,1
53,95,1
53,82,1
53,69,1
53,93,2
53,75,1
53,88,1
53,87,1
53,3,1
53,90,1
53,94,1
53,89,1
53,46,1
53,84,1
53,59,2
53,100,1
53,27,1
4,100,1
4,48,1
4,88,2
4,40,1
4,73,1
4,47,1
4,66,1
4,24,1
4,26,1
4,75,1
4,49,1
84,45,1
84,100,3
84,93,1
84,92,1
84,79,2
84,88,1
84,89,1
28,100,3
28,94,2
28,76,2
28,85,1
28,92,4
28,95,4
28,93,1
28,2,1
28,28,1
28,10,1
28,6,1
28,96,1
28,88,2
28,87,1
28,63,1
28,66,1
28,68,1
28,64,1
28,56,1
28,90,1
28,84,2
28,61,1
28,91,1
28,60,3
28,97,1
35,82,3
35,95,2
35,100,3
35,0,1
35,90,2
35,92,5
35,94,3
35,86,1
35,91,3
35,89,1
35,69,2
35,83,1
35,10,1
35,96,2
35,71,2
35,73,1
35,76,1
35,7,1
35,85,1
35,77,1
85,91,3
85,100,6
85,92,2
85,94,1
85,95,2
85,84,1
25,93,3
25,47,1
25,95,3
25,96,2
25,4,1
25,85,1
25,65,1
25,70,4
25,53,1
25,91,2
25,89,2
25,6,1
25,100,4
25,33,1
25,94,1
25,40,1
25,87,1
25,88,2
25,60,1
25,71,1
25,68,1
12,91,2
12,100,4
12,73,2
12,88,3
12,74,2
12,67,1
12,61,1
12,90,2
12,63,1
12,95,1
12,92,1
12,35,1
12,81,1
12,83,1
12,66,1
12,87,1
12,62,1
13,91,1
13,82,1
13,74,2
13,87,2
13,70,2
13,55,1
13,90,2
13,71,1
13,53,1
13,62,1
13,93,1
13,73,1
13,56,1
13,95,1
13,43,1
13,92,1
13,83,4
13,86,2
13,75,1
13,67,1
32,93,4
32,94,2
32,85,1
32,78,2
32,90,2
32,2,1
32,89,1
32,95,2
32,91,3
32,88,2
32,96,1
32,79,1
32,72,1
32,50,1
32,48,1
32,45,1
32,36,1
32,39,2
32,98,1
32,100,2
32,82,1
32,60,1
32,65,1
32,63,2
9,49,1
9,53,1
9,59,1
9,46,1
9,90,1
9,54,1
9,60,1
9,92,1
9,62,1
9,81,3
9,100,1
9,64,2
9,67,1
9,45,1
9,83,1
9,21,1
9,56,1
9,51,1
9,96,1
9,42,1
9,66,2
9,89,1
72,98,1
72,81,1
72,94,2
72,77,1
72,58,1
72,11,1
72,4,1
72,1,1
72,93,2
72,95,2
72,29,1
72,69,1
72,74,1
72,100,3
72,96,1
61,58,1
61,85,1
61,95,1
61,82,1
61,96,2
61,90,2
61,94,1
61,100,6
61,68,1
61,67,1
61,2,1
61,7,1
61,15,1
61,91,1
61,88,1
61,72,3
61,73,3
61,39,1
61,92,1
19,83,1
19,100,4
19,90,1
19,64,1
19,91,2
19,96,1
19,75,1
19,15,1
19,0,1
19,88,1
19,69,1
19,52,1
19,49,1
19,92,1
19,65,1
19,35,1
19,95,1
19,59,1
19,78,1
19,68,1
19,89,1
11,91,1
11,59,1
11,60,2
11,40,1
11,68,1
11,81,1
11,57,1
11,93,2
11,84,1
11,66,1
11,82,1
11,65,1
11,83,1
11,52,1
11,69,1
11,98,1
11,54,1
11,58,1
11,72,1
11,45,1
21,71,2
21,70,1
21,92,1
21,0,1
21,82,1
21,18,1
21,89,1
21,79,1
21,50,1
21,58,2
21,85,2
21,6,1
21,95,1
24,66,1
24,100,2
24,92,3
24,3,1
24,81,1
24,62,2
24,70,1
24,94,3
24,71,3
24,77,2
24,40,1
24,73,1
24,90,1
24,83,3
24,78,1
24,72,4
24,86,3
24,64,1
24,67,1
24,27,1
24,60,1
24,93,1
24,98,1
24,80,2
30,94,3
30,98,1
30,97,2
30,93,1
30,100,3
30,92,1
30,96,2
30,85,1
30,86,1
30,69,1
30,87,1
30,68,1
30,95,1
30,84,1
30,74,2
30,79,1
91,94,1
91,89,1
91,75,1
91,95,1
91,83,1
91,90,1
91,91,1
91,70,1
74,92,1
74,80,3
74,84,1
74,82,1
74,76,1
74,97,1
74,100,2
74,91,1
74,18,1
74,74,1
74,45,1
74,65,1
29,86,1
29,76,2
29,10,1
29,93,4
29,95,3
29,94,2
29,92,1
29,97,2
29,85,2
29,89,3
29,100,2
29,6,1
29,3,1
29,22,1
29,27,2
29,64,1
29,63,1
29,91,2
29,15,1
29,31,1
29,73,1
29,79,1
29,70,2
29,69,1
29,96,1
29,84,1
29,75,1
29,83,1
29,90,1
29,88,1
29,58,1
39,71,2
39,74,1
39,76,1
39,97,2
39,11,2
39,38,1
39,100,4
39,45,1
39,85,2
39,73,1
39,89,1
39,96,1
39,87,3
39,82,1
39,92,4
39,91,2
39,69,1
39,94,3
39,75,2
39,31,1
39,61,1
39,39,1
39,88,1
39,72,1
39,78,1
39,95,5
39,68,1
39,86,1
40,100,3
40,4,1
40,2,1
40,94,2
40,92,3
40,84,2
40,85,1
40,90,5
40,87,1
40,77,1
40,34,1
40,9,1
40,93,2
40,69,1
40,95,3
40,22,1
40,53,1
40,68,1
40,47,1
40,46,1
67,90,2
67,95,2
67,7,1
67,98,2
67,89,1
67,96,1
67,100,4
67,72,1
67,74,1
67,77,1
67,87,2
67,94,1
67,91,1
67,93,1
67,86,1
31,85,2
31,18,2
31,95,5
31,91,2
31,86,3
31,88,2
31,100,4
31,90,1
31,68,1
31,82,1
31,94,2
31,92,2
31,73,1
31,93,1
31,5,1
31,0,1
31,87,1
31,61,2
31,78,2
31,79,4
31,76,1
31,96,1
36,88,3
36,92,3
36,85,1
36,100,5
36,73,1
36,66,1
36,93,6
36,78,1
36,94,2
36,60,1
36,90,1
36,91,1
36,76,2
36,86,2
36,81,1
36,20,1
36,3,1
36,95,2
36,74,1
36,71,1
36,79,1
36,65,1
36,69,1
36,96,1
36,45,1
38,96,3
38,20,1
38,91,1
38,85,2
38,82,1
38,94,2
38,87,2
38,92,3
38,72,1
38,4,1
38,26,1
38,93,1
38,100,4
38,97,1
38,95,1
38,73,2
38,61,3
38,60,2
38,80,2
38,74,1
38,70,1
38,90,1
10,46,1
10,63,1
10,52,1
10,67,1
10,58,1
10,86,1
10,88,1
10,79,1
10,45,1
10,85,1
10,20,1
10,91,1
45,35,1
45,100,3
45,92,2
45,91,3
45,94,2
45,95,1
45,90,2
45,78,1
45,96,1
77,0,1
77,93,1
77,96,1
77,67,1
77,38,1
77,88,1
77,52,1
77,25,1
77,100,1
77,32,1
77,94,2
83,50,1
83,49,1
83,0,1
83,51,1
83,100,1
83,87,1
83,86,1
83,93,1
49,80,1
49,75,1
49,89,1
49,100,3
49,95,2
49,94,1
58,91,2
58,62,1
58,94,5
58,95,7
58,0,1
58,100,7
58,92,1
58,24,1
58,83,2
58,97,2
58,89,1
58,20,1
17,65,1
17,96,1
17,97,1
17,83,1
17,55,1
17,51,1
17,61,1
17,88,2
17,45,1
17,100,2
17,92,1
17,91,1
54,77,1
54,83,2
54,100,3
54,70,1
54,69,1
54,86,2
54,73,2
54,48,1
54,71,1
54,79,2
54,63,1
54,59,1
54,96,1
54,41,1
54,97,1
54,92,1
54,95,2
54,76,1
54,88,1
60,88,2
60,72,2
60,77,2
60,71,2
60,100,2
60,0,1
60,61,1
60,87,1
60,41,1
60,90,1
60,76,1
60,73,1
48,100,4
48,95,1
48,96,1
48,92,1
48,68,1
48,52,1
48,94,1
48,90,1
87,93,2
87,100,2
87,84,1
87,95,1
87,92,1
69,82,1
69,93,1
69,61,1
69,10,1
69,14,1
69,100,2
69,92,1
69,97,1
69,90,1
69,94,2
93,100,3
93,81,1
93,96,1
93,91,2
93,92,1
93,89,1
93,66,1
78,100,7
78,68,1
78,63,1
78,88,1
78,66,1
78,95,2
78,23,1
78,82,1
78,38,1
78,44,1
78,97,1
90,85,1
90,68,1
90,77,2
90,60,1
90,100,1
89,100,5
89,95,1
89,78,1
89,87,1
89,19,1
89,5,1
89,82,1
89,83,1
89,84,1
89,92,1
62,100,4
62,93,2
62,78,1
62,82,1
62,90,2
62,89,1
62,84,1
62,96,2
62,86,1
62,79,1
62,95,1
62,97,1
62,75,1
62,91,1
1,33,1
1,55,1
1,63,1
82,100,4
82,93,3
82,97,2
82,94,2
82,91,1
94,100,1
94,0,1
94,88,1
57,93,2
57,100,3
57,90,1
57,63,1
57,91,2
57,80,1
57,85,2
57,82,1
57,94,1
57,56,1
57,84,1
57,96,3
57,77,1
73,71,1
73,66,2
73,75,1
73,91,1
73,100,1
73,72,1
73,95,1
73,34,1
73,18,1
73,17,1
73,13,1
73,94,1
73,69,1
73,81,1
86,85,2
86,100,3
86,83,1
86,45,1
86,10,1
86,88,1
86,92,1
86,96,1
59,91,2
59,93,2
59,96,2
59,100,3
59,82,1
59,78,1
59,95,2
59,88,2
59,89,1
59,86,1
59,98,1
59,90,3
59,87,2
59,76,1
64,78,1
64,93,1
64,68,1
64,89,2
64,100,3
64,96,2
64,77,3
64,92,3
64,87,1
64,82,1
64,83,1
64,95,1
96,75,1
96,76,2
96,93,1
96,85,1
96,100,1
96,69,1
65,90,1
65,96,2
65,95,3
65,82,2
65,89,1
65,72,1
65,98,1
65,31,1
65,100,3
65,70,1
65,80,1
65,91,2
65,48,1
65,94,2
65,85,1
47,86,2
47,81,1
47,97,1
47,73,1
47,15,1
47,96,1
47,89,2
47,84,1
47,45,1
47,87,1
47,91,1
47,85,1
47,100,2
47,95,1
80,100,3
80,92,1
80,56,1
80,93,2
80,3,1
80,94,2
80,95,1
80,80,1
80,96,1
79,91,1
79,100,2
79,65,1
79,52,1
79,96,1
79,37,1
79,85,1
79,89,1
79,60,2
79,63,1
79,81,1
63,91,2
63,100,5
63,94,2
63,95,3
63,97,2
63,8,1
63,18,1
63,84,1
63,90,1
63,74,1
63,92,2
63,96,1
63,87,1
63,82,1
51,97,1
51,100,2
51,85,1
51,0,1
51,96,1
51,95,1
51,74,1
0,34,1
0,52,1
100,69,1
50,9,1
