x,y,count
38,50,2
38,61,2
38,48,1
38,28,2
38,92,1
38,66,2
38,65,2
38,72,1
38,41,1
38,23,2
38,79,1
38,16,1
38,54,1
38,13,1
38,38,2
38,69,2
38,73,2
38,35,1
38,42,1
38,53,1
38,62,1
38,59,1
38,32,1
38,14,1
62,36,2
62,26,1
62,22,1
62,60,1
62,3,2
62,83,1
62,11,1
62,73,1
62,85,1
62,23,2
62,59,1
62,61,1
62,13,1
62,75,1
62,79,1
62,18,2
62,74,1
62,63,1
62,42,1
20,23,1
20,64,1
20,83,1
20,85,1
20,37,1
20,9,1
20,68,1
20,45,1
20,15,1
20,16,1
20,76,1
20,81,1
20,93,2
20,12,1
20,39,1
20,75,1
20,8,1
20,56,1
54,77,1
54,38,2
54,56,3
54,21,1
54,57,1
54,82,1
54,9,1
54,89,1
54,27,1
54,83,1
54,92,1
54,33,1
54,78,1
54,64,1
54,81,1
54,58,1
54,14,1
54,26,1
54,16,1
54,12,1
54,8,1
54,4,1
54,42,2
49,74,1
49,21,1
49,59,1
49,39,2
49,82,1
49,77,1
49,8,1
49,61,2
49,12,1
49,33,1
49,34,1
49,20,1
49,19,1
49,62,1
49,63,1
49,79,1
49,76,1
49,71,1
49,51,1
49,89,1
49,36,1
49,13,1
60,85,1
60,3,1
60,1,1
60,67,1
60,92,2
60,58,1
60,25,1
60,7,1
60,28,1
60,95,1
60,78,3
60,47,1
60,36,1
60,76,1
60,59,1
60,100,1
60,23,1
60,48,3
81,93,1
81,61,1
40,51,1
40,16,1
40,21,1
40,86,1
40,43,1
40,36,1
40,96,1
40,57,1
40,53,1
40,25,1
40,56,1
40,48,1
40,26,1
40,71,1
40,31,2
40,49,2
40,89,1
40,91,1
40,93,1
40,6,1
40,44,1
40,77,1
40,59,1
40,13,1
40,38,1
40,82,1
40,50,1
46,69,1
46,41,1
46,61,1
46,10,1
46,42,1
46,12,1
46,51,1
46,27,2
46,84,2
46,31,1
46,97,1
46,28,2
46,90,1
46,80,1
46,38,2
46,17,4
46,47,1
46,65,1
46,57,1
46,26,1
55,82,1
55,92,1
55,17,1
55,42,1
55,34,2
55,56,3
55,47,1
55,45,1
55,86,1
55,97,1
55,58,1
55,37,1
55,43,1
55,41,1
55,79,1
55,64,1
55,93,1
55,19,1
55,20,2
55,21,1
55,4,1
55,3,1
55,77,1
55,6,1
23,52,1
23,79,1
23,70,2
23,72,1
23,99,1
23,74,1
23,64,1
23,5,1
23,20,1
23,65,1
23,15,1
19,70,2
19,49,1
19,53,1
19,54,1
19,82,1
19,22,1
52,53,1
52,12,1
52,65,1
52,43,2
52,92,1
52,83,1
52,59,2
52,15,1
52,60,1
52,29,1
52,21,1
52,31,1
52,82,1
52,80,1
52,78,1
52,4,1
52,49,1
52,51,1
52,67,1
52,20,1
52,70,1
52,41,1
52,42,1
52,28,1
52,33,1
65,80,1
65,71,1
65,41,1
65,66,1
65,33,2
65,38,1
65,32,1
65,88,1
65,23,1
65,90,1
65,86,1
65,81,1
65,11,1
65,69,1
65,35,1
65,62,2
65,34,1
35,46,1
35,54,1
35,73,1
35,43,1
35,23,1
35,28,1
35,58,1
35,19,2
35,2,1
35,38,1
35,66,1
35,1,1
35,86,1
35,71,1
35,84,1
35,57,2
35,95,2
35,87,1
35,10,1
