x,y,count
26,48,1
26,68,1
26,66,2
26,47,1
26,15,1
26,94,1
26,41,1
26,90,1
26,67,1
26,78,1
26,25,1
20,15,1
20,75,1
20,5,1
20,85,1
54,68,2
54,5,2
54,74,1
54,71,1
54,37,1
54,15,1
54,40,1
54,75,1
54,95,1
54,48,3
54,36,1
54,69,2
54,56,1
54,72,1
54,35,1
54,73,1
54,76,1
54,65,3
54,11,1
54,10,2
54,24,1
54,8,1
54,31,1
54,83,1
54,77,1
54,45,1
54,44,1
54,41,1
54,43,1
54,66,1
40,61,1
40,70,1
40,55,1
40,42,1
40,72,2
40,17,1
40,71,1
40,95,1
40,86,1
40,65,1
40,47,1
44,85,1
44,65,1
44,28,2
44,55,1
44,36,1
44,95,2
44,43,1
44,63,1
44,37,1
44,10,1
44,64,1
44,26,1
44,52,2
44,76,1
44,33,1
44,44,3
44,23,1
44,77,1
44,34,1
44,20,1
44,62,1
44,88,1
44,72,1
44,5,1
43,33,2
43,95,1
43,85,1
43,58,1
43,76,1
43,83,1
43,73,1
43,69,1
43,91,1
43,65,1
43,13,1
43,35,1
43,36,2
43,20,1
43,77,1
43,55,1
43,43,1
43,70,1
52,46,1
52,55,1
52,73,1
52,59,1
52,76,1
52,87,1
52,63,1
63,68,1
63,91,2
63,66,1
63,65,1
63,34,3
63,18,1
63,30,1
63,90,1
63,40,1
63,72,1
63,59,1
63,31,1
63,73,1
63,27,1
63,67,1
63,15,1
63,89,1
63,56,1
63,79,1
63,75,1
63,51,1
63,78,1
76,53,1
76,93,1
76,81,1
76,63,1
76,87,2
76,69,1
76,70,1
76,45,1
76,39,1
76,67,2
76,54,1
76,8,1
60,56,1
60,82,3
60,89,1
60,29,1
60,74,2
60,93,1
60,88,1
60,92,2
60,83,1
60,22,1
60,18,1
60,10,1
60,41,1
60,76,1
60,35,2
60,69,3
60,52,1
60,45,1
60,90,1
60,61,1
60,53,1
60,34,1
60,67,1
69,72,1
69,42,1
69,34,2
69,57,2
69,94,1
69,83,1
69,79,1
69,68,1
69,63,2
69,7,1
69,60,2
69,37,1
69,40,1
69,22,1
69,27,2
69,24,4
69,90,1
69,66,1
69,52,1
69,53,1
69,31,1
69,75,1
69,74,1
69,70,2
69,50,1
69,81,1
69,69,1
69,10,1
37,53,1
37,91,1
37,78,1
37,71,1
37,86,1
37,44,2
37,81,2
37,93,1
37,51,2
37,43,1
37,5,1
37,68,1
37,72,2
37,73,1
37,29,1
37,57,1
37,48,1
37,87,1
37,67,1
37,83,1
37,64,1
37,41,1
37,33,1
37,12,1
24,24,1
24,48,1
24,60,1
24,6,1
24,27,1
24,89,1
24,54,2
24,63,1
24,73,1
24,7,1
24,12,1
24,36,1
24,72,1
24,77,1
24,94,1
87,16,1
87,59,1
87,35,1
87,65,2
87,77,1
87,32,1
97,28,1
97,35,1
97,76,1
97,74,1
97,70,1
97,34,1
97,84,1
97,62,1
84,86,2
84,51,1
84,65,1
84,41,1
84,46,3
84,95,1
84,56,1
84,69,1
84,72,1
51,29,2
51,62,1
51,71,1
51,70,1
51,58,1
51,21,1
51,99,1
51,55,1
51,4,1
51,100,1
35,66,1
35,74,1
35,23,1
35,49,2
35,90,1
35,53,1
35,62,1
35,8,1
35,78,3
35,88,1
35,30,1
35,44,1
35,6,1
35,35,1
70,25,3
70,75,2
70,77,1
70,33,1
70,50,1
70,19,1
70,69,1
70,63,1
70,84,1
70,88,1
70,31,1
70,6,2
70,54,1
70,41,1
70,82,1
70,79,1
70,53,2
70,72,2
70,35,1
70,30,1
70,66,1
70,62,1
70,83,1
70,15,1
70,12,1
79,43,1
79,48,1
79,24,1
79,20,1
79,26,1
79,29,1
79,59,1
79,70,1
79,11,1
79,62,1
80,40,2
80,62,1
80,49,1
80,59,1
80,60,1
80,74,1
80,18,1
80,47,1
80,32,1
53,69,1
53,6,1
53,75,1
53,70,1
53,3,1
53,33,1
53,90,2
53,23,1
53,34,1
53,78,1
53,35,2
53,4,1
53,71,1
53,60,1
53,96,1
53,15,1
53,53,1
53,44,2
53,66,1
14,12,1
14,66,1
14,67,1
14,50,1
14,49,1
14,40,1
14,18,1
14,56,1
14,75,1
14,34,1
36,74,2
36,28,3
36,63,2
36,43,1
36,38,1
36,65,1
36,59,2
36,97,2
36,61,1
36,31,1
36,62,1
36,85,1
36,25,1
36,34,1
36,82,1
36,92,1
13,79,1
13,43,1
13,21,1
13,26,1
13,12,1
13,70,1
13,69,1
13,6,1
16,88,2
74,85,1
74,65,1
74,62,1
74,43,1
74,46,1
74,41,1
74,83,1
74,50,1
74,47,1
74,10,1
74,9,1
74,20,1
74,60,1
74,34,1
74,71,1
64,80,1
64,91,2
64,74,2
64,87,1
64,5,1
64,54,1
64,61,1
64,65,1
64,76,1
64,93,1
64,67,1
64,78,2
64,64,1
64,32,2
64,79,1
64,51,1
64,75,2
64,17,2
64,18,1
64,60,1
64,28,1
64,26,1
64,57,1
64,70,1
64,59,1
64,73,1
64,34,1
64,40,1
90,91,2
90,65,1
90,49,1
90,23,1
90,56,1
90,69,1
91,89,1
91,7,1
91,74,1
91,83,1
91,0,1
91,19,1
91,32,1
91,72,1
67,96,2
67,60,1
67,24,2
67,28,1
67,79,2
67,91,2
67,87,1
67,74,1
67,4,1
67,93,2
67,90,1
67,13,1
67,23,2
67,73,1
67,65,2
67,77,1
67,54,1
67,27,1
67,34,1
67,33,1
67,42,1
67,84,1
67,88,1
67,78,1
67,100,1
67,21,1
67,12,1
42,78,1
42,66,1
42,96,1
42,38,1
42,35,1
42,71,1
42,67,2
42,21,1
42,82,1
42,97,1
42,72,1
88,76,1
88,93,1
88,64,2
88,18,1
88,63,1
88,13,1
75,89,1
75,50,1
75,32,2
75,44,1
75,73,1
75,67,1
75,94,1
75,49,1
75,24,1
75,87,1
75,18,1
75,65,1
75,25,1
85,61,1
85,65,1
85,88,1
21,31,2
21,91,1
21,50,2
21,64,1
21,47,1
21,86,1
21,62,1
39,24,1
39,65,1
39,81,1
39,64,2
39,10,1
39,96,2
39,27,1
39,39,2
39,59,1
39,78,1
39,82,1
39,85,1
39,40,1
65,78,1
65,93,1
65,31,1
65,64,1
65,8,1
65,10,1
65,88,1
65,26,1
65,44,1
65,67,1
65,84,1
65,68,2
65,77,1
65,66,1
65,75,1
65,73,1
65,25,1
65,71,1
65,76,1
65,57,1
65,86,1
65,53,1
65,36,1
65,60,2
65,7,2
65,83,1
65,61,1
65,19,1
65,16,1
65,46,1
65,47,1
78,22,1
78,40,2
78,17,1
78,20,1
78,64,1
78,81,1
78,70,1
78,95,1
78,94,1
78,19,1
78,82,1
29,17,1
29,50,1
29,67,1
29,2,1
29,63,2
29,75,1
29,37,1
29,72,2
29,82,1
29,64,2
29,31,1
29,24,1
29,76,1
29,42,1
29,32,1
29,89,1
29,94,1
29,65,1
29,69,1
15,65,1
15,32,1
95,75,1
95,26,1
94,75,1
94,71,1
94,84,1
94,95,2
94,98,1
94,73,1
94,12,1
38,32,1
38,36,2
38,8,1
38,45,1
38,37,1
38,90,1
38,50,1
38,74,1
38,44,1
38,82,1
38,67,1
38,42,1
38,47,1
38,52,1
38,6,1
38,24,1
38,26,1
38,57,1
31,80,1
31,18,1
31,88,1
31,68,1
31,90,1
31,73,2
31,92,1
31,63,1
31,33,1
31,56,1
31,21,1
31,35,1
31,83,1
31,39,1
31,91,1
31,61,1
31,69,1
31,62,1
89,65,1
89,51,1
89,73,1
89,27,1
89,34,1
89,57,1
89,21,1
22,8,1
22,85,1
22,23,1
22,21,1
22,37,1
22,4,1
22,96,2
32,57,1
32,90,1
32,94,1
32,66,1
32,68,1
32,65,1
32,38,1
32,34,1
32,85,1
32,86,1
32,29,1
86,53,2
86,49,1
86,76,1
86,12,1
86,32,1
86,30,1
86,23,1
86,58,1
86,66,1
86,52,1
6,67,1
6,66,1
6,70,1
81,91,1
81,80,1
81,44,1
81,96,1
77,72,1
77,85,1
77,63,1
77,90,1
77,25,1
77,24,1
77,92,1
77,80,1
77,87,1
77,59,1
77,67,1
77,49,1
82,82,1
23,72,1
23,88,2
23,26,1
23,63,1
23,39,2
18,90,1
18,38,2
18,83,1
18,66,1
18,51,1
18,30,1
55,21,1
55,76,1
55,24,1
55,18,1
55,19,1
55,70,1
55,22,1
55,41,1
55,86,1
55,56,1
55,69,1
83,45,1
83,44,1
83,35,1
83,89,1
17,81,1
98,76,1
9,15,1
50,50,1
50,89,1
50,74,1
50,7,1
50,58,1
50,56,1
25,35,1
25,38,1
25,55,1
49,49,1
49,46,2
49,66,1
11,39,1
11,92,1
11,7,2
8,42,1
10,62,1
10,67,1
12,72,1
12,37,1
99,32,1
7,50,1
