x,y,count
51,56,1
51,54,1
51,10,1
51,27,2
51,48,1
51,23,1
51,20,1
51,1,1
51,4,1
51,42,1
51,3,1
51,47,1
8,43,2
8,20,1
8,47,1
8,52,3
8,49,1
8,8,1
8,40,1
8,77,1
8,39,2
8,50,2
8,55,2
8,41,2
8,62,1
8,46,1
8,3,1
8,37,1
8,24,1
8,34,1
8,61,1
32,21,2
32,9,3
32,14,1
32,24,1
32,8,4
32,4,1
32,5,1
32,17,1
32,60,2
32,36,1
32,72,1
32,40,1
32,38,1
32,52,2
32,22,1
32,0,1
32,12,1
32,29,3
32,46,2
32,56,1
32,10,3
32,25,1
32,32,1
32,34,1
32,3,1
32,6,1
32,20,1
32,47,1
32,37,1
32,51,1
28,25,1
28,15,2
28,6,1
28,19,1
28,47,1
28,0,3
28,52,1
28,39,1
28,30,2
28,53,1
28,27,2
28,7,1
28,43,1
28,33,1
28,32,1
28,13,1
28,45,1
28,1,1
28,16,1
28,40,1
28,49,1
28,18,1
33,24,1
33,15,3
33,18,2
33,17,3
33,5,2
33,16,2
33,2,1
33,28,1
33,46,3
33,25,4
33,51,1
33,36,1
33,43,1
33,35,1
33,55,1
33,0,1
33,47,1
33,49,1
33,37,1
33,19,1
33,63,1
33,13,1
33,4,2
33,1,1
33,3,1
33,40,1
33,26,1
48,16,1
48,29,1
48,10,2
48,17,1
48,8,1
48,26,1
48,42,1
48,40,2
48,56,1
48,21,1
48,61,1
48,9,1
48,34,1
48,36,1
48,71,1
48,11,2
48,0,1
48,13,1
48,14,1
48,47,1
48,7,1
48,64,2
48,6,1
48,3,1
48,49,1
48,52,1
48,48,1
49,15,2
49,0,5
49,24,3
49,9,2
49,22,1
49,32,1
49,31,2
49,68,1
49,17,1
49,10,2
49,21,1
49,11,1
49,35,1
49,59,2
49,18,1
49,12,1
49,3,1
49,34,1
49,2,1
49,30,1
49,51,1
49,47,1
49,49,1
57,7,1
57,35,1
57,18,1
57,6,1
57,2,1
57,28,1
57,41,1
57,26,2
57,16,2
57,47,1
57,0,3
57,54,1
57,8,1
57,31,1
57,27,1
57,32,1
57,9,1
57,14,1
57,13,1
57,29,1
57,66,1
68,18,2
68,11,1
68,3,1
68,21,1
68,22,1
68,12,2
68,5,2
68,23,2
68,32,1
68,20,2
68,2,1
84,0,1
84,6,1
84,9,2
84,23,1
84,65,1
84,98,1
84,40,1
84,46,1
94,0,2
94,14,1
94,40,1
94,61,1
94,43,1
94,48,1
94,62,1
94,50,2
93,2,1
93,0,1
93,42,1
93,65,1
93,53,1
93,47,1
93,14,1
93,7,1
60,49,1
60,24,5
60,16,1
60,43,1
60,22,3
60,34,2
60,82,1
60,26,1
60,75,1
60,28,1
60,13,1
60,0,3
60,6,2
60,14,2
60,3,1
60,1,1
60,5,1
60,9,1
60,17,1
60,23,1
60,30,1
27,15,1
27,41,2
27,12,1
27,34,5
27,0,3
27,1,1
27,14,1
27,10,1
27,26,1
27,38,3
27,52,2
27,69,1
27,35,1
27,37,1
27,70,1
27,20,2
27,63,1
27,74,1
27,33,1
27,27,1
27,6,1
27,24,2
27,46,1
27,66,1
27,17,1
27,5,1
27,73,1
27,39,1
27,9,1
27,21,1
27,2,1
27,51,1
27,18,1
12,59,1
12,9,1
12,63,1
12,5,1
12,8,1
12,45,1
12,19,1
12,52,1
12,81,1
12,20,1
12,35,2
12,39,2
12,37,2
12,26,1
12,54,1
12,25,1
12,17,1
12,4,1
12,3,1
12,42,1
12,21,1
12,41,1
12,44,1
12,0,1
12,14,1
12,16,1
12,24,1
12,11,1
12,29,1
12,27,1
12,32,1
12,43,1
29,30,1
29,21,2
29,1,5
29,12,1
29,26,1
29,23,1
29,22,1
29,25,1
29,81,1
29,7,2
29,49,1
29,8,1
29,45,1
29,27,2
29,33,2
29,10,1
29,19,1
29,17,1
29,0,1
29,58,1
29,57,2
29,18,1
29,38,1
29,28,1
29,2,1
29,5,1
29,9,2
29,50,1
35,21,2
35,8,1
35,0,5
35,3,3
35,28,1
35,1,1
35,60,1
35,17,1
35,41,1
35,36,3
35,63,1
35,43,1
35,82,1
35,20,1
35,22,2
35,50,1
35,38,1
35,40,1
35,30,1
35,26,1
35,2,1
35,32,1
35,16,1
35,19,1
35,11,1
39,0,3
39,28,1
39,4,2
39,18,3
39,51,1
39,32,2
39,68,1
39,10,2
39,7,2
39,88,2
39,21,4
39,36,1
39,29,1
39,89,1
39,90,1
39,56,1
39,8,1
39,9,1
39,17,1
39,49,1
39,45,1
39,48,1
39,31,1
39,35,1
39,23,1
39,16,1
39,2,1
39,1,1
39,52,1
39,39,1
16,0,2
16,8,2
16,49,1
16,25,3
16,47,2
16,15,3
16,43,1
16,52,1
16,18,1
16,26,1
16,39,1
16,57,1
16,35,2
16,36,1
16,45,1
16,24,1
16,54,1
16,40,1
16,27,1
16,5,1
16,6,2
16,19,1
16,46,1
16,34,1
31,15,2
31,24,1
31,11,3
31,2,2
31,32,1
31,33,1
31,12,1
31,0,3
31,74,1
31,41,1
31,18,1
31,7,1
31,81,1
31,40,2
31,30,2
31,10,1
31,21,3
31,28,1
31,23,1
31,57,1
31,27,1
31,69,1
31,25,2
31,9,1
31,4,1
31,1,1
31,39,1
31,51,1
31,50,1
31,60,1
13,37,3
13,10,1
13,0,2
13,20,1
13,30,1
13,52,1
13,85,1
13,34,1
13,11,1
13,22,1
13,35,1
13,3,1
13,43,1
13,70,1
13,23,1
13,25,1
13,68,1
13,42,1
61,22,1
61,10,1
61,5,2
61,4,3
61,17,1
61,9,2
61,54,2
61,21,2
61,32,1
61,20,1
61,1,1
61,2,1
61,16,1
75,21,1
75,12,2
75,15,1
75,16,1
75,7,1
75,24,1
75,38,1
75,37,1
34,4,2
34,23,3
34,0,2
34,5,2
34,13,1
34,6,1
34,10,2
34,7,1
34,1,1
34,74,1
34,42,1
34,40,1
34,39,1
34,46,3
34,41,2
34,36,1
34,45,2
34,26,3
34,27,2
34,31,1
34,17,1
34,24,1
34,22,2
34,12,1
34,14,1
34,33,1
34,43,1
34,25,1
34,20,2
50,5,1
50,21,1
50,25,2
50,13,1
50,17,4
50,31,1
50,9,1
50,0,3
50,4,2
50,44,1
50,49,2
50,51,1
50,16,1
50,8,1
50,15,1
50,64,1
50,41,1
15,2,1
15,9,1
15,21,2
15,27,1
15,0,4
15,43,2
15,70,1
15,33,2
15,39,1
15,49,1
15,26,1
15,31,1
15,36,1
15,54,1
15,25,1
15,59,3
15,3,1
15,4,1
15,14,1
15,1,1
15,12,1
15,41,1
15,28,1
15,18,1
15,61,1
63,23,2
63,3,2
63,0,1
63,17,2
63,32,1
63,16,1
63,5,1
63,1,1
63,19,1
63,69,1
63,15,1
63,47,1
81,0,4
81,46,1
81,51,1
81,97,1
81,47,1
47,23,2
47,36,1
47,9,1
47,28,2
47,11,1
47,27,1
47,43,1
47,34,1
47,65,1
47,62,1
47,14,1
47,32,3
47,12,2
47,19,1
47,4,1
47,0,3
47,13,2
47,8,1
47,31,1
47,37,1
47,48,1
47,41,1
47,7,1
47,1,2
47,64,1
47,45,1
47,5,1
47,17,1
47,35,1
64,6,1
64,19,1
64,10,1
64,0,5
64,17,1
64,32,1
64,46,1
64,36,1
64,14,2
64,23,2
64,12,1
64,29,1
64,9,1
64,49,1
64,58,1
64,4,2
64,11,1
64,3,1
7,35,2
7,19,1
7,45,1
7,32,1
7,48,2
7,4,1
7,37,1
7,59,1
7,56,1
7,42,1
7,57,1
7,6,1
7,38,1
7,67,1
7,86,1
7,43,2
7,28,3
7,15,1
7,53,1
7,26,1
7,33,1
7,51,1
7,54,1
62,23,1
62,0,3
62,16,1
62,17,2
62,15,2
62,10,2
62,19,1
62,13,1
62,3,1
62,49,1
62,47,1
95,2,1
95,38,1
95,58,1
95,25,1
95,33,1
95,60,2
95,52,1
95,0,1
95,65,1
37,21,1
37,6,3
37,12,1
37,16,1
37,43,4
37,49,1
37,11,4
37,0,1
37,3,1
37,36,1
37,67,1
37,64,1
37,50,1
37,30,1
37,39,1
37,27,4
37,51,2
37,46,1
37,57,1
37,23,2
37,22,1
37,7,4
37,31,1
37,24,2
37,45,1
37,2,3
37,53,1
37,19,1
37,26,1
37,8,1
37,17,1
37,32,1
37,33,1
37,54,1
37,41,1
43,7,1
43,28,1
43,0,2
43,1,2
43,47,1
43,71,1
43,64,1
43,31,2
43,14,1
43,41,1
43,48,1
43,26,1
43,21,1
43,15,1
43,12,1
43,17,1
43,10,1
43,8,1
43,46,1
43,23,1
43,9,1
43,51,1
17,0,2
17,16,2
17,42,1
17,11,3
17,6,1
17,21,2
17,22,1
17,12,3
17,75,2
17,43,1
17,36,1
17,45,1
17,92,1
17,13,1
17,31,1
17,23,1
17,47,1
17,8,1
17,14,1
17,9,1
17,30,1
17,84,1
17,77,1
45,0,8
45,24,2
45,2,2
45,10,1
45,32,2
45,35,1
45,28,2
45,30,2
45,73,1
45,20,2
45,56,2
45,7,1
45,21,1
45,38,1
45,39,1
45,42,1
45,31,1
45,23,1
45,12,1
45,4,1
45,26,1
45,52,1
83,50,1
83,2,2
83,3,1
83,0,1
52,56,1
52,18,1
52,24,1
52,7,1
52,14,3
52,43,1
52,10,3
52,21,1
52,63,1
52,2,1
52,13,1
52,0,1
52,27,1
52,15,1
52,32,1
52,17,1
52,28,1
52,1,1
52,12,1
52,36,1
52,31,1
52,25,1
52,33,1
18,43,2
18,9,2
18,24,1
18,4,2
18,20,1
18,0,1
18,14,4
18,41,2
18,32,2
18,70,2
18,30,2
18,31,1
18,33,1
18,57,1
18,47,2
18,76,1
18,5,1
18,21,1
18,45,1
18,39,1
18,36,1
18,73,2
18,35,1
18,67,1
65,45,1
65,8,2
65,14,1
65,32,1
65,22,1
65,1,1
65,7,1
65,0,1
65,23,1
65,17,2
65,20,1
65,9,1
41,0,3
41,19,1
41,13,3
41,56,2
41,6,3
41,20,2
41,24,1
41,51,1
41,63,1
41,40,2
41,12,1
41,30,2
41,22,1
41,10,1
41,5,1
41,34,1
41,1,1
41,29,1
41,62,1
41,11,1
41,67,1
41,74,1
42,1,1
42,0,5
42,29,1
42,11,1
42,51,1
42,35,2
42,41,1
42,57,3
42,30,3
42,6,1
42,43,1
42,13,4
42,16,1
42,24,1
42,25,1
42,46,1
42,47,1
42,26,1
42,10,1
42,4,1
42,83,1
42,19,1
42,3,1
42,14,2
42,22,1
42,12,2
42,28,1
42,34,1
42,50,1
42,40,1
19,0,2
19,8,1
19,4,2
19,9,2
19,16,1
19,3,3
19,13,1
19,18,1
19,12,1
19,98,1
19,33,1
19,28,1
19,30,2
19,37,1
19,79,2
19,43,1
19,20,1
19,7,1
19,35,1
19,45,1
19,42,2
19,38,1
19,22,1
19,39,1
19,32,1
19,2,1
19,5,1
19,46,1
21,0,2
21,56,1
21,3,2
21,32,1
21,21,2
21,26,2
21,31,3
21,38,1
21,29,1
21,49,1
21,48,1
21,46,1
21,76,2
21,77,1
21,35,1
21,19,1
21,20,1
21,33,1
21,12,2
21,70,2
21,7,1
21,50,1
21,24,1
21,65,1
22,8,1
22,40,1
22,4,2
22,3,1
22,51,2
22,20,1
22,7,1
22,11,2
22,10,4
22,24,2
22,66,2
22,28,2
22,29,2
22,27,2
22,31,1
22,17,1
22,19,1
22,64,1
22,60,1
22,57,1
22,88,1
22,0,4
22,34,1
22,53,1
22,49,1
22,32,1
22,25,1
22,12,1
22,33,1
22,22,1
22,23,2
22,41,1
22,42,1
22,39,1
30,22,1
30,0,4
30,37,2
30,5,4
30,14,1
30,11,2
30,7,2
30,19,1
30,28,3
30,8,2
30,32,1
30,49,2
30,40,3
30,45,1
30,46,1
30,3,2
30,16,1
30,10,2
30,6,1
30,24,1
30,34,1
30,29,1
30,18,1
30,13,1
30,27,3
30,30,1
30,1,1
30,38,1
30,26,1
30,82,1
30,68,1
30,57,1
30,51,1
56,28,1
56,34,1
56,32,1
56,30,1
56,21,1
56,14,2
56,38,2
56,35,1
56,0,2
56,46,1
56,13,2
56,56,1
56,41,1
56,51,1
56,22,1
56,4,1
56,23,1
36,11,1
36,51,2
36,1,1
36,34,2
36,19,1
36,52,2
36,37,1
36,42,1
36,36,1
36,56,1
36,38,2
36,50,2
36,49,1
36,85,1
36,26,1
36,20,1
36,7,1
36,23,1
36,31,1
36,29,1
36,39,1
36,63,1
36,48,2
36,6,1
36,4,1
36,0,1
36,35,1
36,46,1
36,64,1
55,6,2
55,2,2
55,24,1
55,33,1
55,0,1
55,10,1
55,20,1
55,28,2
55,26,1
55,29,1
55,40,1
55,7,1
55,35,1
55,19,1
55,18,1
55,60,1
55,84,1
40,10,1
40,20,2
40,5,1
40,28,1
40,30,3
40,7,1
40,16,2
40,19,2
40,88,1
40,59,3
40,38,3
40,53,1
40,44,1
40,47,2
40,41,1
40,57,2
40,12,1
40,36,2
40,29,2
40,27,2
40,34,1
40,95,1
40,24,1
40,3,2
40,22,2
40,0,2
40,13,1
40,49,1
40,9,1
40,46,1
40,14,1
40,23,1
40,39,1
40,66,1
40,56,1
40,43,1
54,20,1
54,7,1
54,0,3
54,9,2
54,4,2
54,15,1
54,17,2
54,39,2
54,31,1
54,83,1
54,26,3
54,12,2
54,8,1
54,38,1
54,25,1
54,3,1
54,46,1
54,24,1
54,65,1
69,1,2
69,0,4
69,3,1
69,14,1
69,2,1
69,12,2
69,6,1
69,35,1
87,24,1
87,46,1
87,33,1
87,59,1
59,57,2
59,59,2
59,5,1
59,9,2
59,21,1
59,15,1
59,0,2
59,14,2
59,18,1
59,26,1
59,13,1
59,35,1
59,16,3
59,49,1
59,6,2
59,7,1
59,52,1
53,4,3
53,1,1
53,11,2
53,17,1
53,85,1
53,88,1
53,89,1
53,20,2
53,14,1
53,3,1
53,5,1
53,15,1
53,84,1
53,7,1
53,2,1
53,57,1
71,10,1
71,0,3
71,3,1
71,18,1
71,42,1
71,21,1
71,33,1
78,5,1
78,16,1
78,0,2
78,2,1
78,15,1
78,7,1
78,4,1
78,34,1
78,25,1
78,13,2
99,13,1
99,78,1
74,3,1
74,5,1
74,8,1
74,23,1
74,0,5
74,6,1
74,16,1
74,31,1
74,4,1
66,33,1
66,0,3
66,19,1
66,57,1
66,26,1
66,38,1
66,29,1
66,20,1
66,9,1
66,21,1
66,5,1
66,27,1
67,15,3
67,30,1
67,57,1
67,34,1
67,35,1
67,52,1
67,7,1
67,46,1
67,2,1
67,21,1
67,0,1
67,4,1
67,17,1
10,43,1
10,11,2
10,0,1
10,54,1
10,45,1
10,9,1
10,67,1
10,41,2
10,24,2
10,7,1
10,8,1
10,44,1
10,35,1
10,49,1
10,39,1
10,21,1
10,51,2
10,50,1
10,80,1
25,16,2
25,21,1
25,19,1
25,35,1
25,24,1
25,92,1
25,23,1
25,22,2
25,29,1
25,65,1
25,11,2
25,50,1
25,14,2
25,40,2
25,41,1
25,17,1
25,49,1
25,28,2
25,37,1
25,10,2
25,0,1
25,25,1
25,1,1
25,7,2
25,53,1
25,56,1
25,52,1
25,68,1
72,0,1
72,31,1
72,13,2
72,8,1
72,5,1
72,17,1
72,26,1
72,27,1
72,42,1
1,12,1
1,15,1
1,18,1
1,57,1
1,20,1
1,75,1
1,14,1
1,19,2
1,1,1
1,72,1
1,35,1
73,4,1
73,9,1
73,2,1
73,3,4
73,24,1
73,35,1
73,17,1
73,23,1
73,8,1
73,40,1
73,15,1
73,21,1
73,14,1
73,12,1
6,18,2
6,8,1
6,38,1
6,48,1
6,59,1
6,9,1
6,26,1
6,4,1
6,53,2
6,51,2
6,49,1
6,37,1
6,43,1
6,10,1
6,35,1
6,50,1
6,12,1
6,47,1
6,56,1
77,0,3
77,26,2
77,10,1
77,4,1
77,9,1
9,5,1
9,49,2
9,48,1
9,91,1
9,40,2
9,26,1
9,56,1
9,46,1
9,37,1
9,41,1
9,6,1
9,30,1
9,50,3
9,69,1
9,60,1
26,13,3
26,0,4
26,26,2
26,15,1
26,16,1
26,20,2
26,14,1
26,68,1
26,12,2
26,69,1
26,24,1
26,40,2
26,32,1
26,19,1
26,34,1
26,33,1
26,75,1
26,3,1
26,21,2
26,47,1
26,37,1
26,52,2
26,2,2
26,10,1
26,17,1
26,30,1
26,35,1
26,36,1
26,18,1
58,27,1
58,4,2
58,11,2
58,7,2
58,18,1
58,33,1
58,28,1
58,91,1
58,29,1
58,6,1
58,50,1
58,47,1
58,16,2
58,1,1
58,35,1
58,0,2
58,12,1
58,25,1
58,23,1
58,34,1
58,52,1
58,5,1
58,60,1
58,51,1
4,66,1
4,57,2
4,75,1
4,61,1
4,45,1
4,31,1
4,41,1
4,11,1
4,17,1
4,34,1
4,15,1
4,28,1
82,14,1
82,5,1
82,7,1
82,0,1
79,31,1
79,53,2
79,17,1
79,12,1
79,57,1
79,0,1
79,7,1
79,30,1
79,10,1
79,11,1
79,5,1
5,50,2
5,28,1
5,19,1
5,33,1
5,41,3
5,22,1
5,35,1
5,47,1
5,43,1
5,58,1
5,40,1
80,11,1
80,0,2
80,27,1
98,65,1
98,51,1
98,78,1
90,13,1
90,0,1
90,74,1
90,15,1
90,62,1
90,58,1
90,11,1
90,46,1
90,42,1
3,18,1
3,56,1
3,53,1
3,52,1
3,49,1
3,25,1
3,7,1
3,11,2
3,2,1
3,17,1
3,72,1
97,17,1
2,10,1
2,25,1
2,37,2
2,2,1
2,8,1
2,4,1
2,46,1
2,40,1
88,5,1
88,0,1
88,21,1
88,55,2
86,0,1
86,40,1
86,12,1
86,8,1
86,10,1
86,64,1
86,46,1
86,13,1
86,5,1
76,15,1
76,4,1
76,17,1
76,7,1
76,9,1
76,35,1
76,10,1
76,18,1
76,8,1
76,1,1
76,23,1
85,28,1
85,60,1
85,46,1
70,15,2
70,16,1
70,5,2
70,82,1
70,24,1
70,6,1
70,0,2
70,4,1
70,14,1
70,25,1
70,3,1
91,4,1
91,2,1
91,45,1
91,48,1
91,51,2
91,53,1
91,52,1
91,55,1
91,44,1
91,54,1
91,47,1
91,49,1
91,0,1
89,51,1
89,59,1
89,13,1
89,63,1
89,4,1
89,48,1
89,53,1
0,67,1
0,9,1
0,0,1
0,16,1
92,48,1
92,42,1
92,0,1
92,49,1
96,59,1
96,5,1
96,3,1
96,20,1
96,49,1
96,56,1
96,13,1
