x,y,count
56,4,1
56,93,1
56,67,2
56,20,1
56,7,1
56,30,1
58,82,1
58,89,2
58,90,1
58,36,1
58,43,1
58,16,1
58,48,1
58,8,1
58,59,1
58,7,1
58,96,1
38,30,1
38,74,1
38,19,1
38,31,2
38,2,1
38,25,1
38,10,1
38,32,1
38,23,1
38,77,2
38,70,1
38,69,1
38,60,1
38,37,1
21,34,1
21,90,1
21,17,1
21,11,1
21,31,1
21,40,2
21,41,1
21,61,1
21,29,1
21,52,1
21,64,1
21,94,1
67,59,1
67,77,1
67,9,1
67,68,1
67,32,2
67,27,1
67,51,1
67,82,1
67,34,1
67,73,1
67,80,1
67,96,1
67,25,1
67,100,1
90,68,1
90,69,1
90,96,1
90,11,1
90,87,1
90,28,1
90,54,1
90,42,1
90,89,2
90,55,1
90,77,1
97,61,2
97,70,1
97,16,1
97,17,2
97,65,1
97,64,1
97,81,1
96,60,1
96,27,1
96,10,1
96,69,1
96,78,1
96,57,1
96,23,1
89,61,1
89,16,1
89,11,1
89,75,1
89,54,1
89,92,1
89,74,1
89,60,1
39,84,2
39,89,2
39,68,1
39,24,1
39,5,1
39,14,1
39,69,2
39,77,1
39,93,1
39,7,1
39,82,1
26,75,1
26,66,1
26,60,1
26,46,1
26,92,1
26,10,1
26,53,1
26,73,1
26,74,1
26,51,1
26,64,2
26,76,1
26,62,2
26,89,1
34,89,2
34,88,1
34,97,1
34,17,1
34,62,1
34,56,1
34,38,1
34,72,1
34,24,1
34,74,2
34,63,1
34,59,2
34,94,1
22,94,1
22,51,1
22,67,1
22,44,1
22,28,1
22,76,1
22,57,1
22,14,1
22,8,1
22,4,1
22,77,1
22,93,1
13,95,1
13,67,1
13,87,1
13,50,1
63,5,1
63,70,2
63,13,1
63,94,1
63,2,1
63,78,2
63,4,1
63,16,1
63,46,2
63,93,1
63,74,1
63,41,1
63,100,1
63,88,1
63,89,1
61,5,1
61,68,1
61,24,1
61,77,2
61,79,2
61,91,1
61,36,1
61,48,1
61,32,1
61,12,1
61,89,1
61,95,2
60,5,1
60,13,1
60,84,2
60,20,1
60,97,1
60,64,1
60,89,1
60,2,1
60,29,1
60,72,1
60,8,1
60,94,1
60,91,1
60,67,1
60,66,1
60,73,1
48,44,2
48,93,1
48,96,1
48,43,2
48,26,1
48,57,1
74,17,1
74,85,1
74,7,1
74,11,1
74,20,1
74,75,1
74,19,1
74,64,1
74,74,1
71,15,2
71,42,1
71,81,1
71,62,1
71,100,1
71,21,1
71,83,1
71,20,1
71,91,1
71,80,1
71,93,1
71,90,2
71,95,1
71,84,1
59,72,2
59,38,1
59,95,2
59,48,1
59,19,1
59,30,2
59,88,1
59,73,1
59,28,1
59,93,1
59,4,1
59,94,1
59,43,1
37,79,1
37,32,1
37,62,1
37,84,1
37,90,2
37,40,1
37,64,1
37,16,1
37,41,1
37,45,1
37,68,1
37,49,1
37,76,1
37,61,1
37,30,1
50,68,1
50,49,1
50,91,1
50,50,1
29,73,1
29,81,2
29,89,1
29,61,2
29,77,1
29,94,1
29,69,2
29,71,1
29,40,1
29,59,1
29,38,1
29,66,1
29,68,2
29,62,1
29,90,1
29,47,3
29,22,1
29,14,1
29,41,1
29,50,1
29,6,1
29,97,1
29,93,1
19,90,1
19,31,1
19,60,2
19,34,1
19,33,1
19,44,1
19,84,1
19,100,1
10,82,1
10,29,1
10,14,1
10,56,1
51,58,1
51,78,1
51,15,1
51,74,1
51,90,1
65,70,1
65,83,2
65,34,1
65,89,1
65,11,2
65,14,2
65,8,1
65,17,1
65,28,1
65,6,1
65,97,2
65,84,3
65,20,1
65,95,1
65,26,1
65,3,1
65,42,1
35,82,1
35,57,1
35,63,1
35,61,1
35,44,1
35,74,1
35,78,1
35,11,1
35,88,1
35,79,1
27,58,1
27,35,1
27,31,1
27,6,1
27,64,1
27,76,1
27,37,2
27,23,1
27,32,1
27,84,1
27,65,1
27,5,1
27,89,1
27,70,1
27,87,1
27,81,1
27,86,1
27,95,1
23,65,1
23,51,1
23,33,1
23,74,1
23,68,1
23,25,1
23,82,1
23,26,1
23,88,1
23,100,1
88,61,1
88,64,1
88,93,1
88,11,1
88,17,1
88,56,1
88,96,1
76,86,1
76,83,1
76,26,1
76,10,1
76,77,1
76,5,1
76,22,1
76,31,1
76,54,1
76,100,1
76,81,1
76,63,1
76,62,1
31,71,2
31,91,1
31,15,1
31,75,1
31,63,1
31,56,1
31,72,1
31,94,1
31,2,1
20,63,1
20,81,1
20,33,1
20,86,1
20,95,1
20,97,1
20,94,1
20,96,1
25,16,1
25,28,1
25,56,1
25,60,1
25,88,3
25,85,1
25,51,1
25,20,1
25,43,1
25,55,2
25,91,1
25,73,1
28,39,1
28,38,1
28,72,1
28,94,1
28,87,1
28,43,2
28,70,1
28,36,1
1,30,1
1,77,1
46,80,1
46,15,2
46,46,1
46,8,1
46,22,1
46,34,1
46,33,1
46,70,2
46,84,1
46,75,1
46,74,1
46,78,1
46,50,1
46,83,1
62,41,2
62,6,1
62,31,3
62,86,1
62,39,1
62,61,1
62,81,1
62,89,1
62,16,1
62,38,1
62,70,1
62,56,1
62,35,1
62,76,1
62,68,1
62,69,1
57,43,1
57,12,1
57,25,1
57,22,1
57,90,1
57,74,1
57,83,1
57,82,1
57,59,1
57,91,1
57,78,1
57,6,1
57,68,1
57,28,1
57,97,1
81,64,1
81,90,2
81,23,1
81,32,1
81,85,1
81,95,1
80,58,1
80,46,1
80,34,1
80,53,1
80,95,1
80,100,2
80,66,2
80,55,1
80,82,1
80,36,1
80,75,1
80,86,1
54,7,1
54,68,2
54,92,1
54,28,1
54,81,1
54,47,1
54,78,1
54,58,1
54,72,1
54,23,1
54,25,1
54,95,1
91,48,1
91,59,1
91,41,1
91,12,1
91,19,1
91,89,2
91,86,2
91,90,1
91,87,1
91,73,1
91,71,1
91,81,1
91,100,1
91,94,1
91,92,1
36,76,2
36,7,1
36,65,2
36,10,1
36,44,1
36,15,1
36,19,2
36,74,1
36,78,1
36,9,1
36,95,1
36,83,1
36,43,2
36,72,1
36,66,1
36,75,1
79,83,1
79,19,1
79,84,1
79,25,1
79,28,1
79,12,1
79,22,1
79,55,2
79,57,1
79,54,1
79,90,1
79,100,1
79,88,1
55,79,1
55,24,1
55,51,1
55,40,1
55,76,1
55,90,1
32,97,2
32,74,1
32,25,1
32,21,2
32,24,1
32,43,1
32,64,1
32,63,1
32,65,1
32,47,1
32,27,1
32,71,1
32,33,1
32,84,1
32,95,1
3,87,1
2,92,1
2,10,1
43,95,1
43,34,1
43,32,1
43,53,2
43,81,1
43,26,1
43,51,1
43,87,1
43,84,1
43,75,1
43,65,1
43,79,1
43,57,1
43,14,1
43,47,2
43,30,1
43,74,1
43,96,1
64,15,1
64,84,1
64,51,1
64,61,1
64,83,2
64,87,1
64,89,1
64,85,1
64,10,1
64,41,1
64,14,1
64,0,1
64,94,1
82,6,1
82,95,1
82,8,1
82,9,1
82,56,1
82,50,1
82,76,1
12,57,1
12,54,1
12,75,1
12,38,1
12,100,1
53,35,1
53,91,1
53,58,1
53,80,1
53,32,1
53,62,1
53,38,1
53,82,1
53,92,1
53,100,1
53,78,1
69,69,1
69,88,2
69,71,1
69,32,1
69,67,1
69,82,1
69,83,2
69,89,1
69,87,1
86,13,1
86,89,1
86,64,1
86,7,1
86,53,1
86,9,1
86,17,1
86,95,2
86,61,1
86,92,1
86,100,1
86,68,1
86,60,1
78,35,1
78,22,1
78,57,1
78,53,1
78,88,2
78,92,1
78,87,1
77,44,1
77,96,2
77,13,1
77,59,1
77,8,1
77,19,1
77,89,1
77,41,1
77,88,1
77,80,1
77,90,1
77,95,1
18,87,1
18,71,2
18,11,1
18,94,1
85,67,2
85,76,1
85,11,1
85,89,1
85,5,1
85,9,1
85,62,1
85,95,1
85,77,1
85,57,1
85,97,1
85,92,1
72,86,2
72,66,1
72,51,1
72,16,1
72,30,2
72,90,2
72,83,1
72,44,1
72,64,1
84,90,1
84,29,1
84,86,1
84,89,1
84,82,1
84,100,1
66,83,1
66,9,2
66,6,1
66,68,1
66,92,2
66,93,1
66,90,1
66,38,1
66,40,1
66,45,1
66,23,1
9,13,1
9,35,1
9,45,1
14,88,1
14,86,1
14,55,1
14,60,1
14,84,1
14,91,1
100,60,1
8,73,1
8,64,1
8,30,1
8,71,1
8,69,1
11,80,1
11,48,1
17,61,1
17,53,1
15,91,1
15,75,1
15,66,1
24,26,2
24,19,1
99,0,2
99,99,3
99,67,1
87,2,1
87,41,1
87,10,1
87,5,1
87,82,1
87,53,1
87,11,1
87,96,1
4,45,1
4,88,2
4,69,1
49,71,1
49,50,1
49,87,1
83,49,1
83,80,1
83,10,1
83,93,2
83,64,1
83,84,1
83,95,1
93,59,1
7,39,1
7,74,1
5,39,1
92,67,1
92,92,1
92,15,1
92,25,1
6,73,1
6,71,1
6,74,1
98,24,1
95,11,1
95,89,1
95,93,1
94,21,1
94,84,1
