x,y,count
9,75,2
9,46,4
9,45,1
9,47,2
9,15,1
9,12,1
9,41,2
9,66,1
9,59,2
9,38,1
9,51,1
9,7,1
9,18,1
9,67,1
9,53,1
9,56,1
9,58,1
9,49,1
9,68,2
9,0,1
9,96,1
21,67,1
21,26,1
21,63,2
21,29,2
21,34,1
21,39,1
21,49,2
21,35,1
21,11,1
21,62,3
21,51,1
21,46,2
21,41,1
21,48,1
21,47,1
21,70,1
21,50,1
21,30,1
21,73,1
21,76,1
21,37,1
21,64,1
21,40,1
21,75,1
39,48,1
39,59,2
39,43,3
39,11,1
39,31,1
39,78,1
39,74,3
39,65,1
39,69,1
39,50,1
39,33,2
39,13,1
39,14,1
39,12,2
39,29,1
39,41,1
39,57,1
39,25,1
39,77,1
39,37,2
39,49,1
39,53,1
39,72,1
39,90,1
39,73,1
39,81,1
39,36,1
39,80,1
39,17,1
39,24,1
39,52,1
17,66,2
17,76,1
17,46,1
17,15,1
17,44,1
17,82,2
17,45,1
17,83,1
17,55,1
17,48,2
17,93,1
17,51,1
17,49,1
17,50,1
89,46,1
57,84,2
57,38,4
57,14,1
57,74,1
57,75,1
57,96,1
57,89,1
57,73,1
57,87,1
57,94,1
57,93,1
57,16,2
57,44,1
57,30,1
57,31,1
57,34,1
57,40,2
57,18,1
57,29,1
57,50,1
10,2,1
10,4,1
10,18,1
10,88,1
10,22,1
10,50,1
10,86,2
10,35,1
10,17,2
10,44,1
10,92,1
10,33,1
10,62,2
10,65,1
10,31,1
10,53,1
10,87,1
10,68,1
10,81,1
10,74,1
10,46,1
54,45,1
54,17,1
54,52,1
54,49,2
54,40,2
54,18,3
54,82,1
54,41,2
54,48,1
54,44,2
54,33,1
54,53,1
54,26,1
54,51,1
54,32,1
54,34,1
54,10,1
54,39,1
54,75,1
54,14,1
54,78,1
54,69,1
54,46,1
54,22,1
54,11,1
54,29,1
59,66,1
59,36,1
59,68,1
59,62,1
59,95,1
59,70,1
59,67,1
59,77,1
59,48,1
59,61,1
59,4,1
59,30,1
59,37,1
59,14,1
59,27,1
59,7,1
59,75,1
59,71,1
59,19,1
66,31,1
66,8,1
66,33,1
66,76,1
66,14,2
66,6,1
66,63,1
66,92,1
55,29,2
55,87,1
55,76,1
55,96,1
55,75,1
55,15,1
55,54,1
55,26,1
55,53,1
55,47,1
55,35,1
55,49,1
55,18,1
55,65,1
55,80,1
55,8,1
56,32,2
56,13,1
56,93,1
56,66,1
56,7,1
56,28,2
56,51,1
56,36,1
56,17,1
56,37,1
56,25,1
56,38,1
56,57,1
56,9,1
56,75,1
56,11,2
56,41,1
63,19,1
63,51,1
63,9,1
63,31,1
63,12,2
63,48,1
63,42,1
63,84,1
63,71,1
50,44,1
50,86,1
62,39,2
62,80,1
62,78,1
62,88,1
62,60,1
62,9,1
62,7,1
62,44,2
62,6,1
62,77,1
62,66,1
60,38,1
60,9,2
60,44,1
60,93,2
60,94,1
60,47,3
60,28,1
60,26,2
60,37,1
60,76,2
60,64,1
60,31,1
60,92,1
3,38,1
3,40,1
3,41,1
3,72,1
3,55,1
3,39,1
3,42,1
3,37,1
3,50,1
3,51,2
3,58,1
3,32,1
3,88,1
3,49,1
3,27,1
3,28,1
3,46,1
3,15,1
58,4,1
58,93,2
58,69,1
58,71,1
58,28,1
58,43,1
58,18,1
58,82,1
58,72,1
87,41,1
95,47,1
95,58,1
95,63,1
95,62,1
93,50,1
93,55,1
93,56,1
61,9,1
61,46,1
61,77,1
61,91,1
61,47,1
61,36,1
61,52,1
61,33,1
61,38,1
61,78,1
61,61,1
61,18,1
71,93,1
71,80,1
71,72,1
71,44,1
64,43,1
64,70,1
64,48,1
64,24,1
64,36,1
64,42,1
64,46,2
64,5,1
64,87,1
67,18,1
67,86,1
67,81,1
67,94,1
67,39,1
67,100,1
67,98,1
67,12,1
65,51,1
65,54,1
65,85,1
65,17,2
65,24,1
65,13,1
65,56,1
65,22,1
65,31,1
65,80,1
65,52,1
65,12,1
65,5,1
96,32,1
97,48,2
91,64,1
91,27,1
91,28,1
91,40,1
92,63,1
92,34,1
92,51,1
88,44,1
88,55,2
88,84,1
72,65,1
72,82,1
68,100,1
68,31,1
68,47,1
68,48,1
70,83,1
70,71,1
70,52,1
70,93,1
70,84,1
70,72,1
69,84,1
69,44,1
69,38,1
69,65,1
15,66,2
15,65,2
15,13,1
15,53,1
15,74,1
15,70,1
15,51,1
15,52,2
15,30,1
15,49,1
15,71,1
15,25,1
15,57,1
15,62,1
15,45,1
80,11,1
80,60,1
80,3,1
80,76,1
82,7,1
79,7,1
79,100,1
79,72,1
79,36,1
77,64,1
77,90,1
78,85,1
78,87,1
90,38,1
1,80,1
1,63,1
94,78,1
73,86,1
73,66,1
75,45,1
2,61,1
2,30,1
2,53,1
2,41,1
74,15,1
