x,y,count
26,2,1
26,30,2
26,39,3
26,81,2
26,53,1
32,45,1
32,30,1
32,60,1
32,61,1
32,34,1
32,42,1
32,4,1
32,85,1
32,77,1
32,56,1
32,67,1
32,78,1
32,36,1
32,35,1
32,73,1
32,50,1
41,66,1
41,59,1
41,57,1
41,13,1
41,11,1
41,22,1
41,27,1
41,12,1
41,72,1
41,29,2
41,34,1
41,25,1
41,98,1
54,2,1
54,28,1
54,86,1
54,71,1
54,23,1
54,9,1
54,43,1
54,50,1
54,5,1
54,33,1
54,32,1
54,89,1
54,85,1
54,80,1
54,77,1
68,5,1
68,47,1
68,83,1
68,15,1
68,57,1
68,60,1
68,72,1
68,30,1
68,79,1
68,32,1
68,70,1
68,29,1
68,23,1
68,69,1
68,68,1
68,86,1
68,31,1
68,33,1
68,81,1
68,90,1
61,27,1
61,14,1
61,23,1
61,80,2
61,69,1
61,30,2
61,68,1
61,72,1
61,56,1
70,6,1
70,81,1
70,16,1
70,31,1
70,83,1
70,67,1
70,35,2
70,92,2
70,24,1
70,54,1
70,46,1
70,85,1
70,41,1
42,8,1
42,32,1
42,14,2
42,95,1
42,33,2
42,39,1
42,25,1
60,41,1
60,70,1
60,73,1
60,86,1
60,84,1
60,18,1
60,35,1
60,64,1
60,68,1
60,62,1
60,87,1
60,27,1
30,62,1
30,95,2
30,6,1
30,5,1
30,45,1
15,2,1
15,50,1
15,97,1
19,8,1
19,34,1
92,71,2
92,13,1
92,8,1
92,88,1
92,81,1
66,93,2
66,92,1
66,79,2
66,24,2
66,61,1
66,37,1
66,30,1
66,74,1
66,63,1
66,67,1
66,94,1
66,36,1
66,76,1
66,78,1
66,27,1
64,77,1
64,7,1
64,72,1
64,10,1
64,8,2
64,69,1
64,33,1
64,93,1
64,85,1
64,62,1
64,28,1
64,37,1
7,33,1
7,15,1
7,41,1
7,29,1
7,48,1
0,29,1
11,90,2
11,62,1
11,20,1
11,67,1
11,76,1
56,72,1
56,73,1
56,65,1
56,30,1
56,31,1
56,79,1
56,85,1
56,32,1
56,63,1
56,74,1
56,52,1
65,68,1
65,21,1
65,82,1
65,28,1
65,34,1
65,94,1
65,49,1
65,64,1
65,74,1
65,26,1
65,76,1
65,27,1
65,84,1
65,86,1
65,81,1
65,69,1
65,48,1
65,70,1
65,11,1
65,43,1
69,72,1
69,32,1
69,86,1
69,35,1
69,37,1
69,68,1
69,56,1
69,39,2
69,48,1
69,20,1
69,90,1
69,64,1
69,82,1
69,66,1
69,61,1
69,47,1
69,77,1
75,86,1
75,8,1
75,81,1
75,87,1
75,59,1
75,18,1
75,45,1
75,60,2
75,79,1
75,74,1
75,34,1
75,39,1
75,65,1
39,63,1
39,78,2
39,57,1
39,9,1
39,29,1
39,60,1
24,84,1
24,75,1
24,58,1
78,62,2
78,23,1
78,45,1
78,12,1
78,100,1
78,75,1
72,19,1
72,49,1
72,34,2
72,79,1
72,27,1
72,85,2
72,55,1
72,95,1
72,60,1
72,52,1
72,91,1
72,88,1
72,36,1
72,74,1
72,31,1
72,80,1
73,19,1
73,67,2
73,28,1
73,31,1
73,13,1
73,26,1
73,77,1
73,86,1
73,62,1
73,94,1
73,7,1
73,69,1
73,74,1
73,15,1
73,85,2
73,59,1
73,64,1
40,87,1
40,89,1
40,70,1
40,75,1
40,78,1
34,32,1
34,82,1
34,28,1
34,8,1
