x,y,count
9,73,2
9,60,3
9,87,2
9,42,1
9,7,1
9,82,1
9,72,1
9,27,1
9,41,1
9,50,2
9,45,3
9,67,2
9,93,1
9,62,1
9,68,1
9,74,3
9,65,2
9,85,1
9,61,1
9,96,1
9,70,1
9,59,1
9,92,1
9,69,2
9,71,1
9,97,1
9,38,1
9,63,3
9,95,1
9,55,1
9,31,1
9,48,1
9,88,1
9,51,1
10,74,2
10,64,3
10,63,2
10,68,3
10,47,3
10,77,1
10,95,2
10,46,3
10,75,3
10,55,2
10,67,1
10,40,1
10,65,1
10,76,4
10,81,4
10,50,1
10,83,2
10,78,2
10,44,1
10,89,1
10,52,1
10,80,3
10,42,1
10,73,2
10,53,1
10,93,1
10,91,1
10,49,1
10,70,1
10,6,1
10,97,1
10,66,2
26,47,1
26,55,1
26,75,1
26,60,1
26,68,2
26,65,3
26,95,2
26,79,2
26,54,1
26,57,1
26,25,1
26,80,3
26,45,1
26,71,3
26,76,2
26,70,5
26,64,2
26,49,1
26,41,1
26,89,1
26,72,5
26,62,2
26,77,2
26,66,3
26,74,2
26,73,3
26,81,2
26,83,3
26,34,1
26,63,1
26,67,1
26,82,1
26,92,2
26,56,2
26,59,2
26,21,1
26,87,1
26,88,1
26,78,3
26,69,2
26,85,1
26,96,2
26,100,1
55,66,3
55,89,1
55,94,2
55,79,1
55,53,1
55,47,1
55,93,2
55,65,2
55,72,3
55,64,3
55,62,1
55,100,1
55,76,2
55,60,1
55,85,1
55,67,2
55,71,1
55,54,1
55,61,1
55,92,1
55,43,1
55,39,1
55,70,1
55,69,2
55,81,1
55,31,1
55,68,1
55,75,2
55,78,1
55,96,1
55,52,1
55,74,3
55,35,2
55,63,1
55,82,1
55,97,1
55,88,1
55,80,1
55,87,1
55,73,1
4,61,7
4,60,13
4,46,2
4,71,1
4,62,5
4,64,1
4,57,4
4,86,1
4,82,2
4,67,1
4,17,1
4,59,4
4,56,3
4,54,3
4,90,1
4,55,1
4,87,1
4,53,1
4,89,1
4,58,1
4,77,1
4,88,1
34,68,3
34,63,2
34,54,1
34,86,3
34,87,3
34,61,4
34,67,6
34,72,5
34,56,1
34,51,2
34,77,1
34,81,2
34,59,2
34,50,1
34,71,4
34,74,4
34,94,1
34,57,2
34,70,1
34,89,3
34,73,2
34,95,1
34,75,2
34,65,2
34,40,1
34,44,1
34,82,1
34,83,1
34,92,1
34,100,1
34,97,1
34,80,2
34,69,2
34,90,2
34,60,1
34,62,2
34,91,1
34,46,1
34,58,2
34,76,2
34,55,1
34,64,2
5,57,1
5,83,1
5,58,4
5,60,10
5,69,3
5,61,5
5,71,2
5,53,2
5,73,2
5,90,2
5,62,9
5,81,1
5,59,5
5,50,1
5,54,1
5,55,1
5,56,1
5,84,1
5,25,1
5,41,1
5,75,1
5,63,1
7,45,2
7,38,1
7,57,1
7,64,1
7,91,1
7,39,1
7,71,2
7,52,1
7,53,1
7,92,1
7,75,1
7,83,2
7,56,1
7,70,1
7,41,1
7,73,1
7,94,1
7,77,1
7,85,1
7,44,1
7,66,1
7,82,1
7,31,1
7,86,1
7,58,1
7,65,1
7,46,1
7,47,2
7,54,1
7,76,1
7,68,1
7,87,1
7,60,1
42,68,4
42,91,2
42,71,2
42,78,1
42,74,1
42,90,3
42,45,1
42,28,1
42,97,1
42,86,1
42,84,1
42,72,2
42,88,4
42,50,1
42,66,3
42,96,1
42,34,1
42,92,1
42,77,1
42,76,1
42,80,1
42,69,2
42,67,1
42,75,3
42,89,1
42,47,1
42,65,2
42,63,2
42,93,1
42,73,1
42,87,1
42,46,1
42,79,1
42,82,1
46,52,2
46,57,2
46,72,2
46,74,1
46,88,2
46,43,2
46,54,2
46,59,4
46,49,1
46,36,2
46,65,2
46,80,1
46,83,2
46,53,1
46,51,1
46,85,1
46,63,1
46,82,2
46,68,1
46,66,2
46,55,2
46,87,3
46,69,1
46,79,1
46,70,1
46,60,1
46,94,2
46,56,1
46,44,1
46,89,2
46,91,1
46,48,1
46,75,1
46,78,1
46,47,1
46,90,1
47,51,1
47,59,2
47,70,4
47,52,1
47,82,1
47,65,5
47,85,1
47,61,1
47,79,1
47,69,2
47,68,1
47,58,1
47,83,1
47,96,2
47,77,3
47,50,1
47,49,1
47,36,1
47,91,1
47,84,2
47,93,1
47,67,1
47,57,1
47,71,3
47,73,1
47,44,1
47,60,1
6,54,1
6,80,1
6,33,1
6,47,1
6,44,1
6,92,2
6,71,1
6,46,1
6,24,1
6,57,1
6,89,2
6,78,1
6,72,1
6,76,1
6,73,1
