x,y,count
43,20,1
43,45,1
43,15,2
43,16,2
43,75,1
43,26,1
43,12,2
43,37,1
43,7,1
43,84,1
43,87,1
43,42,1
7,29,1
7,42,1
7,45,1
7,50,1
31,33,1
31,57,1
31,14,2
31,34,1
31,15,1
31,52,1
31,30,1
31,17,1
31,28,2
31,26,1
31,10,1
31,6,1
31,13,1
31,31,1
31,47,1
31,44,1
31,12,2
31,60,1
31,56,1
31,75,1
31,24,1
31,4,1
15,74,1
15,50,1
15,20,1
15,36,1
37,71,1
37,41,1
37,48,1
37,43,1
37,84,3
37,30,1
37,61,1
37,13,2
37,82,1
37,37,1
37,10,1
37,12,1
37,69,1
37,24,1
37,52,1
37,58,1
37,57,1
86,92,1
86,53,1
86,88,1
77,92,1
57,4,1
57,11,1
57,28,1
57,15,1
57,64,2
57,31,1
57,70,1
57,32,1
57,55,1
57,91,1
78,17,1
78,75,1
78,51,1
78,27,1
78,10,1
78,40,1
72,89,1
72,10,1
72,84,1
72,21,1
28,27,2
28,36,1
28,87,1
28,4,1
28,61,1
28,37,1
28,75,1
28,92,1
28,67,1
28,69,1
28,73,1
28,70,1
28,38,1
56,26,2
56,77,2
56,2,1
56,81,1
56,89,1
56,68,1
56,93,1
56,70,1
56,82,1
56,14,1
56,13,1
56,15,1
56,35,1
56,25,1
56,67,1
56,50,1
56,91,1
56,76,2
56,74,1
56,55,1
56,85,1
56,65,1
65,39,1
65,60,1
65,77,1
65,72,1
65,41,1
65,13,2
65,82,1
65,65,1
65,40,2
65,79,1
65,84,1
66,8,2
66,55,1
66,37,1
66,30,1
66,50,1
66,52,1
66,60,1
66,17,1
66,70,1
66,88,1
60,42,1
60,61,1
60,3,2
60,10,1
60,36,1
60,20,1
60,65,1
60,23,2
60,62,1
60,34,1
60,30,1
60,79,2
60,6,1
60,66,1
60,11,1
60,75,3
44,2,1
44,29,1
44,18,1
44,92,1
44,71,1
44,69,1
44,24,2
44,81,1
44,82,1
44,52,1
44,19,1
44,68,1
44,31,1
44,53,1
44,54,1
44,67,1
44,87,1
44,38,1
44,50,1
44,30,1
44,51,2
29,20,3
29,31,2
29,51,2
29,33,1
29,27,1
29,32,1
29,11,1
29,57,1
29,74,1
29,62,1
29,28,1
29,14,2
29,34,2
29,41,2
29,84,1
29,90,1
61,28,1
61,46,1
61,82,1
61,64,1
61,67,1
61,8,1
61,14,1
61,15,1
61,80,1
61,31,1
61,19,1
61,79,1
61,83,1
61,3,1
61,88,1
61,27,1
61,12,1
38,31,1
38,32,2
38,70,1
38,87,1
38,71,1
38,33,1
38,50,2
38,41,1
38,44,1
38,65,1
38,64,1
38,43,1
38,15,1
38,46,1
38,95,1
42,72,1
42,75,1
42,34,1
42,7,1
42,13,1
42,52,1
42,18,1
42,47,1
42,76,2
42,10,1
42,63,1
42,56,1
42,55,1
42,57,1
42,46,1
42,45,1
42,66,1
42,51,1
42,19,1
42,35,1
48,63,1
48,5,2
48,66,1
48,47,1
48,89,1
48,9,1
48,33,1
48,23,1
48,10,1
48,60,1
48,40,1
48,55,1
48,35,1
48,51,1
48,50,1
48,92,1
24,68,1
24,24,2
24,69,1
24,17,3
24,39,2
24,77,1
24,76,1
87,42,1
87,40,1
70,92,1
70,3,1
70,70,1
70,18,1
70,85,1
70,36,1
70,45,1
70,88,1
70,55,1
67,63,1
67,17,1
67,10,1
67,33,1
67,68,1
67,12,2
67,44,1
67,78,1
59,83,1
59,3,1
59,26,3
59,62,1
59,63,1
59,37,1
59,9,1
59,82,1
59,34,1
59,19,1
59,10,1
59,25,1
59,8,1
79,48,1
79,5,1
71,28,1
71,24,2
71,83,1
71,75,1
71,33,1
71,16,1
71,49,1
71,26,1
71,84,1
35,66,1
35,5,1
35,2,1
35,67,1
35,8,1
35,62,1
35,88,1
35,23,1
35,11,2
35,32,1
35,6,1
35,4,1
35,60,1
35,75,1
8,46,1
8,61,1
8,66,1
8,28,1
8,31,1
8,40,1
8,53,1
8,39,1
8,60,1
8,42,1
8,48,1
2,28,1
2,46,1
2,25,1
45,4,1
45,50,1
45,7,1
45,62,1
45,44,2
45,41,2
45,70,1
45,55,1
45,33,2
45,54,3
45,27,1
45,24,1
45,31,2
45,34,1
45,13,1
45,80,1
45,68,2
45,36,1
45,47,2
45,53,1
45,66,1
36,62,1
36,21,1
36,69,1
36,26,3
36,46,1
36,33,1
36,66,1
36,30,1
36,85,2
36,54,1
36,38,1
36,32,1
36,50,1
36,70,1
36,43,1
36,13,1
36,56,1
36,65,1
53,18,1
53,53,3
53,1,1
53,13,1
53,20,1
53,30,1
53,9,1
53,55,1
53,87,1
53,91,1
53,32,2
53,59,1
53,83,1
53,42,1
53,54,1
53,85,1
53,65,1
53,22,1
53,66,1
53,63,1
53,77,1
53,23,1
23,60,2
23,70,1
23,52,2
23,36,1
23,66,2
23,59,1
23,71,1
23,26,1
23,41,2
11,46,1
11,45,1
11,55,1
11,53,1
11,44,1
11,12,1
11,43,2
11,18,2
11,62,1
11,92,1
12,51,1
12,58,1
12,93,1
12,46,1
12,57,1
12,34,1
12,47,1
12,12,1
49,45,1
49,16,1
49,56,1
49,50,2
49,35,1
80,63,1
80,61,1
80,27,1
52,50,1
52,28,1
52,57,1
52,23,1
52,89,1
52,51,1
52,20,1
52,45,2
52,60,1
52,64,1
52,29,1
33,57,1
33,5,1
33,9,1
33,73,1
33,11,1
33,63,1
33,34,1
33,33,1
33,10,1
33,90,1
33,55,1
33,23,1
33,74,2
33,56,1
33,49,1
26,71,1
26,12,1
26,15,2
26,16,1
26,29,1
26,13,2
26,70,1
26,3,2
26,32,1
26,22,1
26,34,1
26,79,1
26,73,1
26,69,1
4,56,1
4,57,1
4,31,1
91,62,1
91,51,1
91,46,1
22,96,1
22,85,1
22,64,1
22,82,1
22,19,1
22,33,1
22,89,1
22,35,1
22,46,1
22,69,1
22,78,1
22,10,1
19,87,1
19,54,1
19,17,1
19,31,1
19,33,1
19,48,1
89,45,1
89,46,1
50,45,1
50,79,1
51,22,1
51,92,1
51,89,1
51,74,1
51,50,1
51,58,1
51,94,1
20,27,2
20,68,1
20,61,1
20,15,1
20,31,1
20,25,1
20,32,1
20,38,1
6,49,1
6,51,1
6,17,1
6,53,1
6,56,1
10,55,1
10,58,1
10,47,1
10,40,1
10,37,1
10,36,1
58,12,1
58,82,1
58,67,1
58,64,1
58,70,1
58,21,1
58,16,1
58,45,1
58,81,1
58,11,1
58,87,1
58,31,2
18,49,1
18,8,1
18,45,1
18,36,2
18,54,1
93,51,1
93,39,1
13,70,1
13,49,1
13,28,1
13,54,2
13,93,1
13,55,1
13,51,1
13,50,1
92,49,1
92,44,1
92,51,1
92,38,1
75,42,1
75,14,1
75,23,1
21,33,2
21,61,1
21,62,1
21,19,1
21,38,1
21,32,1
21,42,1
83,87,2
83,47,1
88,53,1
88,47,1
88,50,1
88,49,1
16,16,1
16,24,1
16,25,1
16,81,1
5,85,2
5,24,1
5,56,1
90,48,1
90,37,1
3,76,1
3,46,1
84,56,1
17,46,1
17,38,1
98,39,1
85,53,1
