x,y,count
45,6,1
45,3,1
45,21,2
45,41,1
45,47,1
45,20,1
45,48,1
45,17,2
45,69,2
45,24,1
45,83,1
45,4,1
45,53,1
45,52,1
45,91,1
45,79,1
45,43,1
45,67,1
45,54,1
45,87,2
48,70,1
48,49,1
48,47,1
48,79,1
48,51,1
48,57,2
48,46,1
48,12,1
48,73,1
48,7,1
48,44,1
48,11,1
48,96,1
34,69,2
34,8,1
34,80,1
34,95,1
34,60,3
34,6,2
34,66,1
34,79,1
34,84,1
34,22,1
34,32,1
34,71,1
34,64,1
34,13,1
34,9,1
34,18,1
34,54,1
34,87,1
34,5,1
34,42,1
34,92,1
34,55,1
34,91,1
34,12,1
34,23,1
34,77,1
34,52,1
69,23,1
69,77,1
69,9,2
69,30,1
69,70,1
69,8,2
69,41,1
69,80,1
69,49,1
69,45,1
69,6,3
69,75,2
69,73,1
69,13,1
69,51,1
69,44,1
69,54,1
69,95,1
69,88,1
69,14,1
69,92,2
69,89,1
69,37,1
69,22,1
69,78,1
69,31,1
69,17,1
69,10,1
69,66,1
69,28,1
69,5,1
24,70,1
24,78,1
24,36,1
24,16,1
24,21,2
24,72,1
24,13,1
24,75,1
24,61,1
24,54,1
24,25,1
24,63,2
24,53,2
24,60,1
24,52,1
27,67,1
27,84,1
27,76,1
27,50,1
27,29,1
27,32,2
27,15,1
27,61,1
27,23,2
27,62,2
27,37,1
27,73,1
27,39,1
27,63,1
27,94,1
27,57,2
27,69,1
27,10,2
27,60,1
27,8,1
27,51,1
27,47,1
27,49,1
27,70,1
27,14,1
8,74,1
8,49,1
8,65,1
8,46,1
8,26,1
19,69,1
19,15,4
19,11,1
19,52,1
19,33,1
19,90,1
19,89,1
19,63,1
19,31,2
19,57,1
25,76,1
25,30,1
25,52,1
25,27,2
25,92,1
25,91,1
25,21,1
25,7,1
25,51,1
25,50,1
25,55,2
25,68,1
25,73,1
25,56,2
25,61,1
25,69,1
25,66,1
7,65,1
7,29,1
7,4,1
7,32,1
7,41,1
7,42,1
7,55,1
30,21,1
30,87,1
30,86,1
30,80,1
30,5,1
30,73,1
30,14,1
30,55,1
30,48,1
30,43,1
30,74,1
30,26,1
30,13,1
30,81,2
30,65,1
30,68,3
30,31,1
30,67,1
30,92,2
30,76,3
30,17,2
30,71,1
26,20,1
26,17,1
26,49,1
26,23,1
26,5,1
26,56,2
26,59,1
26,4,2
26,24,1
26,12,1
26,44,1
26,72,1
26,45,1
26,65,2
4,31,1
4,16,1
4,54,1
4,42,1
4,41,2
4,40,1
23,67,1
23,15,1
23,33,1
23,22,1
23,46,1
23,32,1
23,18,1
52,68,1
52,51,2
52,92,1
52,4,1
52,38,1
52,45,1
52,54,1
52,50,1
52,16,1
52,52,1
52,74,1
52,34,1
52,53,1
52,58,1
52,46,1
52,70,2
52,14,1
52,40,1
52,75,1
28,59,1
28,28,1
28,70,1
28,84,1
28,24,1
28,33,1
28,21,1
28,77,1
28,54,1
28,65,1
28,79,1
28,4,1
28,74,1
28,43,1
28,14,1
28,12,1
28,17,1
14,41,3
14,44,2
14,48,1
14,54,1
14,11,1
14,32,2
14,36,1
14,55,1
14,39,1
14,46,1
10,47,2
10,57,1
10,33,1
10,62,1
10,82,1
10,24,2
10,9,1
10,37,1
22,21,2
22,33,1
22,29,1
22,55,1
22,52,1
22,20,2
22,25,1
22,10,1
22,14,1
22,37,1
22,13,1
22,60,2
22,78,1
22,32,1
22,18,1
22,57,1
22,17,1
38,92,1
38,58,2
38,3,1
38,90,2
38,23,4
38,26,2
38,84,2
38,70,3
38,14,1
38,63,2
38,72,1
38,60,2
38,73,1
38,29,1
38,11,1
38,69,1
38,7,1
38,61,1
38,53,1
38,30,2
38,67,1
38,22,1
38,62,1
38,9,1
38,8,1
38,38,1
13,56,1
13,71,1
13,13,1
13,55,1
13,51,1
13,54,1
13,23,1
13,45,1
13,44,1
13,38,1
13,96,1
13,29,2
13,58,1
13,0,1
35,30,2
35,19,1
35,23,3
35,61,2
35,89,1
35,58,1
35,59,1
35,6,1
35,64,1
35,83,3
35,50,1
35,18,1
35,91,1
35,90,1
35,55,1
35,38,1
35,34,1
35,96,1
35,27,1
35,62,1
35,60,2
35,9,1
35,86,1
35,54,1
35,36,1
35,10,1
35,14,1
35,67,1
35,13,1
35,70,1
35,56,1
68,73,1
68,27,1
68,92,1
68,63,1
68,81,1
68,79,1
68,26,1
68,50,1
68,78,1
68,17,2
68,12,1
68,6,1
68,19,1
68,68,2
68,37,1
68,9,4
68,34,1
68,14,1
68,91,1
68,74,1
68,3,1
68,80,1
68,21,1
68,4,2
68,18,1
68,67,1
68,23,1
68,70,1
68,62,1
68,11,1
68,16,1
68,31,1
68,87,1
68,89,1
68,61,1
36,31,1
36,11,2
36,4,1
36,6,1
36,8,2
36,78,1
36,7,2
36,25,1
36,89,1
36,47,1
36,18,1
36,37,1
36,29,4
36,42,1
36,52,1
36,76,1
36,61,2
36,38,1
42,50,1
42,13,1
42,19,1
42,85,1
42,64,2
42,8,1
42,10,1
42,4,1
42,34,1
42,83,1
42,72,1
42,69,2
42,80,1
42,67,1
42,24,2
42,90,1
42,9,1
42,18,1
21,19,1
21,26,1
21,25,1
21,57,1
21,11,2
21,59,1
21,76,1
21,34,2
21,60,1
21,93,1
21,37,1
75,96,1
75,7,4
75,21,1
75,25,2
75,15,1
75,85,2
75,1,1
75,34,1
75,5,1
75,26,1
75,77,1
75,69,1
75,19,1
75,84,2
75,6,1
75,45,1
75,27,1
75,73,1
75,13,1
75,30,1
75,16,2
75,52,1
75,100,1
75,12,1
75,65,1
75,70,1
16,87,2
16,38,1
16,30,1
16,67,1
16,25,1
16,40,1
16,48,1
78,100,1
78,92,1
78,56,1
78,66,1
78,71,2
78,8,2
78,7,2
78,13,2
78,61,1
78,53,1
78,62,1
78,68,1
78,21,1
78,17,1
78,12,1
78,9,1
78,82,1
78,69,1
78,10,1
78,64,1
78,83,1
78,84,1
78,75,1
78,0,1
78,90,1
78,81,1
32,86,1
32,37,1
32,31,1
32,16,1
32,91,1
32,79,1
32,45,1
32,77,1
32,67,1
32,66,1
32,11,2
32,12,1
32,74,1
32,48,1
32,68,2
32,73,2
32,21,3
32,5,1
32,7,1
32,83,1
87,48,1
87,24,1
87,2,1
87,0,1
87,42,1
87,89,1
87,58,1
87,88,1
87,55,1
87,72,1
87,73,1
87,17,1
87,40,1
87,10,1
87,53,1
87,85,1
87,61,1
87,34,1
31,55,2
31,42,1
31,18,2
31,33,1
31,15,1
31,83,1
31,95,1
31,80,1
31,32,1
31,89,1
31,13,1
31,12,1
31,76,1
31,31,1
31,68,1
31,34,1
31,37,1
31,7,1
31,8,1
31,53,1
31,60,1
31,66,2
31,43,1
71,93,1
71,87,1
71,71,1
71,15,2
71,14,1
71,11,3
71,59,2
71,39,1
71,7,1
71,80,1
71,38,1
71,55,1
71,42,1
71,91,1
71,6,1
71,5,1
71,17,1
71,19,1
71,10,1
71,26,1
71,66,1
71,16,1
71,45,1
71,40,1
71,4,1
71,27,1
37,95,1
37,94,1
37,76,1
37,10,2
37,4,1
37,41,1
37,44,1
37,72,2
37,14,1
37,83,2
37,66,1
37,16,1
37,74,3
37,77,1
37,50,2
37,85,1
37,70,1
37,19,1
37,86,1
37,65,1
37,61,1
37,27,1
37,28,1
37,48,1
37,36,1
37,13,1
37,51,1
37,68,1
37,67,1
37,91,2
55,14,2
55,12,1
55,15,2
55,6,1
55,38,1
55,32,1
55,72,1
55,7,1
55,44,1
55,83,1
55,46,1
55,93,1
55,53,1
55,19,1
55,70,1
55,55,1
55,31,1
55,43,1
55,69,1
55,4,1
55,66,1
55,68,1
55,10,1
55,34,1
83,9,1
83,50,1
83,54,1
83,90,1
83,47,1
83,92,2
83,14,1
83,65,1
83,6,2
83,1,1
83,3,1
93,17,2
93,5,1
93,25,1
93,73,1
93,4,1
88,13,1
88,66,1
88,33,1
88,53,1
88,41,1
88,52,1
88,9,1
88,43,1
82,16,1
82,6,2
82,7,1
82,17,1
82,91,1
82,89,1
80,83,1
80,79,1
80,86,1
80,11,1
80,94,1
80,52,1
80,61,1
80,27,1
80,28,1
80,50,1
80,5,1
80,6,1
80,18,1
80,22,1
80,70,1
80,46,1
80,24,1
80,84,1
80,74,1
80,0,1
80,10,1
80,1,1
80,8,1
89,64,1
89,44,1
89,51,1
89,50,1
89,0,1
89,80,1
89,25,1
89,47,1
15,18,1
15,43,1
15,12,1
15,50,1
15,86,1
15,59,2
15,51,1
15,80,1
15,46,1
15,5,1
15,72,1
15,73,1
15,55,1
15,3,1
2,67,1
2,2,1
2,23,1
6,45,1
6,9,1
97,52,1
97,9,1
97,50,1
97,5,1
97,96,1
97,49,1
9,49,2
9,16,1
9,8,1
9,51,1
9,57,1
9,71,1
9,63,1
12,37,1
12,45,1
12,38,1
12,68,1
12,70,1
12,47,1
12,51,1
12,73,1
12,14,1
12,55,1
20,39,1
20,65,1
20,35,1
20,15,1
20,33,1
20,26,1
20,4,2
20,27,1
20,14,1
94,5,1
94,20,1
94,91,1
94,25,1
92,4,2
92,46,1
92,27,2
92,87,1
92,6,1
92,21,1
92,25,1
92,5,1
92,72,1
92,74,1
47,9,1
47,76,1
47,82,1
47,56,1
47,24,1
47,57,2
47,47,1
47,77,1
47,60,1
47,22,1
5,41,1
5,19,2
5,42,1
5,62,1
5,80,1
98,33,1
98,82,1
91,26,1
91,34,1
91,60,1
91,15,1
3,66,2
3,51,1
3,23,1
3,30,1
3,26,1
95,12,1
95,49,1
96,86,1
